text,label
text,0
kayla is obvi a hater 😂✋,1
@iRivailleLevi mind to followback?,0
"Everything always begins, and ends, with you.",0
RT @tweetIikeapizza: #WomanCrushWednesday http://t.co/rpzf23Xx59,0
@OfficialJKim yes lololol,0
RT @AjThatNigga: Ily 😘“@VaginaFvce: K RT“@AjThatNigga: RT “@VaginaFvce: RT if u hate me FAV if u love me”””,0
"RT @StatsBritain: Most popular baby names in Britain:
2014 - Sherlock
2010 - Snape
2004 - Apple
2001 - Hermione
1997 - Blair
1982 - Wham!
3…",0
"My body is weird, slipped down the stairs and then fainted. Most normal people would feel pain, I sleep :P",0
RT @SluttyChick_xo: Ellen Oscar Selfie Hilarious NAKED Edits http://t.co/uQN3tMIPs5,0
It's the little things :),0
"RT @Menke983: #LORDJASONJEROME @LORDJASONJEROME http://t.co/YaBm2ok1j1
#DATING #kca #faceofmlb #AGAIN #MEET #ANDROID 128",0
Notin dey happen,0
The Those Who Can't,0
"@JoshuaRooplal Fam, you don't even wanna know yo. Topleft ill show you the pic of what I read, but it's some FUCKED up stuff dawg",1
"RT @militaryl0ve: If you can’t retweet this, you don’t really have a heart. http://t.co/IXYzPCuz",0
Fooooooods is my happiness.x,0
Struggling with your attitude?  Try getting enough #sleep. http://t.co/YKOlDk26D0 #podcast,0
RT @barb_ed: Tuesday Tales - End - Natural Selection http://t.co/1B3a0hfAg2 via @SadieCass,0
"@the_mobile_vet Morning, are you able to assist with Euthanasia of a dog in Sanddrift, Milnerton and if so what is the cost?",0
A thought for the day... http://t.co/FitVrkxot4,0
"Can't fall asleep so I watch greys, finally decide to go to bed.. Roommate is snoring. #fuckthis #wakeup",1
good thing i dont have a school tomorrow💁🎉💤💤,0
@simplyPAT_ 😔 I know I'm not shit,1
You ain't funny 😏😂,0
"""@ginnaamaria: Why is my forehead so big ? I can deal with it . Lol the only thing I hate about myself"" me toooooo lol",0
@alyssa62497 since when do I take orders from you?,0
12 Crayon Shin-Chan Style Keychain String Strap for Cell Phone Handbag Keys http://t.co/BWIyTKIugc,0
Frds follow @SmokeHouseDeli n guess the number of burgers #CountTheBurgers 2 win exciting prizes @vineeth_pillai @vinaylohia82 @imbevda,0
My snapchats fucked! But yes i am u ?:),1
"check out my song ""Okay""produced by @Musikgang_prod #free #download on #soundcloud http://t.co/syqm3eaHac #RT",0
I've entered to #win a Step2 Play Up Picnic Cottage by @activity_toys worth £259.99 #RT #Competition #Giveaway http://t.co/2mF6vXGeOH,0
"RT @Suellen_GCAngel: Where will I be
10 years from now?
Hopefully free
And happy somehow
Living my dreams
To the limit
Enjoying life
&amp; ever…",0
"2 interviews tomorrow, I got this💪💪💪",0
"ToDaY!
2ND_T20_MaTCH
ENG_vs_WI
%
TiMe_11:30pm
%
1st_T20_MaTCH
WI WiN By 27 RuNs
%
FoR LiVe UpDaTe KeeP WiTH Me
%
  %SaiF_KHaN%",0
"Now playing on #GroundFM: Chilli Feat. Carrapicho - Tic,Tic Tac",0
Challenge of a lifetime -  http://t.co/7lHqpBJGpK,0
"Your emotions are intense today, especially if you choose to k... More for Sagittarius http://t.co/zqQs6o4bAT",0
@Stejkennedy @83_samps cancel it for the lads! I'm gonna have to keep the 360 for awhile as well #nogames,0
"Keen to host a dinner party? Let us do the work for you &amp; book our events space today, email reservations @ lamouette coza for details",0
"Wow! I just won this for free, YOUNG KIDS PRAYER BOOK!!! PERFECT CONDITION!!! http://t.co/682nQa7Y2G #listia",0
"@NASCAR should do away with qualifying trim and make them qual in race trim, that will get rid of the need to cool the engine and more laps!",0
Before you “Assume” try this crazy method called “Asking”.,0
The Mericlediet http://t.co/oAoYZvU9D1 #health,0
im determined to get these tickets #SmallzysMKTOtickets,0
"Tiffany Jewelry http://t.co/OCe8S3DN2G, Iphone Ipad Case http://t.co/K3qSmC3hLU, B21-Online Store, 92.021% off !",0
"""Going to an all black school and being the only white face is the same as going to an all white school and being the only black person""",1
RT @AaronFuckinGee: I wish I had a blunt right now! 😧,0
"Win tickets to two time Billboard Chart topper, Celtic Thunder’s spectacular new show!  http://t.co/av54fY5NRm",0
