text,label
text,0
I seem to fuck up a lot,1
Bout to put tha wife to sleep goodnight lol...,1
RT @DoraCrom: This girl's flawless body makes me really want to try this out → http://t.co/vnbmqOu96x http://t.co/RoD2AXkcDT,0
"RT @LexiGarnet: Ladies, you gotta try this simple 2 step method. Let's do this together! → http://t.co/YbcgiqW6LT http://t.co/yqrosDd480",0
Trey's snap chats are out of control,0
RT @LaMermaidAriel: I would never cheat on anybody. 😷 I would feel horrible about myself. Plus when you're in a relationship you shouldn't …,0
RT @CalebSumners: R.I.P. to the old Cartoon Network http://t.co/BnAOAQQpmx,0
"RT @sammy_j_perez: Wait a couple months and you will see, youll never find nobody better than me.",0
@brreeee15 I'm lol'n so much right now at this http://t.co/LEYTNL8QJi,0
@elizienx man seriously!  It took her a while to give up on teaching us. Lol! She loved us deep inside somewhere 😂😂 sike,0
"RT @timesnow: While AAP has questions for everyone, shoot &amp; scoot seems to have become the party's strategy now. http://t.co/nIkVqkQPHa",0
RT @lyricswift3401: love you dog. Tear it up tomorrow bro. All that hard work is gonna pay off!!!!!! @Joe_Anaya1,0
All the pretty colors 😍,0
“@DemKukaj_: Ever been so bored you get mad after ?”,0
"Facebook begins rolling out TV-style ads. What do you think about this?

=&gt; http://t.co/DEDKqnPKEn",0
@trolomon15 Thanks for the follow and the tweet!,0
RT @EvelynHarbert: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/vur9aEvupD http:…,0
@tyleroakley if i could only take you on a date.,0
So pissed,1
"@Chiquis626 chiquis , are you planning to make a new song anytime soon ? ☺️",0
tell me little homie whats a charmander to a blastoise,0
"RT @briangaar: *corrects your grammar incorrectly, winks at your date*",0
@dayjarenee #Fact.,0
RT @fIirting: breaks my heart http://t.co/BfNfySYD1R,0
"RT @Mafhomakelr41: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #BACK #iphonegames #ANDROID -523",0
@Bigbruni haha this was done by you? http://t.co/n4Br2QmFNM,0
RT @melindaferraro: JUSTIN'S WEARING A BEANIE YASSSS,0
RT @gooodvibeees: We go through the worst to get to the best.,0
RT @PurpleThizzle: Fun Fact 😉 http://t.co/n0Q3jGrrxP,0
My dad always have problems with me . 😥 Like can we stop ? 😒,0
RT @Cerooo_cx: “@BlackVines_: I be hella scared to take a 💩💩 at school lmfao   https://t.co/QdJvPYmggx”made my night 😂😂😂😂😂😂😂😂😂😂😭😭,0
andy warhol is like.. everything.,0
Bored,0
"Love her Quote! Shows how far she would go.

~ Prince Ling http://t.co/vrCuRUBL8C",0
"We move on, put those dreams away, hoping that well find them come some rainy day.",0
"i put ""this is summer"" instead of ""this summer"" WHY DIDNT SOMEONE TELL ME",0
I roll up like steve nash in 05,0
"""False Start, #74"" was the most frequent penalty in 2011 like every other play Oher would jump early",0
"I had a dream last night, we drove out to see las vegas",0
"Check out who is tweeting about: ' nodisrespect ', here: http://t.co/VDqf9TIPK8",0
"RT @SaydeLvoe44: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #aries #I #HAVE #LOVE #aries -808",0
@bijankss @andieramos @drxgb anyone who ever dated smash,0
RT @TATTEDSLUT_XO: Jennifer Lawrence NAKED (Pic #1) :O http://t.co/pRJV2lhNtg,0
"Planning your sepcial #wardrobe, fabulous  Maternity T-shirts, Click now! http://t.co/QbZvJryOSC",0
@1Omarion i like your new track WORK #youlikeit,0
brilliant day at the QVMAG today.  &lt;3 Sir Tony Robinson.  &lt;3 museums #historychannelAU,0
RT @_urgh: BARRACOOOOOO &lt;33333 LOL,0
Outsoucing activity from india: dhN,0
RT @TonyElekonich: Doug McDermott is The Truth! #DougieMcBuckets,0
"@hiorheycody Your account is fab like you
Give your heart a break-Demi Lovato",0
“@SheWentToJared4: QUOTE WITH AN UGLY SELFIE OF A FRIEND” yeah she's actually my friend 😂😂😂 @bishop_emma4 http://t.co/4nGQ79P1Pl,0
¡You and me baby making love like Gorillaz!,0
Maybe I shouldn't have left for the gym coz I feel way under the weather without sleep :/,0
Gucci down to the socks,0
We have to be patient at some point in life .. waiting..........,0
RT @LarssonKendall: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/vVhq2TV9WW http://t.co/Z6UdRMomYz,0
"""@tokkiella01: Dara: ""Being complete like a puzzle when all four of us is there, I think it's a really good thing.!! &lt;333 #2ne1""",0
IDGAF if You DONT like me 😏 Haha.,0
RT @Real_Liam_Payne: #ZAYN IS PERFECT lol perfects the top 1 u can't be more perfect that's like saying I'm betterer he he :p,0
@neiltyson ... Next year..... 3-14-15 9:26:53 ...I'll take it,0
@mattdodd42 you're lucky I don't have my keys on me right now,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamFollowBack (@TopRetweetMax) 100.57,0
RT @BigBoobRamPics: Abbie Cat and Laura Orsolya #bigboobs #bigtits #boobs #tits #cleavage #bustygirl @AbbieCatxxx http://t.co/uyT6h6AF7X,0
RT @CutterGusCOT: @rodney_lofton @KingPusha_3 y'all dumb fried,1
"wasn't exactly in the pic but i dreamt i was😂 
#HiNash 
plz notice me @Nashgrier http://t.co/PHojVREb40",0
@asdfghkatie you were a mess last night and i am surprised you arent still drunk :),0
I heard it's ight RT @SmooveGuyO: yooo is yg's album scoff or its tough??,0
Legit getting pulled over right now for going 2 mph over the speed limit 😡😡?really are you kidding me? Not a good night at all..FML! 😡😡😡👍👍👍,0
is for but we your they a but you all u of when they if my I your and be I but can is can and rt you and can find on,0
I asked if these niggas seen a Barbie doll for a customer s'nigga Kirby says other than you? No...,1
"Today stats: No new followers, One unfollower via http://t.co/QKvsUu0bTY",0
RT @hannah_dupin: New friends from last night😜 http://t.co/VyY6JkCWAI,0
"@Astro_Ron Do you have time to read, does ISS have a collection of books left by astronauts? 20,000 leagues under the sea...",0
I HATE day games with a passion !!! Baseballs better at Night tbh,0
@MsBerry10_ from memphis😳😳😳 me too.,0
RT @teepani: TAKE IT ALL OFF!! RT @aegyodeer219: ok taengoo..u r the best..http://t.co/BYKqYMmORR,0
"RT @Danley653: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #musicfans #nma #openfollow -823",0
RT @PVTBeaton: Cunnilingus over everything,0
RT @Madison_Braack: @Ruppism_ FINALLY 😊😘 http://t.co/l9oBu1d7K6,0
RT @35Veer: These two been balling together since 6 grade. Exciting game. http://t.co/py3Y9dfNp4,0
@grracechang lmao this was made by you? http://t.co/jf8FOAweUL,0
RT @Melissaivett_: I'm in love with my money baby that's how I'm living... 💸,0
"~mahonesbraces~

OMG WHAT YOUR ACCOUNT IS SO PERFECT LIKE WTF",0
Forget the haters cause somebody loves you,0
@Calum5SOS dancing keeks literally made my day 😂😂 can you please be my best friend?,0
"RT @KEEMSTARx: Being poor is like starting a new game, work hard get XP and rank up!",0
They always regret it,0
Forget the ones that forget you.,0
Thinkin ;) http://t.co/xEIHDo6Mj2,0
Live as if you were to die tomorrow. Learn as if you were to live forever. - Gandhi,0
