text,label
text,0
RT @relatabowl: smoke somethin,0
RT @BeeeBriggs: Life always throws curve balls at us.,0
Things you did not know about Mobile Phones!! http://t.co/cn5Zg2r52L,0
"I've collected 87 gold coins! http://t.co/yiWedXDKJg #android, #androidgames, #gameinsight",0
a #KCA #VoteUKMahomies,0
up your we your not at its out find my a we be so all it me its u they they be when on on when my find one if on of a if all u for all for,0
"RT @BestLoveNotes: If a guy doesn't get jealous when you're with other guys, he doesn't honestly care about you.",0
If I could &amp; knew how to raise a baby lion as a pet I would.,0
LOL BOOBIES,0
RT @PatriciaISLovee: @FlyyNegro : lmao im already knowing,0
RT @BriannaLevinson: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/YipGMgn3nR htt…,0
"RT @5hRealm: I vote for #FifthHarmony ""Me &amp; My Girls""! #ThatsMyJam @RadioDisney 

Before going to sleep, vote a few times on the Disney sit…",0
sup sunce,0
Impossible 400 Likes ! http://t.co/srzyomhmyM,0
I posted a new photo to Facebook http://t.co/fOosb96hCZ,0
"Undecided on today's lunch?
Try one of our Lunchbox Deals!",0
RenewWorld News is out! http://t.co/osC3DQDveC,0
More computing for everyone........3 seconds i guess is all you will need!! http://t.co/2jMcnGCTi9,0
Tell them to get out my bed looking like twins! 👊😂❤️ http://t.co/83WdG7axGl,0
RT @Ileane Customize Your Links and Simplify Social Media Stats Tracking with Bitly http://t.co/4zILXUfI3c,0
But it's okay with my heart . Because it still loves you ratchet &amp; all Jocelyn 💜😉,1
@BDUTT @NandanNilekani I APPRECIATE HIS CONFIDENCE.I WISH HIM ALL THE BEST AFTER ALL HE IS A NICE GENTLEMAN WHAT IF HE IS IN ANY PARTY,0
Faith Evans - I Just Can't:: Now Playing On http://t.co/maHOGLClUx,0
One of the symptoms of an approaching nervous breakdown is the belief that one's work is terribly important. #quote -- Bertrand Russell,0
SAfm speaking about land reform.,0
RT @LoydAaron: “@3rdEyeSociety_: http://t.co/26vViUKRZn” Our Life.,0
@follow_me_1st okay goodbye then 😂😂,0
"#nowplaying Korn - I'm done
Perfect kind of music to get going in the morning.",0
Peter Rolfe Gener 1 A Sculptural Chest Of Drawers In The Form Of A Woman http://t.co/Aul9XPHFY1 http://t.co/WNV01JfCU7,0
RT @BrilliantFooty: Trabzonspor vs Fenerbahce abandoned at half-time as fans threw flares &amp; bricks at players &amp; attacked stewards! http://t…,0
@AdnanJuanuzaj Lol me to mate £37.20 cant go wrong,1
“@CarlosNotWeird: I'm extremely happy with who i'm with”,0
NiTwitterCanary : Now is now Tue Mar 11 02:30:02 2014,0
I posted a new photo to Facebook http://t.co/RpSiPzfUnS,0
"Toni Kroos said move to Old Traffprd is a ""Possibility""? How exciting.",0
"RT @1000sFollowrs76: 1. #RETWEET THIS ✔
2. #FOLLOW EVERYONE WHO RETWEETS ✔
#FollowPyramid ✔  36",0
@benmaller Bryce Harpers eye black has a PED ointment in it!,0
"Girls' Generation 'Mr. Mr.' MV, Hits 9 Million Views Within 10 Days: Girl group Girls' Generation's new music ... http://t.co/T4gAH4LtqV",0
"""Scream"" from Avenged Sevenfold #NowPlaying http://t.co/P2UhsTGAUY @TheOfficialA7X",0
Have you heard ‘Good Life 8 x Ramène Nous La Bouteille x Mixed By DJ Mathematic’ by @mathematic3000 on #SoundCloud? https://t.co/cq43zOYZCU,0
RT @s_a_healey: We can't let others define us. Discerning who we are is an inside job.,0
Today's stats: My Twitter account's value decreased by $0.60 to $21.60. Automatically checked by http://t.co/iLa5l3RaWN,0
"RT @Bible_Time: When you start focusing on a loving God who's given everything &amp; stop focusing on what seems to be going wrong, you will se…",0
@vRetroh $15 paypal,0
I wish it was morning because I am starving! #weirdsleepbreaks,0
"RT @BetRacingNation: BRN Champagne Fever.
If horse wins @CheltenhamRaces win 2 bottles of Moet Champagne.
RT/Follow http://t.co/BvLMUG0R9",0
RT @Peteralton88: The difference between try and triumph is a little umph!,0
@DavidMcQueen right!! If u loose ya iPhone in a crowded place u can still find it but we can't find a big big plane?,0
@CandaceCreasman Don't trust anyone who doesn't like Under Siege.,0
@kanightingale it's always exciting and inspiring watching someone chase their dreams!,0
a #KCA #VoteUKMahomies,0
Brian knows!,0
RT @KeyanahBreshaee: Can't believe it's 2 like Tf?,0
@King_Fringe dude I'm like a 80k ahaha I slap 3 digits lmao,0
"RT @Lillipore: 'Tonight Sad Girl, at the logs where you became a slut with my vato' http://t.co/vbTEYmxFKe",0
RT @ZeeCafe: #HouseOfCardsS2 is launching tonight! Let's recap S1 with special awards! We give you the categories you give us the winner! R…,0
Rap in relation with weak sympathetic ink: LuqYyhG,0
#NowPlaying http://t.co/6TIdTpCYUN Miranda Lambert - Fastest Girl In Town http://t.co/kslfy3hlJw #HeyHaus,0
@manofwar4eva yup. R u in this mission?,0
@bdmoreno24 oh aigght big bro. Handle that business,0
#HealthBenefits of #cinnamon #honey and their medicinal uses http://t.co/fEZpmnfAeB,0
"""@comedyandtruth: who remembers these? 😋 http://t.co/P1wqgQWprp""",0
Ciara -- $20K Jungle Safari For My Unborn Baby: Ciara's baby won't be born for another month ... but she's alr... http://t.co/ggmJOKosDm,0
"@norbalm the fact that the actual grave site was ""rented"" and what it was rented for. That is what struck me the most. Its a protected area.",0
It’s @thesmstore  Marikina’s 3 Day Sale! #SM3DSMarikina http://t.co/BwZD2fOSEw,0
@m_cook8 is sleeping in your bed @LeahBrynjulfson hahahaha,0
but what?,1
"Would You Like Your Own List But Don't Know How To Build It?
=&gt; http://t.co/Y2KWpQ3EhI",0
Increase The Effectiveness Of Your Blog With Images http://t.co/WGZ34dBQ0T,0
Pain absolutely changed me.,0
@MaiPie15 Happy Birthday! 😊😊,0
I posted a new photo to Facebook http://t.co/xP0o49pNgX,0
"~ AJ ~
.(\\_(\\ღ.•* Feel Free To Like ✔ Tag ✔ Share ✔
.(=';') &lt; 3 &lt; 3
*(,("")("") join us ↓↓
**** Hugs and Kissess****** http://t.co/0BrHPaTo0u",0
RT @Louis_Tomlinson: Vibes vibey vibey vibes,0
"I need sex, jump in my DM's",1
"Virgin where, wat abt wat we did that day""@Miss_Pumpin: Morning sister demi""@cute_demi: Gudmrng fellow Virginsssss""""",0
Numerous Graduate and Experienced Jobs at ECOWAS | JobsToday http://t.co/JFcNMSw5ua,0
Are you looking for a deal on hosting? Use HostGator coupon COSMOPOLITAN and get a 25% OFF any plan!,0
@dylaan_ODoMe ty for adding me to that list ilysm ❤️,0
Am I the only one still up or nahh?😅,0
"RT @TipRant: #MondayGiving is back! This time we have 2 X £25 Amazon vouchers. Same rules, follow and RT! :) Closes @ 10am Friday! http://t…",0
UK TODAY: Malaysia 'must intensify jet search' http://t.co/75CWU1h8ol http://t.co/99N0mynRvk,0
COLUMN by Andrew Kenny: Laughing at Eskom for the wrong reason http://t.co/ScYHGA8UE7,0
…died smokes fuss hongjji to every stinking streets dakjil Luck Mad Dog Bird watching and think huh gyeopgi not reverse…,0
RT @jemaBEASTx3: I come out at 10 tomorrow 😁,0
RT @WhatSetaSaid: Live in a world where a man is only as important as the letters on his business card,0
RT @ithinkthatway: current mood: http://t.co/jnmEFGv5ix,0
