text,label
Privacy changes updates and Widgets for WhatsApp. #Android #WhatsApp India's Happening http://t.co/MnXVAYQqMn,0
"15 Moments Of Inspiration For When You Hate Your Life

=&gt; http://t.co/BdbuoMT7e6",0
I want a baby! 💔,0
"Wearing my boots today, yeah buddyyyy",0
"But if there's something you still need to say, You need to say it now 
Hurry up and slow me doooowwwwnnn🎶🎶",0
can Victor take me to dance?,0
@NVIDIAGeForce BF4 frame rates are worse after this update. I got a stable 60 fps before and now I get about 30-40. halp pl0x.,0
@gabbyapodaca I do what I want. 😉,0
@clarkbobbieann @KindemHailey most likely:p,0
@dann_b5 who with? And to do what bro?,1
guinness loves coming to visit meg in the hospital..it's the sweetest thing,0
It's so pretty outside.,0
"“@MercedesAMGF1: LIQUID &amp; METAL, starring the man himself @LewisHamilton! #F1 https://t.co/GAoYKUBLST” watch how beautiful he is @Shmil3yUk",0
@twirlyswirly that's a sentence not often used....,0
"High speed, broadband Internet y'all!! 🙌🙌🙌",0
"“@adrian_ley16: “@SamOdio_: I'm the worst texter, I'll leave your message there unopened foreverrr””",0
RT @Jocelyneee_cx: Yo this is bullshit -.-,1
@askSBSA thank you,0
"Melon Scents 10 Votives and 1 Votive Holder Gift Baskets 
 - Shopriety Stores http://t.co/Vjk8sd1qap",0
@Lo_daven I'll try and get some👌😁,0
That moment when everyone is asking me why i'm not with J ... 😒,0
Never tell me the sky's the limit when there are footprints on the moon.,0
@deadliestcxtch I think school will be easier just more embarrassing!,0
Taking your jacket off because the weather is so perfect &gt;&gt;&gt;,0
"RT @TyrisGaming: Takes me back, this was actually THE VERY FIRST VIDEO GAME I EVER PLAYED. #SonicThe hedgeHog #Sega http://t.co/OsWYBDVmlO",0
huahhh yes yes yes yes yes huahhhhh !!,0
K. Michelle x Can't Raise a Man,0
RT @VRWCTexan: .@mk_wigginton @John_stancil CIA Chief: Not Ruling Out Terrorism in Malaysia Airlines Tragedy ABC News-1 hour ago http://t.c…,0
I been on the GOOOOOOOO ' Non - stop im fucking tired .,1
"RT @icejjfiish: The fuck?, Yo Fuck All Yaalll Hating Ass Niggas http://t.co/fLGUWmqyLa",1
@acerbicallyurs So let us ban jokes and jokers in politics. @avinashmishra07 @bdutt @mayankjain100,0
RT @Traveller395: PS: referring to this: https://t.co/RV7NuKMUtg ;),0
I get lonely.,0
“@MoreeNotMaury: @Yn_TBon3 I just asked the dude. He just laughed😑” LMAO 💀💀💀 The struggle is real for some chicken,0
Today: I would like to ride a roller coaster 🎢,0
Classic.,0
“@pitbull: what is it for if your not having fun doing it?” You're*,0
that pharell album is too smooth,0
@GuchEasyMurph come swoop me I'm bout to go today to,0
"RT @phscongress: In order to have an awesome Spring Dance next year, we need Glow Out to be a success! Everyone buy a ticket this week and …",0
&lt;== Jelly AF @EricMUTBerry,0
@Saman_SG :D :D #HappyBirthdayShreyaGhoshal #LongLiveShreyaGhoshal,0
@JoesDINERChi @A_WayOfficial #MTV Featured Artist New Video #BlvckGxds Like/Comment on #Youtube Thanks God Bless! https://t.co/zKGJ9RwIPm,0
RT @TheMattEspinosa: 3 more days turnuh,0
RT @OMNOMNOMFood: Meatball Pizza http://t.co/mf5e1TN0VT,0
RT @5HFMBrasil: NORMINAH I vote #FifthHarmony #TheBuzz @radiodisney,0
@Daniellelaela 😂 ohh dear 🙈 loool,0
lmaoo “@ImJonDuhh: When u see it... http://t.co/nAHCJpAi4N”,0
"#LiveJasmin #BigTits BigTittsFun http://t.co/3ELv5zNiRL 

Im still waiting for my romantic prince on ... http://t.co/uuG28NRVBy",0
RT @AbandonedPIaces: Rare/unseen picture of Titanic at the bottom of the sea http://t.co/WE3dUBi8q7,0
@nickymcdonald1 Nicky can't have a sleep anywhere poor boy#teamnicky💙💜💚💛 http://t.co/USWpfYrO6S,0
RT @djafrojack: Use http://t.co/CivfRSIX9o to avoid territory restrictions on #DoOrDieRemix! @JaredLeto @30SECONDSTOMARS @ShannonLeto @tomo…,0
RT @TheBeautifulCar: #AudiTuesday http://t.co/WrsVNopBYb,0
"Blue is snow, (got it) green is rain, (got it) turnaround don't drown (got it) scaring the public (got it) http://t.co/bRL3X4ZNGu",0
"RT @BritishTennis: Recently we spoke to Matt Little, @andy_murray's S&amp;C coach, and this is what he had to say - http://t.co/MA2qspJHIv",0
"""@KeepCaImTweets: A real friend is one who walks in when the rest of the world walks out.""",0
@ManonDelena Oh Poor Manon .. You hurt a second time :(,0
People can talk about whoever they want..but when it comes to my best friend..every one knows what's up..,0
Hide and seek shawty..,0
"Thank you 🙏 ""@kenkenzobanks: good luck this week! @asiantourgolf @olliegs64”--",0
"@Harry_Styles thanks for everything, you're my life, please follow me,i would be happier if you follows me,TE AMO HAROLD♡ x36",0
RT @garrett_harris: there's a special place in hell for all of you who upload massive amounts of pictures to snapchat story,0
"RT @1LoyalFollower2: 2500 Real YouTube Views, $9.99!!!! 100% Guaranteed: http://t.co/fnwkwR5Mr7",0
i guess you'r a #ManU fan RT @Pretty_Niice: Arsenal should deal with the fact that they are out of the Uefa ey,0
Note to future self: drinking copious amounts of coffee does not counteract the drowsy effect of meds. Never again.,0
@_Cereals_ shhh... truth is the only thing that i speak. You cannot doubt me,0
"RT @TheLimerickKing: As Islands are out raising cash
The Fed needs to stop the next crash
Old Janet &amp; crew
They know what to do
Get cronies…",1
Chicagoland nor Lindsay Lohan Are Ready for Their Close-up - ChicagoNow (blog) http://t.co/6gKxutIqxJ,0
RT @ddlovato: I do but I'm recording it!!!!!!! RT @piza_nika: @ddlovato @Elreynetwork don't you have a concert tonight?!?,0
"@netw3rk lolol ""By sitting down for another interview and not writing the book""",0
"We love our Stay Gold shower curtain design!
http://t.co/yCjQQrtKd6 http://t.co/iQhoY2qQRV",0
Route 94 - My Love (Official Video) ft. Jess Glynne http://t.co/hF8Em13p7f,0
@HayesGrier what do I need to do for you to follow me :(,0
"RT @Sir_Rollins_: Even on the queue to hell fire, some Nigerians will still try to chance people. Smh",1
It's about time to take up the issue of Mr. #Snowden.,0
Finna take a log nap before work....,0
"This won't work if you have late reactions..I love fast replies...rule #1 ""@IamAdvfreshman: @HerMajestyBabo let's talk then""",0
bitch can't you tell I'm ignoring you because I don't want to talk to you?,1
Everything happens for a reason 👍,0
RT @ArsenalNewsUK: Arsenal in Italian battle for gifted star http://t.co/dy3aTObg94,0
RT @MuhuffinTizzle: A clean car is a happy car 😊,0
RT @SocialRMadrid: Borussia Dortmund will pay Real Madrid €7M to sign Nuri SAHIN on a permanent basis. (Bild) http://t.co/FV3YS0qMGz,0
"RT @iadorewomen_: Loyalty is rare, so when you find that shit ☝keep that shit 👐 and never take advantage of that shit ✋💯",1
@JojoChampion No Joe not until April !,0
@LivingBrain And when does that end? I don't want to have to constantly look behind my back. My choices from before will always haunt me. ~,0
RT @ravenmaekx3: Is it June Seventh yettttttt?,0
"RT @MrStreetSwagCEO: @konanplaydirty STREET-SWAGGER Ft MEEZY - "" WE READY "" #SJCE @MrStreetSwagCEO @Real_Meezy | #TOXICTV @TVTOXIC http://t…",0
RT @NASHterpiece: Reality needs to simplify itself.,0
@Broseph9_ shut up,0
RT @Aja__94: I Wanna Go Spring/Summer Shopping 👙👗,0
Had a perfect lunch with my loves. ❤️ @Love_9910 @brittanygropp14 @tiffanyjo_22 @WeWeyers @AllisonOborny,0
RT @sheridaan7: Kourtney and Scott should have their own show,0
@GregoryJonah in some backwards way that's sort of witty,0
RT @WhatTheFFacts: Around 2% of the world are psychopaths.,0
RT @jtmarkscpa: Communications Strategies to Mitigate #FCPA Risk. http://t.co/4sQjZHHGyR,0
@_JBizzleee This your iPhone screen?    http://t.co/DS6W9Q0Qjj,0
Why must they took forever to clean,0
"RT @Girl_Got_Dreds: It's true , I crave u .",0
RT @TJMack53: I'm just hoping Daenerys kills everyone with her dragons. She's way too bomb not to be Queen.,0
"yo stop judging us RT @__bonnjourr: Never believe when a guy from Baltimore says ""I ain't like the others""",0
"New week, new tweets, new stats. 8 followers, 16 unfollowers. Via good old http://t.co/Y1FvHzD2YB",0
"RT @God_Loved: God cares about everything that concerns you, so feel free to talk to Him about anything.",0
RT @proudbeliebur: Confident #GermanyNeedsAcousticSet,0
*Thelonious,0
RT @jaureslovato: Do you like Selena Gomez?? — nopeee http://t.co/sgZYyJ36LI,0
RT @tyleroakley: Just saw that my country prince @HunterHayes is releasing a new album in May and I'm GIDDY BECAUSE I WANT TO MARRY HIM.,0
Very excited to announce the birth of Jill's baby! Reese McKinley Wheeler 8.7 lbs 21.25 inches. Rumor has it Jill... http://t.co/FOHjuUZo1j,0
"RT @MiamiLib: Republican Hall of Heroes
#p2 #uniteblue #tcot #lnyhbt #teaparty #gop http://t.co/Grs22MrNyA",0
"#veronica4activities2k14
Work of art from me and @MicahKamai http://t.co/QIXUAiPrp3",0
Really missing Europe :(,0
"RT @gooodvibeees: Beautiful morning, beautiful day.",0
@PHIPHIdoe what time do you start today,0
Grandma always got food for me ribs yesterday today chicken &amp; gravy 😋,0
RT @GetFitted23: Fuck. Your. Opinion.,1
RT @shellxobee: Lookin for a new job like http://t.co/QxuTp2X8SB,0
Sydney is TOO cute #LADLTR6,0
@MazMHussain I remember now you did mention you would be traveling. Thx 4 the reminder! Safe travels &amp; bo du'a karo,0
"these bitches be nosey as hell....always lurking. Hoe if you don't like me, get the fuck off my page ✋",1
RT @justinbieber: my music is my heart,0
"Co-ask ""@ducchess22: but does karma really exist?""",0
Madisen's actually a good singer but then Jennette's voice is like an angel's #votejennette #KCA,0
The dirt roads are fucking horrible,1
"RT @OhiniJonez: Chill before I climb you ""@MannieeGee: I can't even wear heels around a man because I got him by a solid 5 inches. Smh""",1
This woman searched for her MIA husband for 68 years - you'll never believe what she found http://t.co/SEsBpdwcZA via @sharethis,0
@__TrapScholar following back Neisha,0
@Ilove_Zhane ol dude lookin for u,1
Have you voted today? You can vote once per day! http://t.co/IOHqKqkVFQ,0
RT @ddrewanne: “@History_Pics: Marilyn Monroe http://t.co/9FMA59tFzd” Jackie had no chance... JFK got it right,0
Like there is a god,0
Get your fat ass off twitter talkin bout nice weather go do something .. yea you !,1
@XTheGhost now you goin too far it's all in the sauce with ribs even if your dry rub game is on point,0
So this is why Domino's always burning shit 😂😂😂 https://t.co/ghWfK2L3IP,0
Breathe just breathe,0
RT @chriszoIanski: giving me teas from that 2009 photoshoot with the same hat,0
It's too nice outside,0
"RT @RedHot_Lyrics: Turn down, mass confusion, hit the road 'cause we just keep cruisin'",0
RT @panelman58: Had to unfollow someone today. I couldn't stand seeing his every post with his nose up body builders asses... Every tweet..…,1
1 more time..RT @Beet_TV: @TechCrunch goes to AdLand as @anthonyha drills down on start-ups at @4As confab next week http://t.co/BNguauSwUm,0
"RT @ProFootballTalk: Revis rejected request from Bucs to cut pay, won't take less as part of a trade http://t.co/FjukdQiE3v",0
"@mmmshadows  You should do ""Because I am a girl"" in your snapchat accents.",0
I'm such a baby when I'm sick and need someone to take care of me😓,0
"Shane Richie on @TheJamesWhale Radio Show

http://t.co/kHIlSEyvpv

- @realshanerichie #Eastenders http://t.co/gVVvBPceYi",0
RT @xublackgrammys: Check out the Springfest Flyers! We fancy or nah? http://t.co/cqkWFympKW,0
RT @CocoMike27: #Technology Report: Secret-Sharing App Whisper Now Valued at $200 Million http://t.co/SE4m1b2NzI #Share #MikeWorld,0
"RT @CoachRix: It is better to fail at times with your Integrity, then to succeed without it. #TeachingTuesday",0
NEXT TIME WE FUUUUUCCCKKKK,0
@shannon_yrc9 @thatguy3313 bullsh*# bc of me 💁,0
@Candy_Skulls honsestly i though you were serious at one point ahaha :D,0
"RT @TEXASFLYTYER: as the GOP establishment is prepping it's RINO herd for the big stage, the #teaparty  continues to #wakeup the sleeping G…",0
"RT @juliancamarena: Feeling really good today, all your tweets definitely help me start my day of right! Thank you, love you #Camarenas",0
@AWisher_ALiar :3 thank you!,0
RT @TheElIIenShow: John Lennon on people... http://t.co/tsmGn5QEYg,0
"@DonteWhitner u rather go play for the Browns?! You are one of us and I know we are trying to resign you! For 1
Mil difference u leave us???",0
got that fur coat http://t.co/A2SUpm5Oyh,0
Yo.... I really want to have a night where we just watch old movies like Jumanji.. that'd b fun af 🙌,0
"""Hill Valley area weather this Saturday night. Mostly clear, with some scattered clouds. Lows tonight in the upper 40s. """,0
Follow @IgboticSMS: Power Transmission Towers Destroyed By Tanker Fire In Delta  Visit http://t.co/5C64o5Gh3k,0
Happyness #you ❤️,0
RT @viprecordsuk: Tomorrow midnight @JagsKlimax new single #Hanji releases on @iTunesMusic http://t.co/MKVNWlEfRS,0
Now go........,0
"RT @BestMackleMore: Females who don't ask for much, deserve it all.",1
"Today stats: No new followers, One unfollower via http://t.co/9xiMhsEuOn",0
Somebody take me to London,0
Congrats to the big homie @T24Warren on ACCplayer of the year #TonyBuckets !,0
@AmandaKespohl I bet it was more like two days. ;) But I understand.,0
Eventually the small things won't matter. My family always will.,0
woke up at  12:30. I remember a time when sleeping in used to feel like a small victory. Now I feel like a bum.,0
RT @HayesGrier: Reckless http://t.co/sd2NIEDzXb,0
"RT @RETWEET_DOG: $ #FOLLOWTRICK &amp; #Teamfollowback 
$ FOLLOW ME &amp; @Missventure1 @xMxGxWxVx  
$ FOLLOW ALL &amp; #RETWEET 
$ #Anotherfollowtrain …",0
"so today, in school, when I was walking down the stairs I fell and it was possibly the most embarrassing thing",0
That's where I would've said I love you,0
Strategies about Parental Controls Technology http://t.co/VnTb8bYnVZ http://t.co/2NGxUnXJZY,0
"RT @Botanygeek: Proud to be judging #EthicalAwards, recognising those fighting for environmental &amp; social justice. Closin date looms! http:…",0
RT @willstegman777: I have a problem with staring at attractive women,1
I hate how my phone dies so fast,0
RT @caseykelsch: Thid is lexi butler http://t.co/MUpibwaVVO,0
Well looks like it's gone be some sad people cause it's goin to snow today.,0
Hip-Hop isnt just music its who you are and what you belive in !👌,0
Separatist in Donetsk proclaims 'people's government' -  The city was the political support base of Ukraine's... http://t.co/38Y2c2PJV2,0
A lot of man say they would do this and that in certain situations but when it comes to that time they do nothing,0
RT @tomofromearth: @MrsDannyMoon FUCK THEM.  THEY FEAR YOU!,1
Didn't think it was possible to think so low of someone you once thought different about! Crazy ay,0
"I just won a BMW 125i Coupe in #CSRRacing! Try it for FREE!
http://t.co/0pZ4CuX7fx",0
"@MAGCONTOUR San Antonio, TX!",0
"""@bubblingziall MY HEADS UNDER WATER BUT IM BREATHING FINE"" fave song ever",0
@ninadobrev Will you come to Brazil?? When??? We need you here,0
RT @ThatBucketList: I can't lie this is pretty accurate 😂 http://t.co/hmxNddScLc,0
my bad if my ex try to fight you.,1
RT @CozImAGuy: RETWEET if you loved this game http://t.co/AfRHwo6II8,0
"@ZwiZen thanks also. Cohen loved Cavafy. He wrote the song, based on the  poem, 'The Gods Abandon Antony"", in Greece, on Hydra, in 1999. x",0
Let me go be productive and do some homework 😒,0
Space Ghost Purp,0
"Health Benefits of Cuddling and How it can Lead to Sex &amp; Foreplay

=&gt; http://t.co/CnqNfvB4O3",0
"😂😂😭😩 ""instasleepin""",0
"RT @DanaJGould: If there is one negative side effect from anti-depressants, it's that cadaver dogs keep leading police to my penis.",1
@TinyPearlCat @legsbluetrain @pemax @greycatlady  @elkhorninn @dufr01 #RR The sunny South!  http://t.co/GLelW20aOJ,0
@georgiaruby18 @_JessicaUsher you have a boyf stop flirting😏😏😏,0
RT @aminakass: In America you can legally marry yourself 😭😭😭,0
"RT @MarkeseRolle: All the good women 
Got baby's already",0
INDIGENT = something that can help with court FEE$!,0
"@NiallOfficial @Harry_Styles 

Hii, how are you ? 😊

It's my birthday today

And follow would mean the world to me

I love you 489",0
"Feinstein Rips CIA: ""Spying on Congressional Staffers May Have Violated Constitution!"" Why the sudden interest in the Constitution?? #tcot",0
Words to live by! http://t.co/M5VyhKF8UU,0
i should really get some rest..but i wanna keep working way much more....yea I think i'll do that for now,0
Fux yeah to this weather,0
RT @LickMyyshhh: seven billion people on this planet and i have 2 friends 😂😔,0
Tired of people,0
RT @vaskoo18: Beautiful day and not a care in the world 👌😎☀️,0
RT @yuribeans: Today is the last day to sign up for my blog tour! Go to http://t.co/iInWxmfFIn for more info and to sign up,0
"15 Moments Of Inspiration For When You Hate Your Life

=&gt; http://t.co/uy4uknuzkj",0
Chill Memphis bleek RT @Datkid05: “@Johlon_: Fuck outta hea I'm far from depressed lol”your just infatuated huh 😂😂,1
"Looking west, from the north east corner of W57th St. &amp; 7th Ave. #newyorkcity #midtown #buildings http://t.co/9dXrn6K5LZ",0
RT @mikel17croc: “@VineGOLAZO: Lord Bendtner with an absolutely wonderful fake pass http://t.co/95gQcWlZyW” @ryanmachanik,0
@Jordan_Kiser15 currently using mine sorry ;),0
"“@heatherrrBBY: beautiful day outside, ugly day at work 😔” ditto 😭",0
"@FootballInT80s goddards goals keeping #nufc in division 1, sale of Beardsley, hammering west ham 4-0 on tv, a near crush disaster at spurs",0
I'm entered to #win a Kellogg's prize pack from @AddictedRecipes! You can enter here! http://t.co/LtaVKGuipQ),0
RT @gooodvibeees: I wanna do something new and exciting.,0
What one word or phrase would describe your Japanese language ability?,0
"its too much, i walk like dis cause i can back it up. :)",0
RT @NaraBanks: Why is it so hard for people to leave me alone,0
RT @rikkypls: wen u furst in lien at teh KFC driev thru http://t.co/fnLOOTCXF7,0
@saheeeeelll Theeek.,0
@lilnanatocute love you more 💕,0
"☑️
I want to see @tokiohotel in @mtvnews' Musical March Madness tournament! #MMM http://t.co/7pyQDlZBNd
☑️",0
I wish I had a time traveler so I could fast forward through every day of school to volleyball practice at 7:30 each night,0
That awkward moment when someone asks you what's wrong and they're the problem.,0
RT @JcLaNevula: #RevelacionDeBarrioVol1 #LosRiosCity http://t.co/jMTnbVWcG1,0
RT @DeeYounqstah: “@ItsTheOmen: I'm not secretive. I just don't like randoms in my business.”,1
@pydanny I'll give that a try - docs for the built in auth are all FBV. Now that I've got that down I can try CBV. Thanks - great book!,0
Has anyone else ever say at home and made up raps and thought you was killin' it? Ahaha,0
RT @iJelenasArmy: I'm helping small accounts to gain 1000+ followers! Retweet this Follow me for a shout out and ask for follow back! http:…,0
@tribluke @emmetds it dolphin-itely could. (I hate myself now.),0
I want Rita's so bad now 😭🌞🌷🙌.,0
Omg Blue Mountain State &gt;,0
"Lizzie Velasquez - Be Beautiful, Be You http://t.co/yVWJulEMlS",0
RT @quanecia_raquel: Money Baby Money Baby,0
The Peter Vos Daily is out! http://t.co/i0NkTOU5HI Stories via @lennartsalemink @Westervoort,0
"If you know of anyone who would be interested in our services, then please tag them below, thank you!",0
@KyleGoolab YES! yes. Everyday.,0
"@Lawliepopsu i feel u, friend",0
RT @DrPhilipBraude: 35% lower limb amputees die within 12 months! MT “@Anaes_Journal  http://t.co/8Jqml0kRr8”,0
"RT @MindBlowing: 99.99% of people backspace their whole password, when they just mess up one letter.",0
:) #love #instagood #me #like #follow #photooftheday #followme #tagsforlikes #girl #happy #picoftheday… http://t.co/WXsaHzOfgx,0
my twitter is being so weird right now,0
RT @jl_redondo: The comrades-en Daily is out! http://t.co/rZRlYK79Jx Stories via @KentuckyRed91 @europeanleft @GUENGL,0
Lol should I scoop that up or no ? 🙅,0
Saved trends as respects make over toward parchment: QNgCec,0
http://t.co/goh4ZgvDzv need for speed carbon МАШИНЫ 2014 jeep,0
RT @danasamazinn: People who like scary movies &gt;&gt;&gt;,0
You won 1 entry to our $10k/week sweeps @SeanJoArcand (no joke!). Go 2 our linky &amp; use pw 3656 to redeem.,0
"RT @Subtle_Red: His smile is her favorite compliment.
#HeSheStories.",0
RT @sethj6mes97: We're the best there ever was,0
@Nickeex3 maybe when you're home :p,0
