text,label
text,0
my bum feels weird,0
I hold so much stuff inside but it's cause I want everybody else happy..,0
@__shane13 I do and that's all that maters💁👌,0
RT @SavIris1: LETS DANCE FELLAS!!!!!!!!!!!! #BisoNation #MarchMadness #LoveMySchool,0
Mighty Bright Lighted Seam Ripper and Magnifier: Find the biggest selection of products from Mighty Bright wit... http://t.co/98eKBVk76d,0
Mariah tryna flame Spratt lowkey.,0
"RT @drawingupblanks: Knowing exactly what you want, &amp; also knowing you probably won't ever have it.. Sucks.",0
RT @hunterk2852: Got this from somebody else but #GetRyanFischerOnSportCenter http://t.co/uaVbnj7W1T,0
"Today stats: One follower, No unfollowers via http://t.co/skeAAEheaE",0
RT @sunfIxwers: there's absolutely no one that i hate and love so much at the same time but you.,0
"The Future Of GIFs As Gallery Art, According To The Current Sea | The Creators Project http://t.co/4MVDPCtKhP via @CreatorsProject",0
RT @MeanGlrIs: when something funny happens i can guarantee you im that one friend who keeps laughing even though everyone else stopped 10 …,0
Ouch..,0
RT @GB_FollowBack: RETWEET IF YOU WANT 500+ NEW FOLLOWERS FAST! MUST FOLLOW @SheWantsTheCat WILL #AUTOFOLLOW .#TEAMFOLLOWBACK #RETWEET #FOL…,0
#TransformationTuesday PRAISE HIM for change🙌 http://t.co/fokIaMbSQ7,0
"People who gripe on the fact that im so called ""cuffed"" are those who obviously aren't happy to see my happy",0
Not trying to go to an old private catholic university. If anything I'll probably fuck shit up over there,1
@Shae_com that air tho,0
@DanielQuinnx RT for RT? If so follow me back and DM me.,0
RT @soustargirl: jones sendo jones #AllAboutMcFLYFromBrazil http://t.co/dEvt4m8dC8,0
@rhaeeex3 so you said mf,1
"@TheJeremyWhite numbers on the board, listen",1
Manaphy giveaway! Retweet and follow for a chance to win! Ends at 11:30 http://t.co/8J3f6Y4EOX,0
"#Anaheim Ducks vs Winnipeg Jets - Mar 31 at Honda Center
Tickets: http://t.co/4zChLQkBzQ",0
how do i delete my twitter,0
"""IT WAS A DREAM...."" -Biggggggggie!",0
"RT @RelaxVibes: The older I get, the more I realize what really matters in life.",0
RT @seethestxrs: but the best thing about now is there's another one tomorrow,0
RT @MarkfnCody: @mollytayluur more like your kicks and punches,0
SPEAK ON IT😩 RT @SDotMarie_: Oh my. RT @SergeIbakaOKC: Damn u couldnt dap niggas up after the game..fuck you then nigga! @Jharden13,0
That show My Five Wives is just gross 😷,0
#RocDaMicBayArea March.13th at Bricks &amp; Mortars in SF at 10pm Starring @saltyismyhero x @TroyLLF x @Cloey_DntLove http://t.co/RxGPxEAXBk RT,0
RT @Steven_10K_J: Rt for hating @TruthofAHST and fav for liking them,0
RT @JuliaAnn22: Ignoring someone is the most disrespectful thing,0
Me and Tom are going to train to be in a minute to win it,0
You. Don't. Know. How. Sick. You. Make. Me. Every time I think of you I puke🎶😖,0
Some people are so beautiful and they don't get enough credit for it.,0
Don't let me go 😍,0
RT @TweetLikeAGirI: Best vine I've ever seen I almost cried it's so cute https://t.co/wqPwc6nmn2,0
@MeekMill's new album #DWMTM? Watch his new video freestyle now: http://t.co/bsRJqbTnOa  #MMG #DreamChasers,0
"RT @fsmithfans: [Interview] @freddiemsmith talks @AddictsAnon, Nerium &amp; more on the Total Education Celebrity Show. [42:52 mark] http://t.c…",0
RT @gaabbyx0: don't do drugs kids http://t.co/HrOT1G17yN,0
Uh oh! Apollo better keep his dick in his pants #RHOA,1
RT @TwonTrxllo: I'm sure every girl can relate 😜👏 http://t.co/qer3zS3rNs,0
. I'm so tired😔😩,0
But I'm going to wels so 😏👌,0
@jakecardiff401 @john_cardiff_ Listening to your cd on the way home from the concert. Why did I say no the first time? #Impressed,0
Who's the coolest guy you know? — idk really this is a tough question http://t.co/njNzAPWVgJ,0
@emilycerone so does he http://t.co/cqZbTkK4HA,0
FUNK ME ALL NIGHT IN YOUR PARENTS BEDROOM @nolanfunk http://t.co/ys9LIhZpjn,0
@BansheeBarbiie || Err. Not really but I figured it never hurts to ask..? You can send a start though and I'll reply in the morning?,0
"Yes, I watch Swamp People. And yes I watch because @ChaseLandrySWMP is super hot. Heyyyyyyyyyy. #tattoosarehot",0
what happend wit you nd the boys — I can't say I'm an attention seeker http://t.co/FCOGBeZ7B3,0
Proof @Con_Mos has been telling me for years to embrace not always being tan... Such a great friend 😊 http://t.co/LTq1WA9zco,0
Follow back @putriin_Cadel,0
aaa jerry manda saludos:) (@DavidMartinezOf live on http://t.co/1cznTPPbZW  ) #TwitCamConDavidYJerry,0
forever staying up past an appropriate bedtime.,0
"RT @degrassihaha: Becky spent all this time searching for the horrible person who did this. And the whole time.

He was sleeping down the h…",0
@_freakmeBABY Girl Yes. Im Tlkn Bout To Celebrate My Homecomin',0
"RT @iloveAllaah: Be grateful, for indeed most of what we have was given to us by the Almighty without even being asked for. ♥

-Mufti Ismai…",0
In Too Deep @anitaphilmar - Swim in the Eggcerpt Exchange http://t.co/18RwZmETyH via @AuthorTinaGayle,0
Set off indivisible bow window tints other jalopy graphics: AYpxTGm,0
LOVE THIS http://t.co/yfHKwrPQcj     @like2 #like2 #udobiz #bizhype   #locatebiz #fixit #share,0
RT @Jsal2125: Doug made this bus ride great,0
@JapanAndGaGa nice! (: do u have a favorite song of the fame monster?? I do it's so happy I could die! (:,0
12 hours from now I'll be getting toe surgery,0
"RT @AntiCHILL: WHICH 1 OF U BMW DRIVING, MANSION LIVING, PRIVATE SCHOOL ATTENDING, iPHONE 6 HAVIN BASTARDS MADE THIS? SPEAK UP! http://t.co…",0
"@mindystubbs Mindy, don't kill another bunny!!!!",0
@AbbyKeen Abby did you know bae means before lol awwww thanks,0
"i follow so many attractive people and i dont talk to any of them, my fault for being a shy person.",0
"RT @Prince_EphraimH: ""@_JalenDavis: When BirdMan just pops up at the end of Songs &lt; he ruins it. 😤"" #Preach",0
explanations I can make into words without sounding repetitive or stupid lmao,0
"RT @bkellyyyy: And I'll miss your laugh your smile, I'll admit I'm wrong if you'd tell me",0
@jrparry23 #LetsGoMets,0
RT @RetweetThisCP: Retweet this if you have any of these items on Club Penguin; http://t.co/Xi5qinSiPv,0
RT @cue_hefner: If Boosie Worked At Lil Caesars😂  https://t.co/h5fsrbxFtF,0
FAITH .,0
"""polarizing, quirky millennial comedy"" uhhhhhhhhhhhhhhh",0
Helpfulness as respects telly fresh by motherland wherewith dth services: SXFk,0
I'm number 8 this year 😔,0
@HoennLegend I saw you licking those breadsticks in Kalos boy. Trying to do it all sly and what not,0
"RT @sydni_clayton: It's hard to believe, but I honestly miss high school.",0
@suscancareless Oh no I showed you him last time. But show Monica,0
"RT @0beyMyTweetz: 🚂🚃🚃🚃🚃🚃💨💨💨💨💨

WANT💯FOLLOWERS? EASY!!!😏

RETWEET THIS&lt;&lt;&lt;🏃🚶💨♻️

FOLLOW ME &amp; @SamanthaCartel 🎤😚

FOLLOW ALL RETWEETS😏💯

#Tity…",0
RT @CJ_x33: it just feels so much better when you're here😌,0
"Congratulations @theRealMimoza just saw
you on Ytv's #supergroup ♥♥",0
@solidasarock19 http://t.co/4sJdOHUIIL #Tloymsr,0
Some people come into your life just to teach you how to let go.,0
RT @Lifes2Priceless: Old messages will have you like 😪😅 😩😍😈😌🙈👊👏👫😎😈😤😁😊🙈🙌💔❤️💘,0
RT @MOVIEMEMORlES: Step Brothers http://t.co/99l3XLhSbt,0
RT @GrooveyAssRell: #oomf Need To Come Over... So We Can Talk 😚😍👌👐 http://t.co/BpBox1CsQM,0
RT @epDannyEdge: @ashleex3 happeh birthday😊 here's me with a poster for Paul http://t.co/jsK2EMI8Nk,0
"""Pacific Crest Upgrades Apple""  http://t.co/NPWaG6oinx good read",0
You miss me but you wont make an effort to see me .......... ooh,0
@brendanmachow I think its funny that my program you need 126+ credits or so to graduate about 60 of those are irrelevant,0
RT @hahahawhatt: do u ever just want someone to come over and sit on the floor with you for a few hours,0
RT @CaitlinGFoster: Always try to find the positives in a negative situation and then just focus on only the positives. It make everything …,0
On Our Way,0
RT @500px: 29 Photos That Will Awaken Your Inner Explorer: http://t.co/TZBb02qfY2 (Photo by Ryan Deboodt) http://t.co/4KADIIGdEU,0
Yes please. 🙌😍 http://t.co/AMeaJho2gw,0
Taylor Hall with the shoot out winner! #GoOilersGo,0
People stealing planes now or?,0
Bling Jewelry Art Deco Vintage CZ Wedding Brooch Pin: Shop latest Bling Jewelry styles at . Free shipping and ... http://t.co/59j7KgUjRl,0
"Yellow water leaves stain on toilets and sinks etc. which wastes more water, said resident",0
Didn't have service that whole banquet but it was still nice.,0
Pattie talks about Selena and Justin. http://t.co/uEB8MrwDNh …,0
@JazmineC23 oh yaaa yes i get to see u guys being cute in person😍,0
"@sophiuhh_ : @JanaeRheannama thx rhe I appreciate it"" no problem 😘😘",0
@OhDangitsAng if only everyone had their wisdom,0
RT @Fact: It only takes 0.2 seconds to fall in love.,0
"RT @slimcandie2: I'm Bi-polar as fuck! One minute I be like bae 😍 Next I'm mad 😠✌️ like fuck him ugh I can't stand him,crying 😥😢 than I'm b…",1
Like I do because of *humm hum hmms* but then I dont because of *hummms*.,0
"""State of #Cancer Care in America: 2014"" Hill Briefing Webcast | @ASCO http://t.co/fHqrCa0g2G",0
@JoJo_Baio sounds like the twins are having a great sb 💁,0
#Ariel and #Mulan lol @L0R_e #instagood #enjoying #the #weather #with #my #oatmeal #raisin @ Edgewater… http://t.co/ddTxCfm4Nu,0
"RT @Klaus986: #LORDJASONJEROME @LORDJASONJEROME http://t.co/hfVaTBZKLE
 #NathanCameron #RETWEET #ipad 208",0
All members of the #mnwild should enjoy a heavy bag skate tomorrow. #pathetic #howdowelosetotheoilers  #changeinleadership,0
He seems to made you angry all the time — No is I have a bad temper http://t.co/cYT3XLARoc,0
RT @fucktvler: a relationship like this &lt;3 http://t.co/1LdDOGeRFN,0
@bitchesandshit we're gonna drown him in kisses. I'm getting excited just thinking about it Lol.. You better be doing good in school!,0
RT @brownblndefacts: When she gets comfortable with you.. http://t.co/NzO7xtP8BK,0
RT @SlapYa_Granny: Am I the only one that thought this show was weird af ? http://t.co/AAWxZ3Dua8,0
RT @NBCChicagoFire: RETWEET if tonight’s #ChicagoFire left you wanting more! http://t.co/ZwpiGM79gI,0
Sist and bro http://t.co/1jKvmis4V7,0
"Looking for an avi? Dm me, I can help you out!",0
"Never go for material things, chances are that's all it is,",0
@accioparamo you don't need too!!! Lol 💙,0
"Tri-Village, Marion Local advance http://t.co/8R8ZcLWivf",0
"RT @chriisdren: if you wanna talk to me then put effort in our conversation, if not then don't hit me up at all",0
"We just take what we love and run with it, burn the memories thru the night",0
RT @Dance2myDrum: @LastNameTurner I'm sure those things she listed contributed to the issues she had in her marriage but that doesn't excus…,0
She was nothing less than flawless,0
@GeorgeWKushhh @emmieharestad no no it's okay,0
@muzik_is_mine who are you?,1
Also can't wait for next week's behind the scenes of the new Captain @CaptainAmerica and Avengers: Age of Ultron!,0
@cooper1424 now that baseball team has to take care of business this year!,0
@JustinBieber you are my dream and you even taught us to never give up on our dreams. ⚡ Follow me! Please (284),0
I go to spleeping,0
Thanks to all those that came down to Spur last night. Here are a couple of pics of our ladies with the Spur... http://t.co/FkGib4j6rv,0
RT @KnicksNation: .@NYPost_Berman publishes an article stating Phil Jackson has agreed in principle to become the President of the Knicks. …,0
"RT @poeticvibes_: you literally become what
your thoughts put effort into,
and you feel only what you
allow your mind to feel.",0
@MNState0fHockey Sounds like a Minnesota team..,0
"@sweet_nwoohyun yeah, me too",0
"RT @osnapitzthairi: Its About That Time!
Gain 100+ REAL Followers
Follow Me &amp; @SamanthaCartel 
RT Her #TITYFOLLOWTRAIN
&amp; Follow Everyone Wh…",0
"All These Karats, Bugs Bunny Mad At Me http://t.co/hncbi5J8Wl",0
RT @c_caetano: Testing techniques course in Brazil @qualister. Pairwise with @hexawise https://t.co/T11NInB8iZ,0
RT @ItsFoodPorn: Krispy Kreme Glazed Donuts http://t.co/kg0tX4b8sE,0
what the fuck thursday http://t.co/79TqrR4lfi,0
"say it again lil nigga, I dare you http://t.co/bgrLBJgl0S",0
"RT @_CallMeAshP: I do say it's the shit, if I do say so myself ..",1
New Orleans http://t.co/zAdWEhsTYu,0
"RT @senener14: #LORDJASONJEROME @LORDJASONJEROME http://t.co/LIbv58J3pT
 #NathanCameron #FOLLOWBACK 708",0
Never thought I'd say this but I'm playing baseball hahahaha,0
Life is effort and I'll stop when I die!,0
RT @TheMattEspinosa: I'm gonna start posting every other week on YouTube now. It will give me a chance to kinda catch up on school more and…,0
@HLJessicaJung /smacks my lip while looking at my master piece;gives it one last kiss; /steps back;scans you before staring at your last--,0
"I'll put you on the map, I'll cure you of disease. 🎶",0
RT @TweetLikeAGirI: Best vine I've ever seen I almost cried it's so cute https://t.co/wqPwc6nmn2,0
RT @Alan_Teamfresh: @luciieeee23___ Its Alice in Wonderland,0
RT @OconWaterPark: @craigike1 @CrazyJoesBar You snooze you lose #2nd place is the 1st loser #longsnapper,0
RT @Lmao: Problems with showers http://t.co/s22zL8ltbJ,0
"If @CaideEstella would answer her phone when I'm trying to FaceTime her, that's be GREAT!!!!!",0
RT @BabaGlocal: Very plausible possible turn of events #MH370 http://t.co/D7iydjoXdV,0
RT @restJ6SH: Niggas act like bitches these days 💁,1
Or alot,0
Why do iPhones scratch so easy,0
"RT @edwardwsim: The fire is hitting a rage.  We can feel the heat and hear the burn. Can hear sirens, but don't personnel #SFFire http://t.…",0
RT @RyannPratt: I feel so sorry for the people who's life revolves around alcohol and partying....there is so much more out there..,0
"RT @ChiIIVlbes: They don't have to be perfect, they just have to be worth it.",0
DAYS NO DASH,0
@NickMas50 @DanWanser I need a spring physical recertification paper,0
"Go Mavs, lets win this",0
“@JoeLaRussa: SOME PEOPLE CHEW WAY TOO LOUD” tell me about it😑,0
"RT @gabeduran702: “@AdamLuxxe: side hoes be like http://t.co/LEXruOq8g2”

Timmy turner a real nigga. We don't love these hoes",1
"RT @Jognsa190: #LORDJASONJEROME @LORDJASONJEROME http://t.co/znHOKziOf3
 #NathanCameron #BELIEBER 711",0
"RT @Kiana_Paradise: We connect like wifi, cause you freaky and you my type.",0
@amniggwen what!,1
"RT @ASRC1: We see @ScottMorrisonMP you've updated your Twitter Avatar, any chance of tweeting facts &amp; info to the Australian public who emp…",0
KILL.THIS.GIRL. http://t.co/mpaDKdYl0v,0
My prayer is for God to reveal myself to myself.,0
"Be a witness not a judge. Focus on yourself, not on others. Listen to your heart, not to the crowd.",0
@justinbieber today's my birthday and you didn't tell me happy birthday:(,0
"RT @JoelOsteen: If people are criticizing you, trying to make you look bad, it’s because you’re out in front, making a difference.",0
@kkinsey101 @MastersTanner Wow tanner I thought you were better than that,0
RT @JanJanshee: My legs feel jiggly cuz of the caverns. http://t.co/u2n5TIntYT,0
RT @ComedyCentral: Tell me what you know about surfing. #krollshow http://t.co/rTEn2TuGnO,0
RT @SierraFlaskerr: Dave Franco could slap me in the face and I would say thank you.,0
Pray Before Ya Lay,0
5 am - logic,0
"Find this #Job &amp;More Mail Clerk - SS - Nationwide Mutual Insurance Company -  Scottsdale, AZ: JOB SUMMARY: Und...  http://t.co/gWa91qqFAt",0
Love CL 's rap in this song #2NE1 #BabyIMissyou,0
@DeniseVlogs learn to accept me,0
I need a new fishing hat...,0
Ima fuck a bad bitch by age 21 . Watch me 😌💁,1
RT @LeeStalev1: everyone still talking abt maliks dunk but no one is tlking about @JakeFerg33  nasty swats that game,0
Women Have Taken Over Social Media [INFOGRAPHIC] http://t.co/QFT2QaLp3e via @DashBurst,0
RT @J_Johnsonn1: It's A Must That I Kick It Hard This Weekend ! ! !,0
Nargis Fakhri Dropped Out From #Shaukeen Shoot will start from 15 April in Mumbai &amp; on 20th April Crew will fly Mauritius was extended shoot,0
ITUNES WONT WORK DOES ANYONE HAVE ANOTHER LINK FOR ME PLEASE ?,0
Home atlast,0
"RT @Mandujanorr453: #LORDJASONJEROME @LORDJASONJEROME http://t.co/2i0kvIRRpb
 #NathanCameron #FOLLOWBACK -100",0
ive watched 10 hours of dragon ballz in total this break hbu,0
I'm earning #mPOINTS Rewards in Helium Rush. http://t.co/BEPWSJMh38 @GROmGameStudio,0
Lawd knows I'm going to marry an AKA one day or maybe even an SU dancing doll 😍,0
