text,label
text,0
"Ok everyone!! Start buying your US greenbacks... World instability, USA is safest investments right now. Saying it now.",0
I miss you so bad!  ♪,0
@GhostBArturo Oh aight,0
RT @rileymcoy: I hate how I always put my self in the worst situations #ugh,0
RT @CauseWereGuys: Girls when they see their friends boyfriend talking to another girl http://t.co/i1xZ0JIeBN,0
RT @Big_Booty_Prob: If you're not an ass guy then get out 💁,1
"Sometimes the best way to stay close to someone you love is by being ""just a friend""",0
Be the Philippines' most active endorser. ;) @ohteenquotes #WonderfulPHILIPPINES,0
RT @IkkUCMeHoeeXxx: Why do other females hate on another female relationship ? Like gtfo .. they got that. Now get you. Hell!,1
@J_linch19 #packyourfloaties,0
"RT @bambiikemp: #YESPimpMySummerBallTeesside
#YESPimpMySummerBallTeesside
#YESPimpMySummerBallTeesside
#YESPimpMySummerBallTeesside
0.2903",0
“@KBatts10: BigEast Tournament.. Let's get it!!! #GodIsInControl 🙏👆🙏 http://t.co/bZMO6rJYlg”#pcbb #eat,0
RT @TodaysCountry: Very cool video:  Johnny Cash and Kris Kristofferson Performing ‘Sunday Morning Coming Down’ (Live) in 1978 ~&gt; http://t.…,0
xxx clips : Girls Out West – Aussie lesbian river sex  #sex #movie #hot #iPhone http://t.co/wPxtlnzDWH,0
"RT @danieltosh: thanks for watching. and don’t forget to help me write my first children’s book, #thebaldingpelican. “twitten by” begins no…",0
RT @JEROMEROBROOKS: Talk LIVE with Jerome Ro Brooks (Michael) from The Haves and the Have Nots. http://t.co/HKSQ0iXmoh,0
"RT @242Cube: Why the fuk this bitch lettin her bf disrespect her mother. Stink ass bitch. Yo, i hate you Jenelle Evans #dumbasshoe #TeenMom2",1
Successfully arriving at my house three hours later,0
Madurai - the foursquare city in relation with temples: uAsVrHNLcR,0
RT @PeacePunkPrince: Peace &amp; Equality,0
"@explicitdalIas I care about you,never forget that♡",0
8-year-old Dallas child dies of flu-related symptoms: DALLAS -- The Dallas County health department co... http://t.co/NnQgg6KzrI #elpaso,0
RT @c_caetano: Testing techniques course in Brazil @qualister. Pairwise with @hexawise https://t.co/T11NInB8iZ,0
I was playing 😛,0
"RT @islamicfreedom: YA ALLAH, we all Pray for #MH370
May Allah Give their Families #Sabr 
#MalaysiaAirlines #Malaysia http://t.co/Xjsme42L1W",0
"going from ""I know you"" to ""I knew you""",0
“@Cospermkc: #donttextmeif You take long to reply.”,0
RT @TheONLYB_DaWg1: The struggle is real😩,0
A spider https://t.co/26nGi1gKei,0
RT @JacobWhitesides: Where my Chicago fans at? Thinking about a concert there soon.,0
Theres a reason for everything. And if there isnt then thats just ridiciulous,0
Found an awesome Hawaiian shaved ice place in northern phoenix!! Everything is straight from Hawaii.… http://t.co/Z5ket278HE,0
Prayers are with the family and friends of Terry Trafford tonight.,0
RT @Isaac_darnell15: The biggest thing in your life is your fiends and family.,1
RT @Isaac_32_parry: Ya cool. I didn't expect you to text back anyways don't sweat it,0
Quo Vadis – Barbadian Theatre: “Critiquing the laughter Critique” by Margaret Gill http://t.co/t7nM8S2H1z #barbados,0
RT @silvitaa__: I want ya,0
"RT @mikla_aylin: All these jr high girls are all ""lesbian""😂",1
Green Toys Indoor Gardening Kit: Green Toys Indoor Gardening Kit: Toys and Games http://t.co/wWhd2jNHsJ,0
@bricehasel you already knew this lol,1
"poa octo ""@Davidomboke: Shoot to kill ndio slogan""",1
@cveryser what the fuck was I missing,1
i had a mean ass headache earlier,1
RT @XSTROLOGY: #Leo's can adapt to any situation and bring the best out of it.,0
RT @TheatreProblems: Me during tech. #TheatreProblems http://t.co/DqNVRzUU8R,0
@TherealKiera_ @GrindMade569 SMOOVE - ME &amp; YOU 😍👫💏 http://t.co/2dItO0tM1M #SUPPORT #RETWEET,0
RT @relatabIe: deleting pictures is always so hard for me because I’m a picture hoarder,0
@CKettlehut aren't you moving back?,0
I'm just trying to hit,0
I'm best at pushing people away..,0
NIGGAS TOO,1
@MishelleRocks I think @DaRealisTilikum is black tho,1
"RT @ltsOlaf: ""It's like my whole world got turned upside down."" http://t.co/Uu7fjDm2Ek",0
RT @MemorialManiacs: PAT MCAFEE WEARING A KOKOMO STRONG SHIRT AT THE PACERS GAME!!! @TaylerPersons8 http://t.co/3geSQyJ8xX,0
@Nashgrier well said my friend,0
RT @RosesandKush: “@Tweets_NOchill: Ladies quote this with a picture of you looking thick” http://t.co/ycyXDtNd2J,1
"RT @Doolenwc678: #LORDJASONJEROME @LORDJASONJEROME http://t.co/sdbOngHF1g
 #NathanCameron #FOLLOWBACK 111",0
RT @lissete_: If you send a girl a cute goodmorning/goodnight text while shes sleeping without her even asking for one GOD BLESS YOUR PERFE…,0
@BenzyBangs I don't get it tho,0
RT @_ambstacks: Taking your bra off before bed is the best feeling 😍👍,0
#NW Preachers Daughters 👌🙌😩,0
"RT @RetrosNbankroll: ""@_KaylinBadazz: @Hi_Niamani y'all some serious""Ain't they",1
#picstitch #2003 #honda #accord #coupe #v6 #fully #loaded #leather #sunroof #heatedseats #pl #pw #2dr… http://t.co/11CADeN8U3,0
Damn Robert snappin on Everybody Loves Raymond lol,0
Kinda upset Wright State couldn't pull it off tonight.,0
RT @4minutethailand: 140312 4minute Diary - What Are You Doing on Wednesday - Gayoon #4minutediary #4minuteworld #Wednesday #오늘뭐해 #포미닛 http…,0
RT @Ashton5SOS: Tell me... do ya still believe in me,0
feeling so much better💯🙌,0
@KiarraRich nah not yet I think we're discussing it in class tomorrow,0
I wanna get to the summit of Mount Cleverest.,0
"""@AshleyB1993: Everything You Do Doesn't Need To Be Seen Or Heard!! Gotta Learn How To Keep Shit Lowkey""",1
"don't buy me a bouquet of roses, make me a bouquet of arrows. 🎯",0
"RT @BobG231: Hey look what surfaced on January 28th, 2014. Facebook is taking this photo down left and right. Make it viral! http://t.co/h4…",0
@TheRockwell I'm crying,0
RT @iLikeGirlsDaily: RETWEET if you would wife up Jennifer Aniston http://t.co/FB6KhLZ6mv,0
RT @ZzScH3NckzZ: Niggas need this snowday tomorrow and I honestly don't care about making it up because the last two weeks of school you do…,1
Missing my light hair!!,0
@_nsmith28 @collegefession cocaine is never the problem.,0
"Life is an adventure. Take risks. 😉👌✊
#life #adventure #word #wander #shoutout #quote #comment… http://t.co/YBCEDJh2oH",0
iPhone Tips and Tricks  - iOS 7.1 Will Likely Be The Last Update For The iPhone 4. at http://t.co/qwfO6rbjNO,0
Mr. Hyde 😳,0
RT @nadzmalik1D: GOOD NIGHT EVERY ONE #Vote1DUK #KCA,0
Then she said yes 😈 http://t.co/KrlmyR1LOE,0
Lena just got into an accident smh. Wth is going on with traffic . Happy she ok tho,0
"Oooo I swear if you tweet ""woooow"" again I'ma box you .",1
Yo when is the talent show?,0
RT @emilyybird: Can I just go to sleep and wake up when this month is over,0
RT @betty_282: whats with everyone having a bad day .? .-.,0
RT @Melissa8234: Cosquillas are just... Great 😌🙏💤,0
@Katiee_Alford14 Cosmos on Nat Geo! Check it out!,0
RT @followback_707: #RETWEET THIS! FOLLOW #ME AND EVERYONE ELSE WHO RETWEETS THIS TO GAIN 50+ FOLLOWERS FAST!! #FollowTrain #TeamFollowBack…,0
RT @stellersydney: Seriously concerned for my mental health.,0
RT @Flyy_Highh69: @Jalen_Knows lol you're stupid 😂😂😂,1
RT @biankaxferreira: Headaches are horrible,0
Paris Carney - Astronaut on @hypem http://t.co/lEbxWqvDDb,0
RT @Sean_mears19: This whole snow storm tomorrow better be a sick joke,0
"Today stats: 2 followers, One unfollower and followed 2 people via http://t.co/UBjmSjSJeJ",0
"RT @tipsy_writer: Guys, this is why twitter is the best #TheBachelor http://t.co/aUAnatqQy4",0
RT @iRealMacMiller: I’m not anti-social. I just don’t like you.,0
RT @TheUncurvable: I'm not gonna compete for no females... *looks for other females on my TL*,1
I need a mention,0
@gracee_chang yeah u do,1
"“@Park_GotBenches: https://t.co/i07cO4Mibj

in yo dms like .....” Is this real life?!",0
RT @kimkardasheran: MILEY CYRUS NAKED (Pic #1) http://t.co/dCycSW25Dd,0
"RT @Fiyare13: #LORDJASONJEROME @LORDJASONJEROME http://t.co/ep6IjCZj8R
 #NathanCameron #LOVE #BEST 574",0
@MDGriggs just being at uga would be good enough for me haha,1
@MillerTrev @haileylawry ....hah.....me either....oh wait,0
RT @DaisiesCanTell: .@griffpgh @Sweetbriaredu recently took a hard look at itself and decided to pour everything into sticking to their WC …,0
"@a_nnacamar beauty pleace, so near to in-south-people. Bonito lugar, tan cerca de in-sur-gentes :)",0
