text,label
text,0
"If we get past this its real
But it's a big ass if",1
no more pisces for me 🙅,0
RT @LilReese300: Deep in da game 💯,0
"today seems my first toxic day at work.. and yep nag log in ako just so i could tweet this, ge bbye =)))",0
Friendly Crow http://t.co/30yJEGyBG5,0
"So all you have to do is put a smile on, Just think everyone is wearing BK crowns. See how awesome you look when you #smile?",0
RT @Truthfulloves: There's a story behind every person. There's a reason why they're the way they are. Think about that before you judge so…,0
8 weeks tomorrow and my last written exams of Uni are finished #8weekstogetsmart then #summer #southamerica #worldcup,0
RT @BEAUTIFULPlCS: Palm tree sunset. http://t.co/X9TlDe78GK,0
"Today stats: One follower, No unfollowers and followed 2 people via http://t.co/BOM2AWQrMz",0
@chriscuffedyaho shut your lame ass up and quick hyping Lil B on a shit track,1
"RT @ilenesteele: #WIN £100 to spend on a ring  @IleneSteeleJewellery
Simply#RT #FOLLOW #COMPETITION #GIVEAWAY
http://t.co/tSiOldOglp http:/…",0
Can you hear the noise? If not we can make some....😏😉,0
Reboot - Deep V #newslocker http://t.co/rcT2zXCuBA,0
“@biebersh0lic: Justin got a new haircut. Whaaaaaaa”huh?,0
"As long as we lv,we'll always have 2 people to lv like......Hitler kind or the Mandela kind,Goodluck to where u belong.",1
I swear my body is never at a happy medium.,0
MAKE ME HAPPY JUSTIN AND FOLLOW ME PLEASE 💕 I LOVE U SO MUCH @justinbieber x6,0
I posted a new photo to Facebook http://t.co/2g2oqzoFSC,0
“@_y0ufr3xk: everythings annoying me rn” move the s too annoying take the ing off and take away the rn then that's me,0
they for have just u but get get one in me just just its it u can have so at find a find its but not me at,0
RT @NickMemories: Retweet if you know what show this is from http://t.co/tut7ddtew5,0
literally made this girl hate me,1
"RT @TedOfficialPage: Two 

days 

is 

not 

enough 

time 

for 

a 

weekend.",0
"I've collected 15,731 gold coins! http://t.co/r09qDmq88M #ipad, #ipadgames, #gameinsight",0
"RT @Amazing_Maps: Great British Bands and the Region they Originate from

Source: http://t.co/ELGH9B1KcN
- http://t.co/KD5wsa0Z2i",0
The Gaming Forum Daily is out! http://t.co/plTYDXZ4b7 Stories via @InderRaj @St1ka @UberStrategist,0
Untrustworthy dies funestis of nationalised vocalization second helping leaves steerer companies in transit to ...,0
RT @_bahirahh: yeah youre the best. youre better than me. all likes you. all hates me.,1
RT @ashleyylenaee: @SamanthaSelina anytime you look for something you will find what you're looking for I promise you that. Just hurts more…,0
"@OreoSpeedwagon_ I have bates motel, mike and mollie, himym, family guy, bobs burgers,.",0
"30-Share Index Soars to Hit 22,000 Mark another Time; Nifty Also Inches Up http://t.co/1lmLjPN3NJ",1
"@izamarpink @_Ricardo_Reyna I'm off Wednesday &amp; Friday , but I can try!  Lol",0
"£1,300 pcm : 2 bedroom house to rent : Dalton Street, St. Albans, Hertfordshire http://t.co/6d3au5bOVN #stalbans #rental",0
"I passed out and forgot to charge my phone. 

I blame grimmjow and his adorableness",0
@lovenikki4 hey ! please answer me ! please...,0
"7 Facts About Apple That Will Blow Your Mind

=&gt; http://t.co/DzmoLAiCTA",0
flying by yourself is probably the scariest/most exciting thing that you will ever do 🙈,0
@Dan_Nolan9  You scrapping the barrel for a story? Irresponsible this needless speculation abt the Malaysian Airlines pilot.,0
"RT @nobodiesBaex3: ""@MrDick_YaDown: oomf ugly af""RFT . looking like a baby frog &amp; lizard mixed together .",0
RT @babybiebsbread: #JustinAustraliaLovesYou WE REALLY DO JUSTIN OMG PLEASE COME BACK HERE SOON I LOVE IT WHEN UR HERE EVERYTHING IS SO PER…,0
"If you like it, you should have put a bandage on it. http://t.co/w1EibXlEXA",0
"Giving a #speech is not just about what you say or how you say it, it's also about your persona, your body language - http://t.co/DlPIyzDzSt",0
RT @TylerL_Hoechlin: Damn @dylanobrien ... Such amazing work brother. Killin it,0
RT @uoeKB: @givebloodscot are back at #KBHouse on Thurs 11-3pm #GiveBlood @eusa @EdinburghChem @PhysAstroEd @GeosciencesEd @UoEMaths @Schoo…,0
“@wmag: The perfect spring accessory for the stylish skateboarder: http://t.co/QAAjmA3b1U” #fashionM2F,0
RT @justinbieber: @itsRyanButler love u bro,0
RT @K_T_L: RT“@RajaniShivani: Mr rahul gandhi is the best example of honesty ... jai ho rahul ji ki ... #KattarSochNahiYuvaJosh”,0
@justinbieber Do you love me? :),0
Can't find the notes that my test is over. This is not my day (semester/year) 👷,0
RT @CuteCIothes: DreamCatcher TOMS. http://t.co/k24HXJ4EVC,0
"Oh you, I don't know what to say you've made me so desperately in love and now you let me down 💗",0
"I found First Part of the Catalog in The Tribez &amp; Castlez for #Android. http://t.co/aK7IqdvorQ #androidgames,#gameinsight",0
"RT @dphraviseth: “If I had a drink for every fuck I gave about you, I’d be intoxicated forever. I’d drink myself to death.”",1
"Someone who really loves you sees what a mess you can be, how moody you can get, how hard u are to handle, but still wants u in their life",0
W* #Midlands* W* Midlands 0807/0915 | M42 S* between J7 + J6 Broken #Down* Vehicle http://t.co/2ZrlkkM47u,0
"jk. kaizu? i barely see kaisoo's interaction. otl. plus, you two are cute, so.",0
"""@booomitsbieber: He deserves to be so happy. So let him be happy. http://t.co/kRlQRwYhMf""",0
Nowplaying Donnie McClurkin @ Donnieradio - So In Love Listen via TuneIn App or @ http://t.co/SpsC0xZhJY,0
"Camp Nou stadium, Barcelona #amazing #spain #barcelona #campnou #stadium http://t.co/FN0txcZdqy",0
You are very beautiful,0
Thank you @bbbburnout for am amazing time in Amsterdam! &lt;3,0
This diamond has so many carats it?s almost a turnip. ~ Richard Burton ~,0
@SendNudes2steph you better love me. 😌,0
"RT @DirtyOldMan_68: #GoodGirls #8368
#FF :
@blowjob_dewi 
@ASSLOVERR 
@fadel221981 
. http://t.co/39d7hmhGJO",0
@Becca_Kellaway no I think I'm going to kill myself so gunna have to stay at home,0
Use of Lake Naivasha water to be regulated http://t.co/TDEMB8ebq9,0
@Zidanee2107 Smart &amp; Sharp! No wonder all the girls want a piece of you!!! Win the Choral Speaking!!!,0
@atypicaldostre of course he would play it after I left 😒,0
Well good mood today,0
Is this a joke or? @magstn http://t.co/yd8H97k1Y5,0
@JBsexykidrauhl wtf maybe u promised what ever happens i wont leave Justin.,0
"@ArvindKejriwal  ye kya bhai&gt; ""@timesofindia AAP Moradabad nominee turns out to be Rs 12 crore loan defaulter  http://t.co/IRvhD8WI6h …",0
Bouta finish off these Red Lobster biscuits cause my stomach really touching right now.,0
Just woke up and can't go back to sleep... Great,0
"RT @TrueStorey_No4: Once again, a thought please for the magnificent boys &amp; girls of The Travelling Faithful who are out in Munich supporti…",0
RT @edsheeran: Fault in our stars,0
The best thing is listening to someone's heartbeat &amp; knowing it's beating because of you.,0
"@plxgues I'll expect the phrase ""alright m8 got any snoooout"" I hate balloch man",1
You never gave me a chance to show you that I was worth loving.,0
*Trash RT @3rdCoastLiving: Fabolous is so boring now,0
@RogueGauci I did last night. Thought of going hardcore art or architecture but changed my mind...,0
I want to share a picture from PicMix http://t.co/4yFzg6juo1 http://t.co/y7ZpKoF1pj,0
You'll never know.. 😈,0
@LEONAONLYOROCHI today's are just too weird for me.,0
@Michael5SOS you're fab,0
RT @DydyGreyson: I hope everything gonna be okay. Nothing impossible melainkan kuasa Allah :')  #PrayForMH370,0
"Pat, Lillie and I have witnessed red kites having sex",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 15.35,0
"RT @JazzMadoda: MOER""@25Montana_M: LMFAO RT""@TheRealGeestar: She eating LMFaO ""@BrokeBilionaire: Outchea in this weather like. . . http://t…",0
@MaKhumalo_wethu I'll have whatever cereal she's has in the morning,0
"30 minutes early for school, an airflow ball and an empty playground. Me and my boy continuing where I left off in the 90s!",0
at in at at have is get of your to but me if if and all if me all if do find rt not,0
RT @neverknownfacts: Krusty the Clown was originally Homer Simpson's secret identity - This is why the two of them look almost exactly the …,0
RT @nadneiva: Well played Jasmine Johari. Thanks for the stupid sad stories about your mom being on MH370. Well played girl. #PrayForMH370,0
e-e-even soledi is not sure when her anniversary a-actually is,0
""" Next time you all will be killed."" Report from Manus Island Detention Centre http://t.co/hx8LUMVTUu via @xBorderOps",0
"RT @irodneyedwards: Really- why?? Don't be so naive people, please DO NOT drive intoxicated... Call someone? #savealife
http://t.co/IHwz0aL…",0
RT @IifeprobIems: I am jealous of everybody who is with you when I'm not with you.,0
I liked a @YouTube video http://t.co/q8JnXmdczf TITANFALL Review! Adam Sessler Reviews,0
Yesterday was maD,0
Got a lift home 😆,0
RT @YeshuaTheGudwin: Workin w @therealmikedean &amp; @justinbieber in Texas...,1
"RT @JoinGulaabGang: Q3. What is it that you loved most about Rajjo aka Madhuri Dixit in the film?
RT &amp; reply using #LoveGulaabGang",0
"RT @Diynah__: love yourself girl, or nobody will &lt;3",0
@KatyOfGlobe still throttled :(,0
"RT @CuteLoveMsgs: I don't want perfect, I want worth it.",0
True love is what me and you feel.,0
"Boredom ""@Questionnier: Too much sex can cause? #QnA""",1
