Today i slept in aclass for the first time cuz what's better than sleeping in Ruiz's class? @GabeGetsBabes http://t.co/5OipXDuLhU,0
RT @itsMeekMill: I can count all the people I trust on one hand...,0
@GajraKottary thanks for mentioning ratan name in spoilers we like the actor who plays ratan hope bh me mahanata ka overflow  break hoga,0
@janellelapointe Same. Last year Zetterberg played like God to help get us in and now he's not even playing. Same with Datsyuk. 🙅,0
RT @GauravPandhi: .@AapKiAfshan of course futuristic vision is mazak for #AAPTards who don't understand Governance at all..easy said than d…,0
@JaaayHo 😂 lol you weren't joking when you said you hate everyone.,1
RT @ImGoodMyG: Richard Sherman gon cash out now since Talib got 57 mill,0
"So, take a breath deep and go ahead",0
Woofography (Jen and Harley) are advocates for responsible ownership and training your dog the best it can be in... http://t.co/mS0fYdqM3V,0
@macJUICE_ 😂 bra I haven't saw you since last year,0
RT @AdderallHadMe: Adderall had me http://t.co/f04bRvc4zR,0
"We cant date if Quad, nik, chris, blaze, ricky, frank, whopper, oscar and dj dont all approve of you aha.",0
RT @xoxo__andreaaa: I love you babe!,0
RT @MicahNotMicha: Being rude gets you nowhere. 🚫,0
RT @_Traumatize: Fat as hell looking like a Carmex tube 😂😂 http://t.co/Ff9wOnEybL,1
"@TonyMcFee pops is a Vikings fan bro, I watch him all season. Uses one move and fatigues very fast unlike his usual self. I wouldn't do it.",0
@frostbittenlilo yes u r,0
RT @a_nettles97: What school has a pep rally at 10:25 at night? McCracken that's who.,0
don't make fun of someone for being gay or bisexual because they don't make fun of you for being straight,0
3 Month Muscle Building Plan: Download the 3 Month Muscle Building Plan app now to your Kindle Fire or other A... http://t.co/MvcLEkpiBo,0
"RT @DrakeTakeCare12: I'd rather have someone who shows me they care, not someone who just says it.",0
RT @fiqri_ir15: What's happening ?,0
@jeyyounit11 I knew you were gonna do that.,0
I been on my grinddddddddddddd .. Gettin hella dough .. 🔥💸💰👑🏃🙏🙏🙏🙏🙏🙏🙏🙏💰👑💰🎤🎬🎨🎶🎵📖📚🎹✏️📝🚗💨🏆🏂🏇🚴,0
Can't wait to go back to my homelands 😩,0
RT @_sheRedHott: let me be ya stimulation..,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@TIKO_AMG) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F4F #T…,0
RT @falsettolovato: love this so much https://t.co/NmjRCyy9aT,0
"RT @jazminn_x3: “@Titty_expert: Lmao that's dope. ""@BristolBread: This is crazy http://t.co/941Uj8em1z""”nose big as hell 😩😂😂",1
And a girl like what?,1
"my parents were right "" you put your all into all these friends of yours but they aren't going to be there at the end "" . should listened !",0
Walkin in da set laughin 🚶😂 without a 2⃣0⃣ strip her friends starin she walk pass like she aint notice that 😕🚶,0
RT @Jorgeporge12: full of regrets.. .,0
Lol I'm not even gonna start w.e I'm not alive for plp to like me,0
"If only Peyton won the NCAA title in '97, he would have definitely won the Heisman. #TheBookOfManning #GBR",0
"RT @Swaim615: #LORDJASONJEROME @LORDJASONJEROME http://t.co/D80ovr8Nim
 #NathanCameron #FOLLOWBACK -218",0
I haven't started my history SG at all either 😅,0
claire how r u r u ok Jesus,0
“@MRGNMSHNSK: http://t.co/Yl1TISBB6E” you're dating an idiot,1
When I'm serious everything's always a joke.,0
how spanish people say my name &gt;,0
“@Lord_Anarchy: i just wanna know when i can touch that butt” oomf ?😏 tomorrow 👀 wassup ?,1
@Dalton_Tackitt cool..,0
"RT @dcauley_: @lovebreeee_ awe phuck, it broke. Ill use it next time.",1
RT @Love_ActualIy: My love for you is like a mirror. You can break it into a million pieces but when you look close. You're still in it.,0
Jimmy just announced he's psyched  to have @juanes on his show! Me too! @jimmyfallon @FallonTonight #colombia,0
"""@GabbiHaHaKao: “@YoungxHuncho: Don't say nothing. Just retweet 😂😂😂😂 http://t.co/1OdUHusE0D” @jpsalinthone be like"" u tryna do me",0
RT @lesly_romoooo: FaceTime date with the bae @MccroryMadison,0
RT @_loveriah_: 👐😯😭👀 lizard lookin shorty ?!,0
“@savethesehos: Your bitch when my Skechers light up . http://t.co/MfnrF0Zwe8”,1
RT @_ImWinning: When your mother ask you why your grades so low https://t.co/HVEI9lGLxr,0
best text I've received http://t.co/hWWdcs0v9o,0
@_TheBunny_ you drive,0
@kanyewest DO U EVEN LISTEN TO DAVID BOWIE,0
Still no follow ? @kburton_25 just make me happy 😪,0
RT @BakedLifeTv: YOUNG NIGGA,1
RT @Queen_Dejavu: Why do people follow me when they know I don't like them 😒 you not getting a follow back,0
madelyn-marie-biography http://t.co/g5ChMtOWkv,0
Watching #PrettyLittleLiars waiting for my heart to drop out,0
"Happy freakin birthday to my bestfriend @KilroyM 😘💕🎉🎈 hope you had a great day, love you. #thiswasgay",0
"RT @chrisbosh: Meet me this Thurs, 3/13,@ Miami's @raleighhotel at 7p for @ExpressLife's #EXPRunway show.",0
"RT @randym13_: i h8 people who seek revenge, let it go",0
How the Grinch Stole Spring Break #SpringBreakBooks @midnight,0
RT @thereaIbanksy: #banksy http://t.co/J3qh9GVhn0,0
Fuck this I'm going to Taco Bell.,1
Ben let out a sigh of relief and a victorious smirk lit up his lips as @DefiantZoe announced that he could ... http://t.co/mD9FqCjygm,0
A tale of 2 (resort) cities #SpringBreakBooks,0
@chikifrog lol...Good dirt!,0
Let you off the hook too easy,0
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/qvnDeh3xdV
 #NathanCameron #FOLLOWBACK 583",0
RT @ohteenquotes: Sometimes the reason why your happy is also the reason why you're hurt so much.,0
“@SnapbackBEEZY: Unexpected blessings &gt;&gt;&gt;&gt; 🙌🙏☝️”,0
@agnesniunia jk I will sooner or later but you would have to eat with me,0
"RT @PapiSuave_: fuck your past,
don't let it fuck you.",1
RT @buterauhlin: SERIOUSLY. SELENA DELETED HER INSTAGRAM. HOW MUCH HATE DO YOU HAVE TO SEND DAMN,0
Really craving something with bacon in it,0
"RT @BriDASH: “ I ain't got no hoes”
- A nigga that got hoes",1
when niggas tell me i can't like football because i'm a girl http://t.co/UxclIvZDAD,0
RT @Aye_ImNuni: Don't let your white friends interfere w/ your family problems 😹😹 https://t.co/fqiTFR9TUo,1
"RT @lKeepItReaI: ""It doesn't matter if you win or lose, it's how you play the game."" -Losers",0
Allready for some @dnq_series action tomorrow...  Photocred @karissasantiago #letsroll http://t.co/z7RmSblorT,0
Take a shot for me,0
"RT @YouveBeenSniped: If you don't Rt this, you will look like this tomorrow http://t.co/2T0Djl1Dr4",0
RT @ThingsIGrewUpOn: it was love/hate relationship http://t.co/E1R9e9JZMT,0
Can't no girl EVER say they caught me down bad.,0
RT @TypicalMinions: when you see someone flirting with bae http://t.co/Xl5VNHORw4,0
"RT @CuteEmergency: Hi there, I brought you a stick because I love you. http://t.co/dTuFXgsirf",0
RT @Maddie_Freeland: high expectations for this weekend.,0
"For fast-acting relief, try slowing down. - Lily Tomlin",0
.@midnight 1984 Beers #SpringBreakBooks,0
Missing plane 'not tracked to west' http://t.co/M6EuXG9W5f,0
@TheJakeShort FUCK ME IN THE ASS,1
"RT @OneTextFromYou: ""It's gonna be ok.."" ""Yeah..because it's not happening to you..""",0
Stats for the week have arrived. 4 new followers and 8 unfollowers via http://t.co/vRAme3jZRq.,0
“@im_shaqweda: @Bubbaaa__ that one fat lady that swears she thick and cute.”thank you lmao,1
"""Get drunk with a really pretty girl. That'll do it."" Solid advice.",0
Thought I could go to bed but nope totally forgot I had history homework. Wtf,0
I learned that the hard way,0
RT @Avxds: LETS ROLL FAM http://t.co/v3YiHkQ0S3,0
You hurt so good.,0
never fall in love with a dick,1
Night.,0
Scarlett Johanson makes the new captain America,0
"@_NoraLisbeth_ @nssd_ chill David is Blairs main Thot, you're my girlfriend! The love of my life ❤️",1
“@YG: Set it up. That's 1 of my old skools RT @ElTiraMocos: @YG we need to work on a Paramount High school performance lol” 👀,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@TIKO_AMG) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F4F #T…,0
"RT @BestofLeo: #Leo represents love, pleasure and fun!",0
"RT @_Corey15: Ima always keep it a G, cause i know how it feel to be lied to",0
"RT @WorldPeace2Day: Ha! ""Made in Iran"" in English on the rockets. Next they'll find shipping papers. 
Israel says rockets aboard 'Iran..' h…",0
RT @publicpervert_: I'm tired and bored of everything,0
RT @UberTips: Intelligent people are more likely to avoid conflict which explains why some people notice everything but choose to say nothi…,0
"RT @Tauperu1: #LORDJASONJEROME @LORDJASONJEROME http://t.co/c6b0i6wF2V
 #NathanCameron #FOLLOWBACK 512",0
You never gonna find a girl who loved u as much as I did .,0
College Dropout will forever be A1,0
RT @dylanobrien: “@MazeRunnerMovie: One week until the #MazeRunner trailer comes out! RT if you will join the Gladers. http://t.co/ZDgwtZNA…,0
Where's the tree ???,0
"""Sleep - so simple a concept...yet so difficult an action"". ~Ricki",0
Me and Jenny earlier! http://t.co/u8D2A72v3C,0
Jimmy Kimmel and Seth Rogen offer a sneak peek at 'True Detective' season 2: http://t.co/1g2EYYIvT3,0
RT @niyablazing5: These bitches throw shade cause they have nothing else better to do,1
@JaayTastic I know this asking a lot but could any editor please make me a logo I know its a lot of work but does anybody think they could?,0
"Watching all these tattoo shows makes me wanna get another one, I can't wait to see what @christinebarnum drew up for me",0
They make shampoo with a special acid specifically designed to target and burn eyes.,0
RT @SchomerSamantha: 😫 &lt;--- how I feel about my life right now,0
OMG. this made my night! http://t.co/J9pkPgAzhG,0
@VTakes15 @BrianOgden19 @CamDaddyLew23 @TaylorRSwanson I'm in just let me know when.,0
RT @_Janayeee: Who's gon sex you like me? Nobody!,1
@AmiraIzzatyy thanks,0
When you get older you like at stuff wayyyy Different,0
"RT @LuluMaycock: Everything you've been through was preparation for where you are right now, and where you can be tomorrow.",0
@shannonleigh11 @GetToTheCioppa god dammit. Today was such a tease.,0
@ignacioladino you know,1
RT @ATLienZ404: Ludacris and Wiz Khalifa dressed like some homosexual house painters bruh http://t.co/p6tOZVKAY2,0
RT @smotus: The #FL13 race is a good bellwether of who will represent FL13.,0
"@notefren welcomed, you are",1
RT @_BlackerMamba: “@basedtearz: first job interview tonight!!!! wish me luck 😊 http://t.co/Eq5DpadycB” Lmfaoooooooooo,0
Feels like I was asleep for like... Years.,0
Cardiff 0 - Aston Villa 0: Late David Marshall save denies Aston Villa victory - Daily Star http://t.co/LdrgBUrd9f,0
"LMFAO ""Sheeps grow their own sweaters &amp; cows have finger boobs."" -Grayson #CougarTownTBS #tvtag http://t.co/5gcR576m1z",0
RT @SHOWtibzLOVE: #Bananaz @anatii featuring @djkhaled... who's tryna hear this heat? http://t.co/xYCjY8Rcob,0
RT @KingCurtisJayy: I Gotta stop procrastinating bout shit 😂,1
porn vids : Lustful amateur Sarah fingers her shaved cunt #xxx #anal #milf #iPad #usa http://t.co/cPXBXudlrS,0
@jorrxo @ahmetradavies @KristinDelaney Shawn mendes,0
Can't believe this little dude is going to be 3 on thursday!! #LittleDevil http://t.co/02kGaF7qfm,0
Heaven couldn't wait for you 👼💙,0
"RT @collegefession: ""I fucked a girl in my friends dorm and put the used condom in his sock and put it back in his dresser"" - University of…",1
"Agueda got me fucked up, let me re-tell my story 🔫",1
RT @Wreckin_Sean: DEV GOTTA BUY OUR RESPECT THRU DONUTS,0
@b2uty44nia hi:) actually we're looking for standing tickets.. let me check with my friend?,0
"@byechella @aye_isaac it's Ayanna but spelled aieanna u feel, sorry ur name is over rated idk give me a nick name &amp; make ur life easy gosh",0
"My tweets are shit, unfollow me.",1
"@austincarlile , You're Set Was Amazing. The Crowd Was Awesome. I'm Glad I Got To See You All. Thank You For An Unforgettable Night!  :)",0
“@Sorority_Whore: This is why we need Pledgeship http://t.co/vYN3LA13iR” @KallaGalyon @Kristen_Syverud,0
@SCHMIDhapppens @mitchchamBLISS still licks wiener tho #hbd #imissu,0
RT @maadzzcat: why can't you just talk to me.,0
RT @LadyGagaluver: that moment that you're so happy yet sad at the same time bc life suxx,0
@sbrewww I feel like it's so obvious,0
@TerrenceRoshad that's hella random,0
RT @mustsfollowjp: #RETWEETS TO GET MORE FOLLOWS #TFBJP FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 100 + FOLLOWERS FAST! GAINS FOLLOW…,0
"So scared of getting older, I'm only good at being young",0
RT @nugwife: i dont know about y'all but i know about us,0
"RT @_Katemarieee_: ""@SupremeGio: This couldn't have been said any better 👏👌 http://t.co/PlBcjuJKsQ""",0
Sucking up to Mama Bear so she can make me my puletaha's😉😜😃👌,0
RT @Kevin_Behrens13: Not even about learning anymore. Just about passing..,0
“@xo_LikeALady: I gone have a bad ass attitude tomorrow..”,1
RT @_KennedyLeigh: Id rather do this than party &amp; go out and shit 😍💦👫😻 http://t.co/6uGhtRyy6U,0
@Miss_CeeJ1002 you make yourself look so dumb on the Internet ...it's embarrassing rs,0
Really? RT @HealthCareTara: http://t.co/rLxaFeJtE7 is the #1 source of referrals to http://t.co/XGeOJ4R8u0 right now.,0
@deanna_havas @FavstarBot I feel you...,0
It's time for Family Guy!,0
RT @FemalePains: i don’t understand how some people can look good every single day,0
RT @TheWhaleFacts: We cannot confirm whether whales are members of the illuminati but its the most logical guess.,0
RT @HistoryInPics: Construction of the Eiffel Tower http://t.co/mSyEoB4gu9,0
"RT @spodermenpls: sad stori:

boi: wil u mary me??
gerl: omg yes
boi: i luv u
gerl: am onli maryin u az an frend

rt if u cri evrytiem",0
#wecantdateif you don't think real men listin to country music💁🎶🎸,0
RT @MattIsMyMuse: Good morning-afternoon-evening-night my Starlights @musersrule @LombrizNegra :`3,0
@Simplysalene no I have school all day,0
RT @RJJones30: It ain't Ralph doe,0
"I have to say, with the warm weather today and hearing Pharrell's ""happy"" on the radio got that stuck in my head.",0
9 mins then i'm out,0
"Join our network at http://t.co/xsfXFn0vC0 to promote yourself, your business, &amp; your creations to the world... http://t.co/xyTTXVb3PI",0
@chicagofan2354 believed me tht we had no school im laughing so hard right now,0
I always feel like the biggest idiot when I drop my phone on my face,0
can't sleep,0
RT @Khaliq_Rayne: Couldn't say this enough https://t.co/kzJN9SVKax,0
@CheyFin it's me too lol,0
"""She believed she could, so she did"" #NewInk #SpineTattoos #HappyBirthdayToMe http://t.co/9hf3iMn9vI",0
Ol model looking ass.,1
"Nigga, I'm on tv! http://t.co/xW0Sd6YRPp",0
RT @WhennBoys: I actually take relationships seriously.,0
@SashaaPieterse i love you,0
@Paxson85 @JakeRicker2 Hey I know somwone like that! #CSP,0
there's not enough time in the day to get everything I need to do done. especially sleep.,0
RT @HotWifeJ: I #squirted on a guys big dick and made a mess! This was after the first gush. RT if you love a big booty #squirter! http://t…,1
"""@victorzcyrus: @zgxo_ &lt;&lt;&lt;&lt; @victorzcyrus""dis y we dnt work out. get over urself",0
Don't waste your life trying to get back what was taken away.,0
I want my long hair back ...,0
So I'm bored. That's all. 🙇,0
"RT @BeaskieNumba9: Think before ya do 💯""",0
"I am who I am. I’m weird, I’m lame, I run into things, I spill food, I trip, I scream about random &amp; stupid stuff. But, I like it that way.",1
"RT @DrSYQuraishi: IMMEDIATE  ....   URGENT
 
A Baby ... age 3 years ... Blood Cancer ..... needs B (-) Blood
 
Contact  Neha Arvind
 
Mobil…",0
#Fitness #Physique #Abs #WeightLifter #GoldsGym #Tattoos http://t.co/RACXyYa0xo,0
Big Business -IntraFish 150: World's Largest Seafood Companies Trawling the oceanshttp://www.intrafish.com/free_news/article1377857.ece,0
RT @THEALIENMESSIAH: Lmfaoooo http://t.co/EIYhL8FcYY,0
RT @ryanreagan74: @MattCole_70 s/o to one of my best friends Happy Birthday bro hope it was a good one!,0
RT @iAM_sheem: Everybody go follow my homie new page @ingram_tc 👣👣👣👣,1
“@TooNastyyTanner: Don't complain about something you can't or are not willing to change”,0
“@Fresh2Real: On the goosey” shareeeer,0
RT @Kreams22: Great camping trip with the team. http://t.co/ORiOR4VBiP,0
I'd also take DRC to the Pats. He'd be much cheaper than Talib too.,0
@moolah_io. Pleeze add the most innovative coin to come! Darkcoin!!!!!!,0
RT @CoronaAthletics: Wow Boys Soccer is dominating California! They beat Buchanan HS 2-0 w/ goals scored by Bahena&amp;Ahn! Bring it to Loyola …,0
@rpemail2 is this fake or,0
"RT @VeryShortStory: We've lost him. said the doctor, ""He was disconnected too long."" His family sobbed. The Twitter outage death toll climb…",0
5 Steps To An Integrated Approach To #SEO-Friendly #Content #Marketing http://t.co/j7uOxWGt3R via @marketingland,0
"RT @chriisdren: ""im just gonna start focusing on school and myself"" -every girl that has gotten heartbroken",0
Dangerously cheesey 😁,0
@Lostinthought14 That's why I never beat it 😂,0
Don't chase the wrong stuff or you will end up with a meaningless life.,0
RT @AVIDWHS: Love when a quality teacher works with AVID to provide access to post-secondary experiences. Great Teacher &amp; Great advocate fo…,0
RT @RelatableQuote: #ThisCouldBeUsButImFat http://t.co/8mqFm66lX4,0
RT @thebasedjew: how many lesbian cancer patients do U know?,1
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW @TrueMusic__ &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 500+ FOLLOWERS FAST! #TeamFollowBack #PeachesF…,0
People really expect you to run behind them✋,0
all I'm really asking for is ...,0
RT @CauseWereGuys: White people have evened the playing field http://t.co/MeG6pjUrTN,0
Mile tomorrow 👌,0
RT @itsGirICode: Best vine I've ever seen I almost cried it's so cute https://t.co/jISTMWJh3S,0
"It's juggin season my homies
If you got it bitch then show me",1
RT @erin_jaid: Crying myself to sleep because why not,0
RT @baadgirl___: If we talk bitch u better make time for me,1
RT @sevenofmay: GDYBRI on The Straits Times newspaper today http://t.co/W8gsb0PSfw,0
RT @KyMizialko: I'd do anything to go to Cali or Florida for spring break 😩👙☀️🌊🌴🐬🐳,0
"RT @KristiColleen: Does WebMD have an app? You know, for finding out you have cancer for the busy person on the go?",0
@youngram_page JUST GOT HOME..WASSUP?,0
"Now, I have to go through this all over again.",0
"RT @kbolan: ""I spent less and less time with him (Jamie,)"" Y says. They had a final blow-out.",0
"I really want to love somebody...I really want to dance the night away..I know we' only half way there,but take me home away (lyrics)",0
Turn me on with your electric feel,0
Computer princess lol,0
"RT @projectJba: @justinbieber ""I make him cry haha"" we don't forget, we only want the best for you",0
I just brought a choppa with a hundred rounndddssss,0
"“@BestLifeNotes: No matter how ""busy"" a person is, if they care they will always find time for you.”",0
"RT @MarilynMonroeID: Overthinking everything, right before you go to bed.",0
@Jordan_Hope3 how much for the tat??,0
"‘O Allah, verily I have reached the morning and call on You, the bearers of Your throne, Your angles, and all of... http://t.co/klDlewmLL2",0
Friday http://t.co/HuyHAf0Y2Q,0
I need summer soon,0
@tayler_murphyy suck it up,0
"I'm over it already, like you all fucking win. Happy now, shit",1
My aunts are so funny 😂,1
I wonder how I would be today if I hadn't have starting working..,0
You make me feel like I'm intoxicated.,0
Just worry about yoself cuz thats everybody else doin,0
@paigekotecki @frassinone we were just taking in what you were putting out,0
RT @DrJenGunter: You can't be for smaller government and for restricting abortion. Regulating abortion = bigger government,0
In Taco Bell drive way can't decide wat to order 😥,0
"RT @ShanaLoveless: CAN WE TALK ABOUT HOW FUCKING CUTE SLEEPY NIALL IS OMG

#VoteUKDirectioners #KCA http://t.co/vIOdefKzp8",0
"You and me on a beach chair, yeah I go there, everytime I look in your eyes",0
I hate when bitches fake like they got it 😴 who you trying to fool?,1
@grandtheftlouis who who who dm me,0
"I cant wait to just sit back for the rest of the week, smoke, and do whatever tf i wanna do",0
WHO'S READY TO SEE THE NEW MUSIC VIDEO FOR MMM YEAH??!!!!  https://t.co/jSfsyWa1DO,0
RT @stratfordsin: i find it amazing how messy my life is right now like i didn't think this was even possible,0
You're Nobody Til Somebody Kills You,0
Before I lay me down to sleep I know these niggas want no beef,1
"This week on twitter: 15 new followers, 4 new unfollowers and followed 44 people via http://t.co/2jvKb2SNP7",0
I can't sleep ....,0
RT @yungtayy: @marcusssss_97 Marcus don't play with me! 😭😭😭😭,0
RT @_40ounce: someone text me,0
@alexandre_seale don't get my hopes up lol,0
Swear y'all fugazi man,1
"If you believe in yourself long enough , eventually everyone else will catch up 💯",0
RT @llcooltez: Fuck what ya heard your mine your mine ❤️✊🔐,1
"@LittlecBeadles PLEASE FOLLOW ME ? NOTE ME , NOTE ME , NOTE ME ! LOVE YOU . I ADMIRE YOU MUCH #BeadlesFollowSpree x81",0
"RT @ohteenposts: BITCHES, BITCHES EVERYWHERE.",1
@hannah_kostal only because you called me your pocket full of sunshine and I love it... #flabbergasted,0
It's always a little sad to see a baby in a stroller being pushed around town at midnight.,0
"“@drix333: goodnight cuties, #TheFamily. ☺️🙈” goodnight gorgeous 😘",0
"Well anyways, night every1",0
"RT @1future: Honest on the way 4-22-14 Pre-order links
Standard album pre-order link:… http://t.co/ZbOj3AaHva",0
morgan fridgeman.,0
why are you like this :(,1
I'm earning #mPOINTS Rewards in Trailer Addict. http://t.co/Fqbs7M2RLe,0
"Top 10 New Years Eve Resolutions that Mostly Fail

=&gt; http://t.co/oWe0z2Ju9J",0
"RTTTTTTTT ""@DopeItsTenari: how is ty dolla sign on the poll for freshmen 2014 lol, i been listening to him since like 2011""",0
Chinese special police in Haiti and their loved ones through video group ye http://t.co/f31wH4NI6x,0
are so you for my are out and you I for a u at we and so its,0
RT @MarissaAGaribay: RT if you think London would lana del slay all the betches on Americas next top model.,1
I'm always posting about Kyle lol but idc I love it,0
@CaydenIsDope nah I just got the paper today. I'll probably just do it in the morning,0
@robertkinglevy btw an 'a' is missing in the link to your website in the description box ;),0
Having a major project/exam due  in ALL 6 of my classes on the same two days is literally the worst thing ever.,0
"@_bazzarONE_ LMFAOOOOO, MKAY BUT GIRL those tight jeans and that ass pokin from the side OTL just woahhhhh",1
"You can charge me, i'll really give you the brigadeiro, follow me for us to keep in touch, and you can even charge me 😄❤️ @ddlovato XOXO!!!",0
"can @Nashgrier somehow lose all of his mass, then lose his gravitational pull, then fly off into the depths unknown?",0
RT @GeniusFootball: This moment....! http://t.co/00Yv3xRDf9,0
"I'm never okay, but I smile anyway.",0
My head is going to explode,0
13 year olds swear they're in love,0
"TJ Ward, Talib, and possibly Demarcus Ware.... the future is bright in Denver #superbowlxlviiii",0
@midnight #SpringBreakBooks The Girl With the 'Juicy' Tattoo,0
WASHY WASHY HAPPY HAPPY SMILEY SMILEY,0
RT @Camilohoyos310: Some people just need to mind their own business.,0
"RT @shandathapanda: Deleted scene that I've never seen? Oh that's cool. I DARE you to drop that shave ice on his crotch and ""make something…",1
“@xo_brittknee: @Mellliii_ they followed me too 😂 smh Atwater” RT! I blocked both accounts. 😌,0
Fantastic job this season @TonyJasick It was a privilege being there the whole way @IPFWPepBand,0
The Psychology of Limitations: How and Why Constraints Can Make You More Creative. http://t.co/pOAN30dDPM,0
It's 80 degrees in my room,0
RT @MarqBeezy: Imma be a stock broker,0
"RT @LoveSandraa: If you're nice to me, I'm nice to you ☺️ If you have a bitchy ass attitude, then you get that back, twice as much 👿",1
The offense is lookimg absolutely terrible,0
Ordered 2 new swimsuits!😊 #VS,0
"RT @FreddyAmazin: Ellen deserves an oscar

for breaking down twitter when she posted the selfie 
for ordering pizza  
for being so hilariou…",0
@AshAlexiss we will be fine put my life on it. the dynasty isnt over. we will make a huge pick up very soon watch.,0
"RT @wasteradf: #LORDJASONJEROME @LORDJASONJEROME http://t.co/dllLZJJlCP
 #NathanCameron #BELIEBER 321",0
RT @Car_Par_Carlos: Tbh I miss being someone's number one priority.,0
RT @BrooksBeau: You asked: how big is your dick @calmlinson http://t.co/wHJumwKycQ,0
"RT @JoeBudden: “I watch your life from far and something’s off w it, it’s my fault &amp; shit, I should’ve never altered it….",1
@ivannnyxo_ u missed school today 😒,0
"RT @erinalexiss_: can't sleep at night, can't wake up in the morningg",0
ok i seriously need to sleep now goodnight,0
RT @jayda_starr: Vote me TOP WEB MODEL for March via @TopWebModel at http://t.co/tuZrD3IMho thank you to everyone who's voted so far! http:…,0
Full fe a isaac,0
RT @MChickeral14: @BillAmes43 @CauseWereGuys @cknoch_21 that's the shit,1
RT @ThattKidEric: I wish they served these at school 😋🍇🍉🍓🍍 http://t.co/n81ulYRIKa,0
Aren't we cute http://t.co/UAwX8UnD04,0
"""@Alonzoo699: Zip it pal""👏👏",0
BECAUSE I'M HHAAAAAAAAAAAAAAAAAPPY,0
"First, control all news media outlets by buying and owning them all.",0
RT @dex_da_kidd_: I refuse to dwell on the past ✌️,0
