This break has been A-1 so far.,0
"RT @FendiSwavey: 🚫STOP🚫‼️GET ON THE TRAIN NOW❗️
➡ Follow @SamanthaCartel 😍 
➡️ RT THE #TityFollowTrain 🚂🚋🚃💨
➡ FOLLOW ALL RETWEETERS👫
➡ GAIN…",0
RT @CraziestSex: when you see someone flirting with bae 😒 http://t.co/b2gBmYxn7T,0
Stone Cold Steve Austin &amp; Stephanie McMahon segment WWF Raw: http://t.co/CYtmYdMvGG via @YouTube,0
@nittanach belo trip? It's up to u if u wanna go then go! Lol,0
Need more tweeters :p,0
I give Asia until 11:12 to text back or she cut off for a whole 24,0
Little talks - of monsters and men 🙌😍,0
the music gon be loud you gon scream and shout,0
#Beingnative watching Pocahontas as a child. 💁 everyday!,0
RT @ayriiiii: He could only wish ayyyyyyyyy 🌚🌚🌚🌚🌚🌚🌚 http://t.co/sMUUZcYw8w,0
My Brother &amp; I Have Te Best Conversations Freaking Miss Lil Jayy Summer Get Here 😍😩😤,0
RT @girlposts: me too http://t.co/2oliPWC2vT,0
RT @B6SEDS6R6: ITS UR LIFE DO WHAT U WANT!!!!,0
"RT @Dii_Cruz: @_marysp well, i don't recall xD",0
I been dranking http://t.co/fvYRqAjz3h,0
RT @simmonssteve: This is the worst TV picture of an HD game I've seen all season. The NHL must insist on better lighting in San Jose.,0
Jammed the flip out of my finger at practice tonight 😭😑,0
Just because yo ass fat and rap you ain't Big,1
From One Kid To Another: Bindi Irwin Should Oppose SeaWorld via @dodo http://t.co/FrtvYBcl61,0
"@coltonkock yeah, me too. surprisingly, I've actually never been on a tarc even though I go to Ballard",0
RT @LifeHacks: Never go to bed angry at someone. You never know when you may never see them again.,0
lol it's just hilarious😂,0
"Today stats: 2 followers, 2 unfollowers and followed 2 people via http://t.co/DC82h2EYxA",0
You got a bad bitch but she a going bitch 💯💯,1
"RT @flykicksonkush: When your man has that good dank, the pussy'll be like... http://t.co/uAFXZXbFKx",1
RT @QueenHoneyC: Just left Senile shoot. Should be a dope video!,0
RT @MensHumor: I will stop drinking when Captain Morgan puts his foot down. #SpringBreak,0
RT @parker__rigby: RT to save a life and score my dream girl🆘🆘❤️❤️🙊 http://t.co/KqHEQVU7h1,0
I added a video to a @YouTube playlist http://t.co/tOowS9qi4H Black Ops 2 Zombie Trolling Part 3 ( WTF ENDING ),0
"“@WorIdComedy: Me + My best friend = TROUBLE.”

@chapman1432 😈👏",0
RT @chelsearenee111: Can not wait for Pretty Little Liars next week 😱😁,0
@kielykruse14 my favs 😍,0
"RT @AlexisKasek: Simple 2 step coffee cleanse to quickly shed belly fat, get toned buns &amp; thighs! 😍 🙌 → http://t.co/hiFT5zDVxW http://t.co/…",0
RT @hopemoreno_13: Softball is literally my best friend and worst enemy,0
Hurray! I've completed the 'A Bouquet for Madam X' quest in Mystery Manor game! http://t.co/L4F3gEpnNd #ipad #ipadgames #gameinsight,0
RT @SincerelyTumblr: #ThisCouldBeMeButImEating http://t.co/jZV3qbpFFi,0
@maggiesimonss that means you can drink on your bday,0
RT @Worldlmages: London http://t.co/A1qb1z2E4r,0
😪😥😒 another Fuckery on my Behalf. #King🎩,1
RT @manda_grant: Can we go to Denny's.,0
RT @AbbyHenigan: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/UbKDBSgFNx http://…,0
hope this smoke sesh happens,0
Seeing the boys daily after work in the hood &gt;,0
So I won't be able to sleep tonight😕,0
Map for Eddies Attic: http://t.co/peLRA2sluS - RT @AndrewWCaleb Adron was amazing tonight at Eddie's Attic. Great show. #livemusic #m...,0
"RT @AlinaRaven: Girls, you gotta try this. Let's do this together! → http://t.co/J3hHYSyG3c http://t.co/sFD5tiLmRH",0
"RT @PocahontasJones: #BUY me this #Catwoman costume on my Wishlist, plus #boots and get the first #Superheroine Video and 15m #Skype show! …",0
RT @BayPruett21: What happens between us stays between us,0
RT @Baeron_: Seeing your twitter boo flirt with niggas on the timeline all week http://t.co/hduQmNyDnt,0
@_acidcastles Does mine count?,0
RT @Rozay_COUNTIN: Kids on Maury be like 😂😂😂https://t.co/QtGr5WI6Eq,0
RT @SnapbackBEEZY: People. http://t.co/hJt8NUboF6,0
@ZachMcConnell38 had to be sure though!,0
"if it doesn't make you happy, fuck it",1
"RT @FuckingMyLlFE: I promise you this, no matter who enters your life, I will love you more than any of them.",0
"""@rachel_corter: Somebody always gotta kill my vibe""",0
“@DOUGHWEE: I hate ppl who stare! TF IS YOU LOOKIN AT!”,1
“@RichGuzzi: So what is the answer? http://t.co/pu0btLdUIE” 🙏🙌,0
@AVR_ARO under the cushions 🏃💨,0
@splemetlunam DM I was just going to match you lol,0
In small Liberia alone we have 35+ languages. Languages. Not dialects. Spoken by peoples. Not tribes. @emarkjacobs @BlackCanada @blacklooks,0
This song describes my life http://t.co/Qnp3V9mFdf,0
"Once upon a time there was this girl immersed in business, busily saying kids weren't 4 her. Still baffled I'm a mom. Best job...ever. ❤️",0
"People are like cars, when they blow a head gasket, sometimes people die.",0
@maddietaay I'll be pissed if we cant!,1
I'm getting 3 🙊,0
@lexieanya lol im in the Honors English program and she teaches at a 9th grade level lol she expects us to write like that haha,0
"Mine, everyone else before me was temporary 👫 💏",0
RT @UberFacts: More tigers are living as pets in the US than there are living in the wild in Asia.,0
"RT @ggiittiikkaa: AAP ticket for officer who reversed Khemka orders ""on Vadra's deals"" http://t.co/LzIjXOuN2Q What's the take of Sri 420's …",0
@SweeeetLee not laughing,0
@GabzO_O I agree haha,0
With a sad heart Claire Holt has left The Originals. She maybe back as a guest . Never know she just might come... http://t.co/PCZ8DTnGMe,0
"My life #sleepydanyella ""@tyyy123: Why are people yelling at this hour #sleepytyson""",0
“@relatabIe: deleting pictures is always so hard for me because I’m a picture hoarder”,0
$18/h whad up,0
RT @Itsjustandra: @aadiazhteb pshh I couldn't do it. For eating my grinder oh man he must sleep outside and buy me another one,0
RT @Des_Chapo: Wish there was somebody who was real enough to have a REAL convo talking bout bullshit 24/7 not my thing,1
"I'm not even creative, let along making kits!",0
"RT @AlysonHypnotik1: RT@ReneeWrede Here's a slide depicting #Blackfish ""bore holes"" from #pulpotomy procedures.The holes are large 3-4 mm h…",0
meanwhile in san jose its supposed to be 80 on saturday,0
&amp; SHE'S DATING PIQUE AND HAS A BABY WITH HIM. OH GOD! WHAT A LUCKY GIRL!!!,0
@TheMattEspinosa hey we both live I'm woodbridge VA let's meet up,0
Recap: Howard vs. NC A&amp;T http://t.co/WdSIR08tM7,0
"@_stxnley I REALLY REALLY LIKEEEEEE OMFG
GIVING ME LIFE",0
I should of blowed up her stuff 💗💌💚❤️💘💓💕❤️❤️💖💙 http://t.co/FJhbkZHS7B,0
"This is what I'm going for, but more rugged. @kaylaarink http://t.co/F3GixlAkCi",0
Bouta Shower &amp;&amp; Go Too sleep !,0
Reporting 😪 FinMan atm,0
RT @CraziestSex: Always grab the booty. 😏,1
RT @ErikMartinWilln: 9 Rejection Letters To Famous People That Prove Why You Should Never Give Up On Your Dreams  http://t.co/puLpIz7MZH ht…,0
RT @DeeeeGreatestt: You're my 1st lady ✊,0
"@chelsea_noyola what do I have to do, just in case plan A doesn't work",0
@NatAngelina21 what season are you on?☺️,0
"RT @ritayammouni: Fans do accept their idols relationships, when they're not with fake ass lying bitches...",1
“@BigGucciJb_: I Got Guwop For MVP! Who Ya Got?! http://t.co/ueXF9pYSdk” gotti,0
"RT @truthout: Strong public schools are in the national interest, says @sbabones: http://t.co/OZHaPX8ks1 #education #publicschools",0
@AaronO_93 I'm texting you back but it keeps saying not delivered!! Even trying regular texts.,0
"RT @gloria26m: Conservatives Blame Obama For Missing Malaysian Airplane…No, Really (Audio) Amer- Against the Tea Party @AnnCurry --  http:/…",0
RT @ImAyeMoniqueBro: Just In Case I Don't Say It Enough. 😁😩😍🙏 http://t.co/H73Un1Cu5C,0
@mark2da I only wore them once this year,0
#anal Enjoy Tons Of Amazing #anal Women - And Get #anal plus #homegrown snaps-by going to http://t.co/W1PiQDTrnv ... http://t.co/0xynxihyMX,0
Would seem ... You know,0
I love how you always make me smile&lt;3,0
That hurt a lot....,0
"money, woman and fast cars, I love all of that shit",1
Damn Somebody Gatta Know How To Handle Me  .,0
Nothing wads the same now,0
That moment when u have no good cards on bad apple 🙈,0
RT @Gay_Directioner: The beanie and Louis twinkness. http://t.co/m819F1asRT,0
"RT @AileenHodnett: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/3sVObeasuQ http://t.co/5zbAktAWRT",0
RT @mikkitheblondee: @natethestud Thank you Nate 😊,0
@ManOfTheHill_ yup I know,1
"RT @Intellectuada91: #LORDJASONJEROME @LORDJASONJEROME http://t.co/pziM90rfle
 #NathanCameron #FOLLOWBACK 946",0
now playing MLiK - The Turth/ @mlikmusic http://t.co/QUGybMn3aa,0
Everyone has problems. Some people are just better at hiding them than others.,0
I Aint The Same Old Dino ❗️,0
Do you prefer talking or texting? — Texting http://t.co/Bsmr9XWcwe,0
"RT @mooooniquee1: If nobody got me , I got me",0
@Flash_Nike lol. I don't work this weekend at all. Except for Friday 😩😫 but I still better see you!,0
YOU KNOW YIU WANT IT😏,0
RT @RayIopez: ur snapchat story is 100 seconds? http://t.co/aqdiI27VIb,0
I'm giving away: St. Patrick's Day Starter Party Pack!. Check it out - http://t.co/oDVGDsYLMW #listia,0
"RT @Wraycharless: Lost a few friends
Couple homies cuffed up🔒👫
Gang of shit changed but me dont get it fucked up !",1
Never thought i could REALLY hate a kid,1
Is Electronic Arts Serious About Virtual Reality Gaming? - Benzinga http://t.co/je7DVSJ5Rl #VirtualReality #VR,0
RT @MonopboyMontee: Need to hit a lick,0
anyways back to these sonnets....................................................................,0
@Hornikel_14 you come here i can't move 😩,0
It's just complicated.,0
I'on got no freaks,0
I'on got no freaks,0
Failure is the stepping stone to success.,0
That would explain it. -she washed her hair quickly before draining the tinted water. With a quick rinse she stands and wraps herself in &gt;,0
molly man,0
"@DCLECKLEY5 so, lol but never will I ever get *crashed* by you . Lol",0
@beccaedwins You are a stud. Very proud of you,0
"RT @teeaypee: @TedaThatBABYYY yes bae, the jag 😏",0
RT @h_racquel: @_JuanJuanWorld_ I miss you too baby 😍,0
@fcukyeaitsjacky thanks love!! They didn't have my size 😩💕,0
"I wait for the Lord, my whole being waits, and in his word I put my hope. http://t.co/zDeh3RbwSc",0
@leahalita_ miss you too!!!,0
RT @Woah_Its_Matt97: @little_quan11 HAPPY BIRTHDAY I MISS YOU BABY DQ COME HOME,0
"@lalalauren_w4 oh, never mind. I thought tomorrow was the 15th lol I have a wedding",0
"Can I wake up to one if these, Friday morning #ps4 the real struggle and I almost had one tonight. I… http://t.co/2CKnhrXgzJ",0
too be real you can never what a girl is up to when she use this 😏 emoji lol,0
@arcticgroupie @Edelman11 Gronk will always be my baby,0
RT @brownblndefacts: puberty strikes again 😳😍👅 http://t.co/lYv2uZx4Q4,0
I know I did — You My boi My boi My boi http://t.co/SA1zwXBgqe,0
RT @Fishesota: Bae said if she beat me in a game of basketball she can look thru my phone smh http://t.co/zail77ga2l,0
@PTCruiserUSA good song,0
Say Something has become my favorite white song lmao.,1
@tiannar_ I'm funny as shit 😂😂,1
"RT @e_bowling: She likes hearin how good she looks in them blue jeans, little kisses, sweeter than sweet tea 🎶",0
RT @prettykae__: I hope #Oomf gets a gf soon. She is soooo sweet and not even in a relationship 😍😊😁,0
RT @clarkistheman: I only respect those who respect me,0
"“@SabrinaJamil: https://t.co/FZm4IA8k2v
everywhere I go” LMAOO you know I love this",0
RT @FemaIeNotes: rt if you done this too http://t.co/rwhMbXhJ56,0
im not supposed to love these hoes these hoes are supposed to love me smh got it fucked up,1
Why'd this have to fucking happen,1
I'm trying to change my ways..,0
RT @JamieMontes1: I hate sloppy people😩 why get drunk if you can't control yourself?,0
"TRAFFIC STOP at 1200 BLOCK OF E HISTORIC COLUMBIA RIVER HWY, TROUTDALE, OR [Multnomah County Sheriff #PM14000009257] 20:05 #pdx911",0
"Three Norwegian Journalists Harassed, Stripped of Gear by Russians at Crimea Border http://t.co/aow6L6Zycz via @BreitbartNews",0
If I had boobs like Delaney I would totally flaunt them.,1
“@OhMyDick_: We don't love these hoes”,1
RT @LilSwaggaBoy910: This be having Females weak Af http://t.co/6catt0jh69,0
You see you can't just play with people's feelings ...tell them you love them &amp; don't mean it,0
“@PhoneutriaFera: found this on tumblr..and can i laugh? @SashaAlexander1 @Angie_Harmon bc it's so loool http://t.co/wgb6H0h7oq” //lol cool,0
I don't think grades determine how smart a person is at all,0
Even tho we having a few problems 😒 Birthday close or nah?,0
#murdereverybeat on datpiff #download the #killer @durdydizm contact with a dm if you want a hard copy #teamflorida http://t.co/JuD5xaY2Hn,0
i'm only human,0
And she's making weird noises @LoserMeows,0
Dropped my phone and cracked my whole screen 😭😭😭😩😩😩,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
i usually use dms for most convos because i dont want to spam people who follow me and the person im having a convo with :D,0
RT @markhankins1123: When you are filled with the Holy Ghost-you totally forget your failures.  Ex) Peter denied Jesus 3 times then preache…,0
@c_buffington3 you're right.. lol.. ohhhh and speaking of my love life... you know what... ill just text yah.. you're gonna tell me.. haha,0
"RT @ItsKidCudii: You make me so happy, so don't leave",0
@JoJo_Delaney come on bro,1
i dont even consider my boyfriend my boyfriendd . wee wayy passed that . hee moree like my husband .,0
RT @dobleuv_: blackeyes~ http://t.co/m4SGjGHU6Q,0
RT @Bowtielife1: How it's suppose to be done.  🙌😍 http://t.co/BQ39BueBDD,0
RT @AshleyGlynn: “@stevekarlberg: #GetSpellmanonESPNOTL #AllForJoey just in case you don't know the story http://t.co/fNuq5vg3w2 finished w…,0
Mf food,0
"RT @DrakesMyCousin: Take your age

Add 2

And that's how old you'll be in 2 years 

💯

RT if it worked",0
"RT @iRealFrankOcean: When I get married, divorce is not an option. You're mad? Take your ass in the other room &amp; calm down, because we're g…",1
"@KayKray youre my wcw for life, hush",0
I wanna talk on the phone with someone !,0
ciento uno #VoteJennette #KCA,0
"RT @tbhjuststop: me at night: ”Tomorrow I will wear something nice!”  

next morning: http://t.co/rmmpvxa1bn",0
RT @FUCKlNG_PERFECT: It's amazing what a girl will put up with for the boy she likes.,0
RT @AthOnly: Heard this story. Everyone please take the time to retweet this! Thank You! #GetSpellmanonESPNOTL #AllForJoey #21 http://t.co/…,0
RT @Mr_Carterr: I'm sleepy 😴,0
@BrentSowder thanks soo much. Means alot,0
"RT @AlexisKasek: Simple 2 step coffee cleanse to quickly shed belly fat, get toned buns &amp; thighs! 😍 🙌 → http://t.co/hiFT5zDVxW http://t.co/…",0
at they have when its my all this me rt to this u have in out was in rt on be me up but its u at it,0
RT @Yo_daddyknows: Courtney amp as hell 😂,1
find for be for in one of have be is when not for up,0
"RT @_Exclusivexl: When a door shuts, another one opens.",0
RT @jayers187: Bong rips to the face 😚💨,0
RT @SportsCenter: March at its FINEST! IPFW and North Dakota State trading buckets with 1:48 left and a tourney bid on the line. ESPN2 NOW.,0
"@Debanhi_leal @narryinsomnia yeah, I ate one after I ate tacos. Lol.",0
"RT @rio_ben: Why are almost all the adverts in the Mediterrainean about phones, insurance and yogurt?",0
hayley keeps calling capaldi mitt romney im dying,0
RT @ABCFpll: That is WAY too many pieces to pick up! #PLL #Ezria http://t.co/18XzffbrGG,0
"Farewell Chicago &amp; Illinois. Hello Indiana, already after only 1/2 an hour of train 2. It's snowing outside. Hour 53 of 72.",0
"RT @AlexisKasek: Simple 2 step coffee cleanse to quickly shed belly fat, get toned buns &amp; thighs! 😍 🙌 → http://t.co/hiFT5zDVxW http://t.co/…",0
@Outlaaaw sure do hmu sometime and ill get up with ya,0
RT @_burgerton: So excited I told a funny joke.,0
@kamaalrkhan Bhai iPhone is making you violent,0
I posted a new photo to Facebook http://t.co/o6gd5BqIHA,0
"RT @Xavier_Brooks00: ""@NANOJEFE: Durant No Kevin's 🔥🔥🔥 http://t.co/E5Izjq0POJ"" 😂 😂",0
"RT @P0TUS: BREAKING: Criticized for interviews on comedy shows, President Obama says he'll never again appear on Fox.",0
“@FreddyAmazin: this would be a cool date 🎥👌 http://t.co/WCFWSGlIEs” @AdamDuvendack srsly ur so not original,0
RT @Larissah1991: Without The Wanted you would of never met the friends you made over the past four years.  #KCA #VoteTheWantedUK,0
@KaseyCaraway omg I miss you and love you so much!! thank you!! 😘,0
Non-Stop was soooooooo good man deadass ✊,1
@such_michael unfortunately you're right,1
"RT @fIirting: I do miss you, but I’m trying my best to stop.",0
Please don't let me down ..,0
I cant go to bed like this ! #thinkingofmybb,0
RT @justinbieber: my music is my heart,0
"@GusvLB brother man, I am not sure if the clippers can make noise in the playoffs",0
RT @RealConfidence_: when you see someone flirting with bae 😒😒 http://t.co/Jj8WtUrarP,0
RT @LAGalaxyInsider: Landon Donovan and Bruce Arena speak in press conference ahead of CCL #MLS http://t.co/ra9dzvb7hu,0
RT @NoFcksGivin_: I Tell My Boy EVERYTHING No Secrets,0
11:11. Make a wish. 😚💨✨,0
"RT @BadGirIRihanna: If you want to be trusted, be honest.",0
RT @c_caetano: Testing techniques course in Brazil @qualister. Pairwise with @hexawise https://t.co/T11NInB8iZ,0
Don't tell me to chill? You're not denying it so it's true right?,0
I hope Caylan will scratch my back,0
RT @FunnyVines: How you deny a baby http://t.co/PEbKMjOdCT,0
RT @Raider3_42Pride: It's all ways same shit',1
RT @fransirisxo: @_aguiaar17 real shit,1
Much excitement 😃 #30STM http://t.co/u2ooHHLgy5,0
@the_Halfricanxo omg. That's hilariously. 😂😂,0
You never know whats hiding under your shingles. We can help! FREE ESTIMATES! 410-803-2460 #roofing… http://t.co/Em15gkHYaL,0
I'ont even feeL like getting dress 😪,0
@Tdunnski It's pretty true lol,0
*yawns~*,0
@Gjennay I have a sensitive side 😌 #wowthatwasgay,0
RT @ClassOf2016: I. Want. My. License. Now.,0
I was writing my essay and decided to update my phone and somehow my phone broke... #iwasalreadystressed #fuckyouapple,0
Have to spend 4 days with @Chelsea_McKeee 😐 #killmenow #cheerprobs,0
"#Animating #idioms ""stick your neck out"" #artsed @doinktweets http://t.co/Apejl3cKWT",0
RT @TheMindBlowing: Let's spread this: http://t.co/BSCiV4FBUN,0
"if you're a bird , I'm a bird .",0
"Racing and restoring awesome cars in #CSRClassics for iPad. 
http://t.co/t4tLk9y16v http://t.co/uhl5o9U6zu",0
RT @CHlLDHOODRUINER: when u see ya homie twitter beefin http://t.co/hDzJ70loJA,0
RT @justinbieber: studio. always working,0
RT @Bravens1052: @AdamSchefter They could have just bought a doll that wets itself at Wal-Mart for $20 instead of wasting a draft pick on t…,0
"I've harvested 318 of food! http://t.co/kQ5pQDldn1 #android, #androidgames, #gameinsight",0
Cause they some fakes 👌,0
All The Shit I Put You Through Promise Ima Make It Up To You,1
RT @XHNews: Chinese rescuers salvage floating object at possible missing site of Flight MH370 http://t.co/uefBPHAlLr,0
RT @GirIFacts: The worst feeling is regretting not having done something when you had the chance.,0
it sounds so boring though??,0
@MrsMollyH You're forever Kewl 😎,0
@Mitchell_dyer jk jk you are the best #beautiful #lolchamp #betterthanmeathalo #superstrong,0
DO DAT SHIT #Yolo “@bri_bishop: Wish I could hit up #oomf but I slick feel like I can't anymore 😂”,1
@@kazesback GoodNight,0
RT @____Maine: This nigga drawn😩,1
@Tiara_niggah like they way I freak my tongue or nah ? Type shit,1
Fondue? Yep!  #craftfood #sanjose #california #veggies #cheese @ Rok Bistro http://t.co/r0ibLcFYdx,0
"RT @emac1819: ""My God's not dead He's surely alive He's living on the inside, roaring like a lion""",0
RT @Temechaaa: U DIDNT SNAP ME,0
Devil want my soul. Bitches turned me cold.,1
@berto_blue Right! I knew that. He lied cause look what I found: http://t.co/efX7R1EbfP,0
I can study all night and when it's time to take a test I always forget everything I learned,0
at at find for are that find u but a but of was me,0
Happy birthday @Mowdy11 I miss having Algebra 2 with ya girl!! 🎁🎉🎊🎈,0
"Okay they fuck with too Woop, Cause I live real life in this shit",1
RT @SexTaIk: I could use one of your kisses right now....,0
Well then,0
RT @Pruett_outdoors: This is real http://t.co/QAtvWYzvvV,0
RT @CarderCallie: Well let's see where this goes.,0
@ChloeGrogean  also Boris has been dead the whole time.,0
leigh smiled right at me as i was walking away from the table and i almost passed out shes STUNNING,0
11:11 Loyal Is Everything,0
RT @drsanjaygupta: it is virtually unheard of to overdose on marijuana. #WeedCNN,0
3DS is pretty dope #Nintendo,0
RT @FemaIeNotes: When you’re told you’re leaving school early http://t.co/zFJFJicN6y,0
Now this is right after my little geektastic heart!! Find this Trektacular design over at Silverbindings!!... http://t.co/a5zcBrUhhp,0
RT @LotusFlowerBarb: Bitches can't wait until These Hood Cookouts this Summer... Fuck that they Never serving Food I ain't going!,1
@_Citizen_Ken_ You're not alone. That new one is UGLY! What's this for?,0
RT @fun_nuggets: @Jocey_MyDear_ you're saved on my phone under big booty,1
RT @TheLifeDiaries: I'm a simple person who hides a thousand feelings behind the happiest smile.,0
The only thing I don't like about the mashine studio is the portability... Not that I could ever afford it lol #broke #maschine,0
“@LindsaayJuricek: Well hi😍😍😍 http://t.co/I4wo3Wz6uH”😍😍😍,0
RT @PrettyAssLexx_: I wish I had enough friends to be in a group chat 😕,0
"🙌 “@Asapafeez: I peep everything,I just don't say anything”",0
@G_Thats_Me 👐👐👐 chill Bruhh chill 😂😂😂,0
RT @_xdeAnna: wifi people used to live at bre house 😂,0
Console storage unit speakers-an scene: GuDepnfbZ,0
I've eaten chicken nuggets and french fries for 5 nights a row already 🍟🍗 😊,0
I miss cocoa butter kisses.,0
"What do you get with your meal money, me &amp; @erinnroseee_  get jack in the box and cold stone 🙈😋😂",0
@kaziageorge18 okaay! See you there 😉,0
Within means flights versus desired kismet is nowness of choice pro good-for-naught flights: HzdS,0
bodies require attention.,0
You guys and your fucking show means I'm tired as hell for work tomorrow. Keep grinding @Zak_Bagans @NickGroff_ @agoodwincollect,0
RT @CoOpHeroes: Titanfall (Xbox One) with @Copperskull: http://t.co/SBSoQfYWdy,0
And sleep!,0
Worrying about what's in MY Pocket is what's Making You Lose YOUR Focus .,0
"RT @vidyanair20: Rahul is looking for equality in the country but BJP will nvr allow equality
#BrahminMuktBhajapa",0
"""Let talk about sex baby, let's talk about you and me"" 🎶 #dirtytweet",1
RT @FernandoBDopeAF: Do not spoil what you have by desiring what you have not; remember that what you now have was once among the things yo…,0
RT @KaldenbergWyatt: #ThisCouldBeUsButYouPlayin http://t.co/hm7pZ1HgAK,0
"RT @MichaelEMann: ""I Thought It Must Be True Until I Found Out What It Cost"" @JimInhofe on #climatechange (http://t.co/fUym40c2QL) #ActualQ…",0
@hustlelawrence he go hard,1
RT @SincerelyTumblr: our generation in a picture 😣😔 http://t.co/1CvwDEQ6cr,0
@lorna_riemer24 eat a Snickers. You get crabby when you're hungry. Then make me my sandwich.,0
RT @ashrogers15: Venting bcuz life,0
RT @BestTextMsgs: can't wait 😎🌊🌴 http://t.co/2jLuENEtXV,0
@BossKillaa no problem love ☺️,0
but gdyb are so cute with the girl aw,0
RT @helloimemilyy: i call everybody baby doesn't matter who you are,0
RT @Amandapringlee: I hate lizards so much,0
"“@Asapafeez: I peep everything,I just don't say anything”",0
I sleep in this freakish diagonal position..,0
RT @XSTROLOGY: The #Gemini will win any debate.,1
RT @SpiderManMovie: Is #SpiderMan an alien from another planet? Are his webs supernatural? A #DailyBugle reader weighs in on the #5BB &gt;&gt; ht…,0
"RT @Linda_Hermoxita: ★ⓇⒺⓉⓌⒺⒺⓉ★ⒼⒶⒾⓃ
ⒻⓄⓁⓁⓄⒺⓇⓈ★@ia_enlinea @mustsfollowjp @_Nero__Angelo_ @sweet__rebel @VeraVonMonika @bella__angel @hermosa_…",0
RT @ChloeBennet4: Ward was so awkward and cute with Skye. #AgentOFSHIELD @IMBrettDalton,0
"RT @shadowandact: Queen Latifah-Produced Rom-Com 'November Rule' Firms Up Its Cast (Macy Gray, Tatyana Ali, Others)  http://t.co/VGCBp4YNN3",0
"See, my college is preparing for some really bad snow storm by having all classes be pushed back, and some cancelling for that reason.",0
RT @EARTH_PlCTURES: Amazingly Beautiful Two Color Rose http://t.co/QpMpXVqTUb,0
"@sami_mier he knows we love him tho 😂 
@GBreaux right??",0
@SHOUTTTitOUTTT HAHAHAH I feel so like. Outcastes HAHAHA,0
