text,label
text,0
Nothing to do,0
who does sofia think she is getting bux without me?,0
RT @potnomics: Don't forget to watch tonight!!! http://t.co/j6WjbzwlKW,0
@NewLookfashion’s new approach to an in-store experience: http://t.co/1IHkdkeT6P  #onlineretail #ecommerce #etaileurope,0
This weather makes everything better! #sunsoutgunsout,0
COMFORT!!! DIFFERENT!!!! My dance is an overall difference....Guarantee to see new faces from all over...New... http://t.co/G9upYJNo3s,0
"RT @1000followrs100: ✔ R E T W E E T  - T H I S - T W E E T ✔
✔ FOLLOW EVERYONE WHO RETWEETS ✔
✔ FOR 100+ FOLLOWERS FAST ✔
✔ #FollowPyramid…",0
😡😡😡😡 the cowboys really just released Demarcus ware 😡😡😡😡😡😡,0
"🌴💕🌴💕🌴💕🌴💕🌴

@BethanyMota please follow me and @smileydillon 

we love you soo much bethers :) 

🌴💕🌴💕🌴💕🌴💕🌴45",0
Tres Tres chaud le Twerk like miley @LBS_Radio !,0
RT @katherinelynch: S/o to @DaltonMarlowe for getting his acceptance letter today!!!!! 🙌🎉🎉🐔 #loveya,0
@DonteWhitner Welcome home,0
"RT @IloveYou3_31: #LORDJASONJEROME @LORDJASONJEROME http://t.co/HGW8HixlXJ
 #NathanCameron #FOLLOWBACK 477",0
She don't claim me now 😂😂 smh,1
@davideliot__ wit bae 👀lol nah im gasin I'm about to go get In my bag 🏀,0
RT @Britanniacomms: Simultaneous Chess...crt @vioricapatea  http://t.co/mgPB2bpZch #politics #funny #russia,0
"RT @AdamSchefter: Former Raiders defensive end Lamarr Houston reached agreement on a five-year, $35M deal with the Chicago Bears, per leagu…",0
RT @bieberzgrande: Justin obviously cares a lot about our opinion why do you think he has been kissing our asses like that the past days on…,1
RT @TheEllenShow: This one isn't my fault. #WhileTwitterWasDown,0
"RT @ErikFrenz: According to @AdamSchefter, Branden Albert's deal is five years at over $9 million per year.",0
When your girlfriend accidentally shoves a finger up ya arse and you're like http://t.co/EZZSMdXWwP,0
"RT @officialR5: ""WITHOUT YOU, we could NEVER say READY SET ROCK!""",0
"Young man, young man, your arm's too short to box with God.",0
9-6 and st rose 5.34 left in first ...napolitano doing little things,0
"When I took dell ""out"" in my city for the first time I took him to rhino hahaha strip clubs are just our after hours clubs 😬",0
This traffic is not the wave,0
"Be faithful and loyal in all things ....life, friendships , relationships ..... It pays off off in the end with an abundant life . ☝",0
Stats for the day have arrived. 2 new followers and NO unfollowers :) via http://t.co/Ui9IzKoNDO.,0
"Today stats: No new followers, One unfollower via http://t.co/MPn6N2CdAI",0
"70 yo, 5-time grandfather Keith Richards is writing a children's book. http://t.co/A6q2hsviOQ #RockOn",0
"RT @damnbullock: Seriously guys, 1 RT = 1 vote! So please RT to #VoteSandraBullock #KCA!",0
"#Lakewood , CO #Healthcare #Job: Research Paramedic at DaVita Labs and Clinical Research http://t.co/nIoRgavKYS #Jobs #TweetMyJobs",0
@guerra_briana walking,0
"A jealous girlfriend is a faithful girlfriend. If she doesnt get jealous when someone has your attention, it's because someone has hers",0
WRITING A NEW FANFIC!!! -Olly,0
"My Top 3 #lastfm Artists: Foster the People (42), Tokyo Police Club (38) &amp; Clubs (9)",0
"RT @itsBroStinson: Twitter is like the fridge. If you're bored, you keep opening it.",0
"RT @RuPaulsDragRace Go on a #Gaycation with @willambelli, @theonlydetox and @thevickyvox to the @islandhousekw!  - http://t.co/lwMrYznCmp",0
"RT @JackJackJohnson: I don't get when girls respond to my tweets with ""Slay Me"" I mean do you want me to slice your head off with a sword o…",0
Who Should Use Pay-Per-Click Advertising and Who Shouldn't: Pay-per-click advertising doesn't work for every t... http://t.co/m3tPQaFHNB,0
Omg now my neck hurts,0
You are my queen; you are the jewels in my crown…,0
@samabasri Omg! WELCOME!!!💕💕,0
"RT @Menke283: #LORDJASONJEROME @LORDJASONJEROME http://t.co/SHWYzIARdy
 #NathanCameron #FOLLOWBACK -41",0
"RT @justinbieber: THIS IS WHY I DO IT! Not for headlines but for the fans, for the music! For #mybeliebers. This is what is real! :)  http:…",0
"Don't know if you feel the same so I keep my thoughts hidden, we both agreed to be friends but… http://t.co/mFJpwg068R",0
RT @FunnyViness: WHO'S MOM IS THIS https://t.co/mYhQJUokeM,0
RT @DaniPanda_: cant stand people who constantly lie more than anything.,1
"{140310}Khunnie, Wooyoung and Junho were shooting for MV Lotte 2 http://t.co/XuPmXnZik2",0
Is it really faggy that I want a cat tattoo,1
"Well, two reported #Packers free agent targets gone: Lamarr Houston to Bears (5-yr, $35 mil) and Arthur Jones to Colts (5-yr, $30 mil).",0
RT @2amt: MT @HESherman: How @osfashland is using coproductions to help create a body of American history plays. http://t.co/5jC1ixUOwQ #2a…,0
"Alright, the Cowboys are gonna cut DeMarcus Ware and keep Miles Austin? I'm about 99% done right now.",0
"They Said I Wasnt Goin Survive , I Still Made It Out Alive",0
I feel like I should go do something outside☀️🍃,0
@SuicidlScribblr HA! Love this take on this song #drake #Igoteverything https://t.co/orzgFQjxQb,0
Hello #westmidshour joined twitter yesterday http://t.co/gdGCft2EyE for discount packaging based in #stafford,0
@99golems @eythink @IsaChandra I'm all in,0
☀️☀️☀️☀️☀️☀️ http://t.co/j8NVmCH4CM,0
RT @InfinityWard: Thank you for helping us reach 1M followers! We're giving away 20 #CODGhosts Season Pass codes for XBL/PSN/PC. RT for a c…,0
@jbncafc it's the only way 🐏🐏🐏,0
@paddypower Would have to say this Bastion beats all others hands down http://t.co/dOo0LcMVNH,0
"Music Alert! Jessica Reedy - Something Out of Nothing #nowplaying on http://t.co/Xf3YST8enS, the home of great gospel music. #gospel",0
My nails cute,0
I can't say much of life to me is a struggle. That's what frustrates me most about this.,0
"RT @ibmretail: IBM study of 1,200 decision makers shows one in 10 has skills it needs to deploy mobile, analytics, cloud &amp; social.  http://…",0
son I have got to eat something my stomach is on E moe😩,0
Ozil gives me joke enuh 😂😂😂 he just looks like hes doing casual jogging at your local park!!n,0
Venezuela medical employees protesting against Maduro government http://t.co/Y2e0NwrWAT #syria #RAJAVI #AFP #CampAshraf #FOXNEWS #AP #NBC,0
"RT @johnny35960: @FSU_SVB did @caseypatt tell you to be awesome, and yell ""BOOM!"" ?",0
@RickyPDillon awww wish bone and ricky has got to be one of the most adorable pictures ever!! xxx,0
RT @suicideIife: i'm sorry i let everyone down,0
RT @EinsteinParody: My nigga.... http://t.co/tTPhT2dLxG,1
2 people followed me and one person unfollowed me // automatically checked by http://t.co/zGH6BF78qD,0
A monkey babysitting a dog,0
"@NBCBelieve @mmonogram @DanPovenmire Bo's ""what if?"" scenarios sound like something Candace would say to be put in charge. #Conditionally",0
@audcamp14 we saw @PlugInStereo sing this live 😍 http://t.co/7XBKjdZGX9,0
"RT @RichCimini: Jets are very interested in QB Michael Vick, per source. They're hoping to get something wrapped up quickly, but will have …",0
"Because he smile, i smile❤️ http://t.co/51njboqUJE",0
"@_caaasey I don't want the hoes, I only want you bae",1
