text,label
@Wee_trout I look forward to our chat dear too all three of you.,0
Global and China Software Industry 2014 Latest Market Research Report: ResearchMoz include new market research... http://t.co/UlbfGtKlZT,0
"@PointlessBlog 
C'mon people 💁
🍂 Alfie alone",0
"RT @Barbarellabou: Don't forget ladies, we're at @YardOnTheEdge Fri 21st March with our pop-up shop #AlderleyEdge #Cheshire #vintage-inspir…",0
Just posted a photo http://t.co/Vwz6Z0a9Td,0
RT @the_kingjones: Happy birthday stud @TheNotoriousLav http://t.co/7RGnNBrnJL,0
RT @Jatorri____: 100% of females get jealous when someone talks to someone they like or talk to.. Some show it and some don't,0
@Naija_Assasin yeah brah lls,0
RT @CameronDallas: Riding with @HayesGrier http://t.co/NKI27GRo31,0
What do you think people think of you? — hate. http://t.co/bZjOhzPHHB,1
"May the wind always be at your back, and the sun always upon your face, and may the wings of destiny carry you aloft to dance with the stars",0
"@AustinMahone AUSTINNN FOLLOW ME ON @christara_h I LOVE YOU SO MUCH PLEASE, ITLL MEAN THE WORLD! 2",0
RT @DidKenCancel: Kenneth broooo you're killin it dawg,0
Bano Fatima: Social entrepreneurship and economic empowerment #globalcitizen http://t.co/jNY3WpimcM,0
“@DJHonorzChi: Boss Shit Only”💯👌,1
Lets deport you back to where you came from: Hell. 🔥👹🔥,1
@iconfthaeders I really like the last one ! Thank you they're amazing:),0
RT @_whoishazel: Someone go to work for me ?,0
Heading back from Lakeview. My wife says one of the passes are closed.  I can't find anything.  Anyone know if there are any pass closures?,0
She says actually tchr should give marks on their speech.  Not topic. Oral is like that,0
RT @BBAnimals: This is how they sleep every night http://t.co/CM5C23No1e,0
i want to but shoes all the time,0
“Keep your face always toward the sunshine - and shadows will fall behind you.” - Walt Whitman,0
I liked a @YouTube video from @seananners http://t.co/2AMaxnKHHl ROOM OF TERROR (Garry's Mod Prop Hunt),0
RT @Roehill98Roe: The weather is beautiful today. It feels so good out.,0
Today's WaPo Lunchline email subject title sums up things about right: The State of the District is messy.,0
@shrekky24 thanks son,0
"Yay for legibility on ios7, now everything seems fattened.",1
"RT @AteneaPort: ¿Aun no nos conoces? Ven a visitarnos... 
Still don't you know us? Come to stay at our hotel  http://t.co/nfhaVcX9Ub #barce…",0
@ExtraFKawaii @notwaving That makes sense.,0
"RT @PanshionOutlet: @ThisAntie hi,dear :) kindly take a look of our fashionable collections: http://t.co/KdpffWIyOu    &amp; IG: PanshionOutlet…",0
@ladygaga FOLLOW MEEE,0
Finally up..,0
RT @Iadykisses: @hemosprincess bYE BITCH,1
"Even though I promised myself I wouldn't risk the chance of getting hurt again, for some reason, when I'm with you, it all seems worth it.",0
"RT @alecstrength: the scene with Peter and Lydia I loved it 

Peter actually cares about Lydia help",0
“@ceceswaraje: “@JazNicoleBrown: The floor @ #ProjectSB2k14 was drenched in sweat” ew” it was still live af though sooo hush,0
I AM /SO/ GOOD AT PLANTS,0
"RT @justinsbelieb16: Next tweet.
Retweet, then unretweet and retweet again and follow all who retweet and followback those who follow to ga…",0
So tempted to just go home &amp; take a nap.,0
Photo: ☀Cali dreaming the winter away☀// #SHOOP bottoms from House of Au +ORA 2014 #watercollection //... http://t.co/yc72st6kN7,0
#NYR lineup: @twigy15 replaces Dan Carcillo and @HLundqvist30 starts in goal,0
@ladygaga FOLLOW ME PLEASE,0
3 of 5 stars to The Rent Collector by Camron Wright http://t.co/L85S2P5yjs,0
"RT @_dubberrucky_: You can claim you love someone all you want, but if your actions aren't proving it... Then it means nothing.",0
Happy Tuesday morning http://t.co/VrXd6Owead,0
RT @GameOfThrones: #GoTSeason4 is 26 days away &amp; we’re counting down by reliving iconic deaths from Seasons 1-3 illustrated by @RobertMBall…,0
Real niggas fuckin with me baby girl you wasn't with me!,1
What you get by achieving your goals is not as important as what you become by achieving your goals.,0
I love oatmeal 😍😛,0
Finished watching the mortal instruments: city of bones and also American beauty 👍,0
"RT @___RealPretty: You a disloyal ass bitch , you sorry",1
"My internal committee.. Body, Mind &amp; Spirit needs to have a AGM.. To discuss my bafana state of life..",0
@KaliAndersen32 lmao yes they are good! Might have to throw a banger,0
Amazing. #fod RT @funnyordie: President Obama sits Between Two Ferns with Zach Galifianakis: http://t.co/XkhXYwe3pO,0
Someone should take this referee class with me on the 22 @lccc⚽️,0
@Crazysnakeman__ Your pass is 2427. U earned 1 entry into our 10 thou/wk. contest (dead serious!). Click our linky to redeem.,0
What do you think people think of you? http://t.co/apxFJF1JNE,0
Ghana...smh,0
I'm guaranteed 2 get a laugh out of ya'll pervs,1
"music wedding theme  begin with solo violin, add jazz piano to the mix of cocktails, and Modern Quar http://t.co/Xm6H44hfbe",0
RT @getrippeduk: Best Philippines Teleserye! #IkawLamangLoveBegins,0
RT @yelyahwilliams: Wow. That was insane. Thx @teganandsara @newfoundglory @shinytoyguns @mewithoutYou @BadRabbits @Reuben_Wu @DougBenson #…,0
"3 Often Forgotten Opportunities for A/B Testing Ad Copy by @cleverzebo: If you’re not A/B testing ad copy, you... http://t.co/oCFwGUMHvg",0
"RT @HodgeTara: And the friends you thought you trusted, the ones who had your back, really ate the ones you could do without ✋",0
RT @InterpublicIPG: Excited to announce our partnership w/@ADstruc to further automate the OOH planning &amp; buying process http://t.co/lVxRDQ…,0
"If I campaigned for a seat in the Utah legislature with a platform of auditing all laws on the Utah books, who would want pizza?",0
Find out the latest music awards news at http://t.co/l6mFaXghYq,0
@KyraEnsui can we have both? rainbow and black :D,0
"RT @viking4352: Pray to The Lord "" how can I love my spouse like he or she has never been loved before  or will ever be loved again""? - Gar…",0
"RT @WillowBlack13: @ncazzz113 I'm gonna sit down &amp; watch #teenwolf 2morrow morning, I always like a bit of tears &amp; angst with my cornflakes…",0
"I've collected 15,350 gold coins! http://t.co/q4K98jLS5R #android, #androidgames, #gameinsight",0
@MrNoamAsh @carnerandgregor @djovercash This is the only way I travel through the city anymore: tripping all the way down Ninth Avenue.,0
C.I.A. Accused of Illegally Searching Computers Used by Senate Committee - http://t.co/Ps6AtDnrm9,0
Photoset: baekhyun is impressed with sehun’s use of language (feat. shy&amp;flattered sehun) http://t.co/cv9I8xtINf,0
RT @mindfcxk: lie to me and watch how fast I lose interest,0
"RT @1000sFollowrs76: 1. #RETWEET THIS ✔
2. #FOLLOW EVERYONE WHO RETWEETS ✔
#FollowPyramid ✔  70",0
FROZEN WAS INSPIRED BY NORWAY (INDIRECT TO MICHAEL) #NorwayNeeds5SOS 💕 http://t.co/XYqQEpIdkE,0
"[New Post] Do Nothing, Or Something? (2/2) See More: http://t.co/ldSXcG6Gfm http://t.co/7KwXYlzwfT",0
@Dorothy_Perkins Love these: http://t.co/YlkUWgTdK5,0
RT @Royals: Watch the #Royals tonight on @MLBNetwork's #30Clubs30Days at 6pm CT. http://t.co/hz7krWcy8g,0
"""I'm gay I love dicks dick me in the ass"" - @DSSSG",1
Power elite hotels newfashioned santa fe supplementary mexico city with comforting remaking: eEksAjZkv,0
@jigggajones @_Brettdoyle6 You don't get your legs in to it anyway. Piss me off Don't give me a half ass oooo kill em THIS SHIT ISN'T A GAME,1
"Donations in Bill's memory can b made 2 St. Jude Cancer Research  262 Danny Thomas Place Memphis TN 38105,  800-822-6344 Tribute #35555845",0
Rethinking your position on an important matter may be necessa... More for Virgo http://t.co/qr70lvm4ZP,0
Happy Tuesday. I have it on good authority that it's gonna be a good one today :),0
RT @ArmsLengthTP: So @ArvindKejriwal doesn't believe in paying toll tax. Keep breaking laws dude http://t.co/crvhm5w0US,0
I haven't had a new follower in a whole. So much for networking.,0
RT @avonxfvck: Fuck school http://t.co/SP1GYI56VF,1
Kid atvs embody juicy soften itemization: QeaPBKyPS,0
"RT @medaFunnySaying: If robbers ever broke into my house and searched for money, I'd just laugh and search with them.",0
BUY #GetDown BY @JamesArthur23  http://t.co/kQ36fwCzZT can you follow us ? #GetDownFollowSpree Please xx33,0
"RT @gatorhoops: Billy Donovan named SEC coach of the year, Scottie Wilbekin named SEC player of year, Dorian Finney-Smith 6th man of year.",0
RT @TheWordsPorn: have you ever seen someone’s face and just wanted to look at them forever,0
RT @meek__sanders: it was good while it lasted,0
RT @RitaOra: My very own gangsta queen hyunah_aa pleasure shootin wit ya #LA #F&amp;D #lookather #cutieeeeeeeee http://t.co/pcWILRiorf,0
Ride hard Play Hawduh! @RiderKX450 @S2G2Yep @USA_Knightmare @TheSicthem @ForestNymph48,0
RT @EmWatson: Here’s the exclusive new trailer for @NoahMovie that all my followers can see first! #Noah http://t.co/OdwN6ot6ou,0
@RealZainabJamil awsome,0
Lol...I just got cursed out via fb inbox for keeping it professional... #MyLife,0
"Spotted ~ ""A white fluffy dog and a small Chuhuahua on Ford st running towards Hudson in Brentwood...couldn't... http://t.co/1ZkgyprVz7",0
I want some fried oysters.,0
RT @KatDolled_up: People are changing...,0
"RT @StrokeDan: See God's mighty hand at work in the trenches of the modern day mission field.14 true stories 15 color pictures 

http://t.c…",0
RT @TheMindBlowing: The baby on the Nirvana album is now 22. http://t.co/AU8Zmo3ihD,0
Today's stats: My Twitter account's value increased by $0.60 to $39.60. Automatically checked by http://t.co/5T3bWvL6lM,0
@_maryahthegreat it's going to hurt 😁,0
@BharatiyaMamba I don't know. :(,0
@notaslimboy watta joke tonight !! :D BOSS !!!,0
"@BrandonKitchens @Blasianfodayz Brandon hangout with me, I haven't seen you in a million years.",0
I think I just ruined everything I got now,0
When you go out with your friends you think you're cool but you're not (With Brent Rivera and Jerry Purpdra... https://t.co/aOjt8qJQtC,0
@oye_xhabazyy thanks :'),0
@JamesArthur23 #GET DOWN by #JamesArthur IS OUT !  GO BUY NOW https://t.co/MSA898hsT8 #GetDownFollowSpree FOLLOW ME ? &lt;3 X7,0
"RT @TheAriesPage: #Aries passion is dramatic, fiery and temperamental. They need someone who is as independent as they are.",0
no more math,0
I got some issues I can't tell a soul 💯,0
Dr. Dre's Beats Music Said to Raise Up to $100 Million http://t.co/KrePfSSJQ3 #TeamFollowBack,0
"RT @ImogenJayde: saying ""my girl"" is probably the cutest fucking thing ever",1
so ready for Saturday 😛 @andreamurbinaa @xxstephayxx hurrrry up steph,0
@tomcreevy How's it going at Cheltenham? A couple of surprises there today,0
"@JamesArthur23 GO &amp; BUY @JamesArthur23 #GetDown is OUT NOW. HQ http://t.co/wKVrsiH6RO… #GetDownFollowSpree
PLEASE FOLLOW ME ILYSM
x26",0
NEW on the RetroSupply Blog: 12 Things to Start Doing in Your Design Business: http://t.co/uUSyTggmNV,0
"""@harperteen: Chicago Initiates--Meet @VeronicaRoth &amp; the @Divergent cast at the @Target South Loop store TODAY! http://t.co/19nj5ANdyn"" UM",0
RT @LibraThatsMe: #Libras sometimes seem odd to others simply because we refuse to be ordinary.,0
@aislingevents @culturetechfest Got our eyes on it!,0
Kill me please :'(,0
"@RichCottell @kleosiek 
hahah xd what's up baby? :D
xx",0
Fell in love today. #wanderlust #IrelandInspires http://t.co/OwFCWFUdsl,0
rt for a indirect http://t.co/QY0x7yInuR,0
"Atleast once a month we'll walk into our apartment and lace says ""omg can you believe we live together"" 😂 after 11 months yes, yes I do 😏😘",0
"I’ve collected 10 Scrolls! http://t.co/dMDeFcW1aI #android,#androidgames,#gameinsight",0
"RT @DangerSilver: Scalper: ""Nicks tickets?""

Me: ""Who are they playing?""

Scalper: ""76ers.""

Me: ""How much are you paying?""",0
Rockets beating Thunder tonight I'm calling it,0
RT @GreaterThn: I love tyler http://t.co/N0bP98upgL,0
Steve Jobs Hated Multi-Button Mouse - Business Insider http://t.co/SE3IDhl7qL,0
RT @P412K: @GGame_ ......... http://t.co/sv6i0JRGO6,0
"RT @ShutUpBlTCH: I'm difficult, but I promise i'm worth it.",0
It's so hard to even be in a bad mood with weather like this.,0
"So y'all knw""@pinkyg205: Lol.dts us""@CuteBaebey: A GF wud leave her BF horny &amp; still gt vry mad at him learnin he hs fund alternative solutn",1
hello @JamesArthur23 plz follow me i was at your concert in Paris i was dancing and screaming during get down #GetDownFollowSpree ily x10,0
Times flying by !,0
I'm sorry but I'm sure that's other way round!,0
RT @SinnottJack: @CaseyMaay ❤️❤️❤️😍,0
RT @SheswantstheD: Me most the time 🌚 http://t.co/wks4WrSdn3,0
"RT @Scamberr: Today's my mainthang's 4 months❤️ So proud of her😘/ Thank you mami', you've been there every step of the way fam!! 👣👣💚",0
"RT @kissinghoran: why are people trying to make 5sosers a thing 
it will never be a thing ok",0
go hang your heart on any tree,0
"RT @Claudisadorable: ""You've spent years trying out which area in the land of lesbians has the greenest grass.""",1
"RT @XDynaEffienaX: ""@MuhdBadzlishah: Ultraman as my nickname""",0
RT @desirae_lucio: Loving yourself and  #lovinggod  naturally increases self confidence.,0
Every Little Thing She Does Is Magic by The Police — https://t.co/QvLGOdXaxX,0
Real tho RT @galacticoHD: Staying relevant is the key...,0
RT @TypicalGirI: my kind of relationship http://t.co/kTlVQMSvP7,0
@vibhujaitley Thanks! :),0
@iPhantasam it's boring...,0
@CayMidgett__ thankyou!!:),0
What would you do today if there is no more tomorrow? — Pray http://t.co/E3uS2hTXDI,0
RT @respireniall: niall's accent is the cutest thing in the world bc it's so soft but it touches every word he says and somehow makes it so…,0
Trip to NYC great day 2.22.14 #daytrip #letsgoagain #lovethis #2014 #instacollage http://t.co/e4XM9FevY2,0
KS House recognizing contributions of SBDC's supporting small businesses in KS. http://t.co/DoqySyLcJJ,0
I'm glad I'm getting food after this class,0
How Will YOU Use the LinkedIn Publishing Platform? http://t.co/JCWiALI3cp #branding http://t.co/EpFsYruoXC,0
RT @HowNewyin: I hope my loyalty's never questioned.,0
Camoron did it.....,0
@I_Marketer Maybe you'll get some ideas today ;) #ppcchat,0
"I'm not perfect. I'll annoy you, make fun of you, say stupid things, but you'll never find someone who loves you as much as I do.",0
I can't wait lol 😎😎😎🔫🔫🔫,0
"I still think #TheFlashIsTorturingUsWithTheWait works, though. #TheFlashIsComing",0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW @TrueMusic__ &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 500+ FOLLOWERS FAST! #TeamFollowBack #PeachesF…,0
@briannaaab31 squat life!,0
RT @ITS_SUDA: I just want to cuddle and sleep all day,0
"RT @HairPornx: Waterfall braid, curls, and a little pink bow♥ http://t.co/frT2pNQvdm",0
So bored... Someone entertain me pls,0
@Yamss01 thank you !!! (:,0
"http://t.co/l5qREZQto7 Obama, you queen of sass.",1
"RT @ThePUMPTracker: Alert 
:  http://t.co/z7Q72DaiR5 announces $IBRC as 3/11/2014 promo.Get the detailed promo alert at http://t.co/5pArIsG…",0
RT @_rvbi_: Sometimes it's better to give up on things than to keep struggling with it,0
#LocalColor graciously featured on this fabulous blog: RT @CRAFTNOIRE: Add some Color http://t.co/6x6RS462if on @bloglovin,0
BUY #GetDown BY @JamesArthur23 HERE http://t.co/y2mEaG3Nqb ITS MY FAVORITE SONG EVEEEER,0
"RT @History_Pics: Jimi Hendrix and Eric Clapton, two of the greatest guitarists. http://t.co/kdM0U9KdLW",0
"RT @tylerusesoap: A monkey, ready to be shot into space. A Space Monkey, ready to sacrifice himself for Project Mayhem.",0
25th July we will be in Cwmbran centre answering your housing questions &amp; queries #torfaentalks,0
RT @ToughMudder: Retweet if you're committed to overcoming your fears this 2014 Mudder Season. http://t.co/BhFKaSVySU,0
I overslept like muuuhhhhfcka,1
"RT @Laughbook: 2+2=fish 3+3=eight 7+7=triangle 
Only smart people will get this. RT if you get it.",0
Got invited back to ESO beta! :D,0
"RT @FLEX0HOLIC: if i say ""i don't care"" honestly i dont fucking care",1
Story of my life 13:12 #1DnaMIX xzz,0
RT @Slinkybrowneyes: Stop talking about what you do and actually do something. *Screams really loud at work colleague inside head*,0
"RT @BestTextMsgs: He's annoying, he's hilarious, he makes me yell, he drives me crazy, he's out of his mind, but he's everything I want.",0
last retweet 😩,0
"@AllyBrooke please baby follow me and make my day, ur my angel, ilysm x36",0
"RT @PcAndyLong: Also for a plaque of our lady with child stolen from All Saints Church, Stock, Essex 16/2/14 http://t.co/AKKj2GGnVM",0
RT @sonikhadilkar: Puran poli a #traditional #sweet dish prepared during the festival of holi 17 march in #Maharashtra Here's my #recipe ht…,0
RT @BestProAdvice: Don't be fooled http://t.co/mry8TkI7dv,0
This trailer for @BatmanArkham #BatmanArkhamKnight will knock your socks off. #videogames http://t.co/0WXPC7ZYVi,0
RT @Nashgrier: Late night Walmart,0
Want to play true american so so so badly,0
RT @heidi_hulsey: Falcons Finest: Country Edition tonight at 7:00!!! Admission $5 and there's great talent so don't miss it!,0
@themallofasia #MacklemoreRyanLewisMOAGiveaway cause some of their song became a part of my life :) 1569,0
#today #ice #perm #nice #good_time http://t.co/u02ByiDful,0
@mariahdotson_ Thank you baby love you💞💞,0
I really love the J-School atmosphere when the weather is nice ⛅️,0
"Apple jacks, pops, or pizzarolls?? .-. 
#lifedecisions",0
RT @hitfollowmejp: 【★RETWEET★】#TFBJP #TEAMFOLLOWBACK #IFollowBack #FollowNGain #SougoFollow #500aDay #MaxVIP #RT #HITFOLLOWSTEAM 01.12,0
#NEW_YORK: Four Tickets to the Comedy Club - Stand Up NY Now $15 ($73 value) @ http://t.co/84yS5tXgpv #YourBestDeals,0
"===&gt; Dj Khaled Kouba Officiel Page &lt;===

#DjKhaledKouba http://t.co/yEkHnZo7xE",0
"RT @RealDevotion: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 35+ FOLLOWERS FAST! 
#TeamFollowBack 
#Follow2BeFollowed
…",0
Miley is a life saver,0
@HurtigN My spec: Mason is gaslighting Sharon with phantasm &amp; photos and Chelsea with phone calls. V want to mentally destabilize S&amp;C #YR,0
RT @HistoryPixs: Bet you didn't realise just how huge Africa is http://t.co/cHTCCu8P3C,0
RT @SmithsonianMag: Women pitching the same exact ideas as men still get less funding from venture capitalists http://t.co/HsW6v2fSeZ,0
Mr Campbell really pulled my hair omg,0
"Yes, I am having meat on Friday. I won't tell God if you don't. http://t.co/SVw2yffoYJ",0
I could be doing something productive right now,0
RT @Mia_Nude_A: find me online #liveonstreamate http://t.co/VlIw0qhbO8,0
RT @ChrisTrondsen: @MeyaTv Cute!,0
"RT @AyBeyBeyThree: YUNGSNIPE ""DRUG ADDICT"" feat BIG FLOCK ,CHIRACKS #Thraxxx http://t.co/IRX9jW87mQ",0
"OnePiece ""@AhSpeakDoang: #SpikersPilihMana conan / OnePiece ?""",0
"RT @RedHot_Lyrics: Turn down, mass confusion, hit the road 'cause we just keep cruisin'",0
@TheEllenShow is such an inspiration for me!! Telling the head of sixth form that I wanted to be a talk show host was super funny❤️❤️❤️,0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW @TrueMusic__ &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 500+ FOLLOWERS FAST! #TeamFollowBack #PeachesF…,0
"I stalk him , so what 😒",0
Currently living off of hummus because I'm broke AF.,0
"""@_rahnae: twatching or no?""girl yes",0
RT @layyouwell: @JheanKings Baket pre? :@ You not believe to theirs too?,0
@SippSumSteadyy they can all suck a thousand,1
I was even a cheerleader during interschools. Was head cheerleader at some point. Man American movies sold me dreams. #FuckBringItOn,1
Simple amazing 💕😌 http://t.co/ECI82DqHg2,0
"RT @drugpost: Bitch do it look like I care?
😂            😂    😂😂😂
😂😂       😂  😂         😂
😂    😂   😂  😂         😂
😂       😂😂    😂😂😂",0
I was set on that Fridays!!  I don't want nothing else now  😞😞😞,0
RT @CrazyGirlsProbs: I never say anything about someone that I won't say to their face. If I think you're a bitch I will tell you so.,1
You need to worry about yourself not me ✋💁,0
@Himechi90 You're welcome~ *giggles*,0
It's funny coz ya don't look like that in person,0
Tonight  #NBAxAlimSports / Big matches / #Spurs vs #Bulls / #Blazers vs #Grizzlies ... http://t.co/XKbjKD6Y8S @Blazer_Gang @KellyVDolan,0
RT @TheMindBlowing: This deserves endless retweets: http://t.co/7Ule6LMqMD,0
I'm surrounded by idiots,1
