text,label
text,0
"Keep your wife from killing you when Titanfall comes out: 
https://t.co/hTjsEF9seo #GoldStandard",0
RT @tweetIikepizza: rt if pizza makes you happy,0
@wifiihoran thats how the boys affect me 😄 hahahaha. They're like my therapy or antidepressants 😜 lol,0
Life and all it's irony! I can't help but smh lol,0
"RT @DropsNoPanties: According to customer service I can not bring sexy back...

Without the receipt, apparently.",0
@Lo0uLo0u03 the moment he sings i got all excited! #memories,0
@lillyabrahim i love you too kylie,0
"RT @Armada: Awesome video of the upcoming Armin release Ping Pong! #pingpong 

http://t.co/hPlZ5Cj1zg",0
@morgan_paige19 Wow!!,0
Niggas in heat be like http://t.co/EmOvDsk08H,0
@TELUS Home internet and webmail are not working.  What's new?!!! Come on ... can't we go even a week without a telus problem?,0
"RT @ItsNiamBiotch: WHEN PEOPLE SAY IM WEIRD BECAUSE I LIKE ONE DIRECTION. SORRY BOUT IT. 

#TwitterFuckedUpFollowParty http://t.co/gzpvWoQB…",0
"@NYCanaries all will survive. You make it sound like a death sentence. Ok play in the championship next year , it's still football",0
RT @FreeTopher: Feels so good to be off work rn 👌,0
"RT @ChrisJohnMilly: Imagine you were happily in love with someone for years.

Then imagine someone strolled into your life that was PERFECT…",0
Drink to that all night by @jrodfromoz really makes me wanna dance on tables at bar 🍻👌 just sayingggg,0
Tweet using the hashtah #petiteinpearlsgiveaway http://t.co/SDagEgrvI0,0
Sugar were going down is playing on the radio right now. Bringing back some memories.,0
Pothead till i drop dead.,0
"It doesn't hurt me that I'm losing you, it hurts me because I know you're not fighting to keep me.",0
RT @KeeKeeee_14: This is when I wish I had a car and could go on a long drive.,0
RT @justinbieber: my music is my heart,0
Maybe you're right,0
“@TweetLikeAGirI: accurate picture of what I look like trying to find something to wear http://t.co/pLmm8WU742” @jay5bright,0
"If you be the cash
I'll be the rubber band
You be the match
Imma be your fuse
Boom!",0
llammmaass #VoteUKArianators #KCA,0
RT @XSTROLOGY: #Capricorn is a trustworthy person.,0
"""@XSTROLOGY: #Aries should take boxing lessons to work off their anger."" Maybe that's why I'm good at Martial Arts.. lol..",0
Forever favouriting things by accident 😠,0
RT @James_Yammouni: Can't get you off my mind😊,0
#NowPlaying On Air: @beachdayband - Beach Day @kaninerecords on http://t.co/fJRQHBFNBC #Music #Radio,0
"RT @ChanceThaRapper: I’ll just pretend I don’t care, even though it hurts like fuck.",1
"RT @camanpour: .@Madeleine Albright decodes “pure, unadulterated scare tactics” ahead of #Crimea referendum http://t.co/nxsaL76R0Z http://t…",0
RT @TheDouch3: Browns got all this cap space jus buy the whole US army y'all niggas need all the help u can get,1
"RT @luzziiiii: You call him babe, he call me instead 😛",0
RT @XOComm: 16M+ websites sprout up every month. But who's creating them? (Infographic) http://t.co/af4yb0QIbB,0
RT @DNI1976: RT if you like http://t.co/P5FzhHoYCt,0
"So fucking done with this dude, lmfao #mrpimpgoodgame http://t.co/XcVVDRaeMv",0
I get some award winning belches on Mug root beer,1
Jairus Byrd visiitng Nawlins?  I always believed!!!!!! @ThaBeach88,0
"RT @Huskervball: Happy Tuesday, everyone! Don't forget to vote for Kelsey Robinson for the #AAUSullivanAward here: http://t.co/iefDzyuVNW #…",0
RT @CWeezy710: I just want to be in a peaceful place by myself.,0
How is that not a major for boarding? #RedWings,0
#RuLzOfficial #RuLzOfficialOpenFollback *100151,0
I ll never be happy broke some niggas comfortable with tha shit but not me,1
RT @girIswant: me when I'm mad http://t.co/OgQyp4ZOLg,0
@cerm1142 that's at 8,0
Poor rob...watching season 1 of kourtney and khloe take Miami,0
@ViperEX203 652 more for me... So sad -_-,0
@ArionNation I'm game.,0
"RT @iStandsOuT_: Prepare for the worst, pray for the best.",0
Okay Time to breed a legit flawless Pawniard http://t.co/l2AmUhObWd,0
"RT @WOWFactsOfLife: What if oxygen is poisonous, and it just takes 75-100 years to kill us? #MindBlown",0
"""Untouch your skin, unkiss your lips and kiss 'em again. So good, so right, this is one night I'm wishing I could rewind.""",0
"@weedbrcwnies Lmao I cracked up too hard ima have to give you that one, shortie. I see you got an attitude. Diggin it. 😍😍",0
@nick_richey @thievesmusic let's goooooo!!!!!!,0
Great day of relaxing and chillin. Funny how my head keeps thinkin of her though.,0
RT @itsjayemf: Wen I Die 😩 PLEASE Don't Cry 😪 &amp; If I Ain't Fuck Wit Yu PLEASE Don't Lie 😒🙏💯,1
RT @positivevibe101: Don’t make permanent plans with temporary people.,0
RT @Amazing_Kicks: Georgetown 11s http://t.co/mrP1DLAlPi,0
She wack- lol,0
Need to sort my head out before I mess everything up,0
Everywhere is booked,0
RT @onewisconsinnow: #WISGOP Glenn Grothman calls providing full access to early voting “offensive.” #wiunion #wipolitics #wiracist,1
My mom justs needs dick in her life swear to God.,1
"RT @BeasiswaIndo: RT @ScholarshipsUK: http://t.co/M8tVMzJcWM International Student Merit Scholarship, University of Plymouth, UK ~0312",0
You're one of a kind--See what's uniquely you! http:/catcophony.artfire.com - Member#theartisangroup,0
@garrettmleynek @DonnaaPinciotti lol.. Be a good person Garrett come on..,0
RT @CerromeRussell: I hate when my favorite sad artists fix their life and stop making bone crushing sadness filled music... Selfish ass,1
RT @IMINRADIO: #ListenLive http://t.co/TWcmGNsGGR Or Via The @tunein #App Search IMINRADIO,0
@AustinMahone love you!,0
RT @HSConfessionaI: “I do more drugs than homework.” -Crookston HS,0
"RT @Expherience: Don't be afraid to start over. It's a chance to rebuild what you want. It's a chance to start over, to start with a clean …",0
They released miles austin 👌,0
@onegloucester night my Eddie. Your ballerina is sleepy. #yawn  Love you J x,0
RT @BabySwaporShop: #WIN this reversible down body warmer worth £110 - Follow @BabySwaporShop &amp; @idreamelephants &amp; RT :) http://t.co/4wnPQs…,0
@howbadmebe @babybackrins YANG WILL PUNCH HIM FOR FREE,0
"Today stats: No new followers, One unfollower via http://t.co/O9mAOwDpzp",0
$AVP BAUBLE BUSINESS http://t.co/Su5fF8tiPR,0
When u know a person without moral reasoning just through them in the trash,0
RT @girIswant: Texting someone and they got you like.. http://t.co/zLDdivwyUN,0
RT @The_Best_Vines: Round and around https://t.co/wUlbizv9Df,0
"Ok boys, short hand goal time on the Candy Canes!!!  #NYR #LGR",0
"RT @Mishler520: #LORDJASONJEROME @LORDJASONJEROME http://t.co/GUP31wIuhZ
 #NathanCameron #FOLLOWBACK 115",0
@JPten2_ 😂 lol yes,0
Omg I'm so stupid ... By accident I poured some of the milk into my protein tub ...,0
It's crazy how I automatically smile when I talk to you.,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/6Ywk2SrRtP",0
RT @xlarmex: Sign up now to win a chance to Skype chat with Yoshiki and many more exclusive prizes! http://t.co/kUXeUDznws,0
@samnessplease let me touch your face I miss you,0
RT @Bri_Cuevas: “@TrillNiggaShidd: Crazy ass girlfriends be like http://t.co/lr6SwCi6cf” HAHAHAHAHA OMGGG @JussMe_MF,1
@GavinTerry7 bloody better not of! Not this close to my house 😶😶,0
the sunsets the past few days have been so pretty😍,0
Look who I found on Sunday. #totoro #Bristol #studioghibli #graffiti #art #cute #montpelier http://t.co/7wudbY0TW4,0
RT @CauseWereGuys: Courage the Cowardly Dog used to have me fucked up http://t.co/3jbQ5z8wFp,0
I know things about you you dont even know i know lol,0
Why'd it have to go and get all cold I was really looking forward to putting the Harpos patio to use 😠,0
RT @iRealMacklemore: Never forget who was with you from the start.,0
"Today stats: 3 followers, No unfollowers and followed one person via http://t.co/3jrGSYn9x2",0
RT @KenneyMyers: Awesome! @William59J @fightmatch,0
RT @LittlecBeadles: I'm awkward,0
I really hope n pray that the next generation does better then this current one,0
Have you  wondered how the electric car got its start &amp; where it stands today? Check out 15 historical EV facts. http://t.co/f11GNLkhmR,0
RT @RealRaymondJ: Where the K at bruh? 😩😭😂💀 http://t.co/JrKTovhfwi,0
RT @tbhletscuddle: omg yes http://t.co/mli6rJCqA3,0
RT @_shepastpretty: I think kee want a new boothang .,0
@maddie_eddy hahahah that's awesome,0
Imagine if @david_cameron did this? http://t.co/dxtfFXrBGM #OBTF,0
Hes there like fuck it i found parking. http://t.co/QcEGrvrPbD,0
Watching Big Bang and I must admit... I've missed Sheldon lol,0
"Now Playing -  Megadeth  Disconnect Broken Neck Radio    #metal listen in on our website, like us on facebook #breaksomeshit",0
"And love the sound of you walking away, you walking away ... #hater",0
"RT @BeasiswaIndo: RT @ScholarshipsUK: http://t.co/M8tVMzJcWM International Student Merit Scholarship, University of Plymouth, UK ~0312",0
"I've collected 187,070 gold coins! http://t.co/IgNznTyCwX #android, #androidgames, #gameinsight",0
it's soooo hot in here! good gawd,0
"I have successfully completed the New Roads quest in The Tribez &amp; Castlez for #Android. http://t.co/J3ZAztNxt4 #androidgames, #gamein...",0
RT @ymacy: I don't stress over ANY female..Bitch Idc what we were..What we could be..Nor what God intended..wanna go? 'll drive you to ya d…,1
"JUST KISS ALREADY

http://t.co/Gth7gnLDWo",0
3 Days ! @HalfordsCycling @Halfords_uk - Area 1 18 Store Relay - Day 2 http://t.co/10Za1SUokb for @BicycleCharity - http://t.co/bbHh7iYFLk,0
"RT @NHL: The @Penguins have won 7 straight games vs. the @washcaps. Who wins tonight? Puck drops now on @NBCSN, TSN2, ROOT. http://t.co/bdZ…",0
"RT @CarrieHFletcher: What a wonderful, uplifting video! The beauty of a kiss! https://t.co/zo9HfccuNB",0
RT @cbitterly: Four more days til its piña coladas for breakfast lunch and dinner ☀️🌴 @roro_mosch @asims22,0
@Tiffany_0308 SAY SWEAR,0
"""@FlirtyWords: True 😏 http://t.co/ksyfM38S8R""",0
RT @JustGreatQuote: Don't judge what you don't understand.,0
"RT @BrosConfessions: ""Once my ex gave me head for the first time and she swallowed. She thought she was pregnant then her period came late""…",0
"RT @MysticsEnt: Artists wanting promo, email blast or single service via my company @MysticsEnt email me mysticsent@gmail.com",0
@XIVIIXCV_ 🚨#NEW🚨 @NoPlanBs -#OneNightStand (Short Film) Starring @SejalLove WATCH IT #RNO #PHILLY ❗️http://t.co/VWK6Kn3kD1 @DJCosmicKev,0
Today is #TFallTuesday with #Titanfall and #TowerFall being released. If you combine the two of them you'll get a single and multiplier.,0
"RT @ConnorFranta: *thinks about going for a nice run outside*

*runs downstairs to the kitchen instead*",0
if i was as fucked up as you say i am . i'd show her those messages you sent me . i bet shh wouldnt be happy,1
Show me a sign,0
Relive Nick Folk's 2013 Game-Winning FGs #jetsnation http://t.co/L27SHm94wa,0
Puppy's new bone too excited! #vscocam #dogs #giveadogabone #happy http://t.co/z9Z9DadhCJ,0
RT @Ballin_4Real: If Boosie Worked At Lil Caesars😂 https://t.co/NsD5935roM,0
@wondcrfully -watches you-,0
Can't wait to get my tattoo!:D,0
All eyes on me,0
@Power98FM can we request Teedra Moses new single #allieverwanted http://t.co/TYAKwUcx1F,0
My friend told me she likes my nails cause they're small according to her lmao,0
Morning,0
#whoops,0
"Obama pitches his health care plan on Funny or Die: NEW YORK (AP) — Zach Galifianakis brought the ferns, and P... http://t.co/WeViQcmS8K",0
omg the good sis in the back http://t.co/VFXXABnoB1,0
RT @MrHubris: She has a curious mind but She very faithful,0
@foreverbreexo have fun with your new bff el oh el,0
RT @SoDamnReaI: #singlebecause http://t.co/pTqmAi4495,0
"Hiding In His Dreams / Jason W. Chan
http://t.co/RxXAAyxHaw
 
#iBooks #HidingInHisDreams #JasonW.Chan",0
a can for when it so so is it I at at its have this and rt your on get it rt that they its of and to rt for find have if,0
Lost phone and there's no hope because its on silent #newphone,0
my sleeping pattern is soo crap. I get like 6 hours and then use the weekends to catch up on sleep and be a blob rather than be productive,1
RT @yaboybillnye: when you high as shit at the zoo and trying to be normal lmao http://t.co/qeW2U84hdy,0
2 redbulls in listen to @chancetherapper in a busy store im gonna have a heart attack,0
"RT @BrattyKittyBB: If you call me a princess I will punch you in your face. It's Queen, bitch.",1
@pauljmcgann thank you i love you,0
Ya think if I got to sleep now I'll sleep the whole night????,0
@bbHarryStyles can you follow me?,0
I'm home guys🌸🌸🌸🌸,0
"RT @HingerFringerGi: #LORDJASONJEROME @LORDJASONJEROME http://t.co/18rUOt2gMx
 #NathanCameron #FOLLOWBACK 330",0
DID I DO DAT,0
"RT @SWildlifepics: When polar bears are in a good mood, they like to float on the surface of water. http://t.co/wDJQcd5XOR",0
Perfect tanning weather🌞 http://t.co/qfp3r7NzPa,0
Me just chilling with my biffle 😘 @kearney_dave #boyfriend #girlfriend #obviously 💁 http://t.co/N7lQaCTXh4,0
Hey samsung can I #poweron pls @ cedar street on west 4th,0
@HoussamChabouh aight lol,0
RT @DemolaKC: Knowing Ms Creer y'all not leaving class all day. They gone have teachers rotate in and out the class😂😂😂😂😂😂😂,0
@RordanJose I'll help you...?,0
It's no suprise to me I am my own worst enemy,0
Lemme take a selfie 🎶🎶🎶😂,0
I came up with a strategy to come up mathematically,0
