text,label
text,0
RT @Princessamburr: It's very clear to the world that white girls do it best 💯✔️,1
@Nakhrewalii The mosquito gave your bf a love bite?? How romantic :p,0
@0815Jacky Thanks for the follow!,0
"honestly if u haven't met my brother @jaybooty224 I'm so sorry, meet him as soon as possible if u want a better life #bestfriendtbh",0
RT @juliancamarena: Oh BABY it's Friday!! #HappyFriday,0
RT @EPAFootball: With Lebanon coach  Gerry Yonchuik and Jim Henry Award winner Mark Pyles at the Maxwell Football Club Awards Gala. http://…,0
RT @ChrisRobinsons: My mother is my everything. 👏😩😘😏💯😍😈💏👌😍😍 http://t.co/oiQqsAAhV1,0
Ey... I'm bout to go eat some pollo campero,0
RT @BandoDurant: “@markeyvee: WE NOT GAY. HE JUST MY DAY 1 NIGGA #nohomo http://t.co/fkJRFEqD3p” you niggas Gay I never kiss my day 1 nigga…,1
"Police arraign two for stealing N50,000 from taxi driver http://t.co/8NwwgyFgzw via @OluwaCurtis",0
"http://t.co/dASgBRxfPc
 Buy Rinolan online by Order Rinolan canadian pharmacy in Generic Rinolan overnight delivery",0
Fuck. I've been sneezing alllll day.,1
"RT @Fact: Before sleeping, 90% of your mind begins to imagine stuff you'd like to happen",0
RT @BethanyMota: Cuties in the backseat 😋🍊🍊🍊 http://t.co/ThHUzl1Zyb,0
"RT @LawDigger: Ah, music. A magic beyond all we do here! J. K. #Rowling",0
@SurvivinFather thats good to know! :),0
"I've collected 10,649 gold coins! http://t.co/tajoaLxqoY #android, #androidgames, #gameinsight",0
@kTSoSassy like how do they celebrate?,0
Lapar goodnight,0
"RT @KenndrickLamar: Suicide is stupid? You wanna know what is stupid? Hurting someone so much emotionally, that they think suicide is the o…",0
RT @disneywords: A day without a friend is like a pot without a single drop of honey left inside. –Pooh,0
We Tried (and Loved) OPI’s New ‘Glitter Off’ Base Coat: By Cheryl Wischhover Glitter nail polish is ar... http://t.co/9ItZgpqRy5 #beauty,0
"@_jordantaylorrr ""what that is""",1
I liked a @YouTube video from @nightowlsgaming http://t.co/72wwroZ8vS Firefall: Let's Talk Battleframe Progression - My,0
"People going to talking no matter what, even your closest friends.",0
Checkout WATCH: TELOPATH @telopath - For All It's Worth - (Official HD Video) on @Vimeo http://t.co/aBuIhuCibQ #Vimeo #telopath #hiphop #rap,0
@larabia_625 ESTRENO: Shellow Shaq Ft Jackson &amp; Logan – Te Doy Asechao: Shellow Shaq Ft J... http://t.co/Qt8SmOGvV1 sigan a @larabia_625,0
RT @alexmanns1: Pretty much... http://t.co/STX7v3Ibfj,0
"If you are not promoting your video, you are letting it DIE use http://t.co/jBfMmyz0IJ",0
RT @JuniorOkojie: When people take what I say seriously http://t.co/C3qBC4XUq0,0
RT @____Jeremy: Damn I really wanna leave michigan for school now 😪,0
@AJeffrys oh yes definitely,0
Idk what to get mike for his birthday 😨,0
"RT @nascarcasm: Thoroughly enjoying the new ""knockout practicing"" format #NASCAR has instituted. #Bristol",0
The absence of evidence is not the evidence of absence!,0
"RT @FilmHistoryPics: Making an early film noir classic: Henry Fonda, Fritz Lang, &amp; crew on the set of You Only Live Once, 1937. http://t.co…",0
@pdlmma because it's one-sided at best?,1
@Lisbons_Jane Hey! *laughs and tries to get it* what are you doing?,0
@Foster_Williams Beautiful!,0
I got curved... in my own dream...,0
