text,label
@EJHeap_tw Malaysia.. They came here last here.. I didn't went.. ;(,0
RT @LadHumour: Got ya timeline! http://t.co/8w239hUFzW,0
"RT @rdzaminhat: Can't teach depth. 
You gotta throw yourself into water and test it yourself. 
Can't teach depth.",0
@SAD0WSKI happy birthday bruh!!,0
RT @AustinMahone: Happy Sunday!!! ☺️ what's everyone doing today??,0
RT @gladgrande: rt if ariana is your idol ♡ #VoteAriana #KCA http://t.co/b2qqD8kEgg,0
Come on Bradford!! #SuperLeague,0
"RT @RealKiddSmyllz: Church or no church, I still love God regardless! 🙏",0
RT @BabyAnimalPics: brother &amp; sister http://t.co/87VXj3wRrq,0
@faridparit should i agree with ur opinion?,1
Everyone believes they know just what you're feeling today bec... More for Sagittarius http://t.co/n2ieHZ3bjg,0
RT @diaryforteens: when I see a couple and I know one of them isn't loyal 😂 http://t.co/J5q7dtPZSI,0
#WhenIWasBataPa im really scared of the clowns bc punyeta nakakatakot naman talaga,0
@rosaura_ca come on over,0
"This show ""Sex Sent me to the E.R."" ... I can't..",0
Watch it be dead af in here today. It's all rainy and shit. #WorkFlow,1
I JUST SAW GERARDS POST OF MORRISEY WITH #MCM WHAT,0
I'm not Evan gonna text no body today everyone keeps ignoring me so fuck it,1
"RT @1D_Updates_xx: Liam works out the most from all the boys so how could he possibly be ""fat""",0
Great discussion on if the NBA Age Limit Rule should be changed. #NCAA #NBA https://t.co/y72cAlVAmm @ATLLAEV,0
@LightsOutBedell 😂😂😂 i'm 😴😴 doe,0
@cla09076385 dm me on @evieeliley xxx,0
"okay twitter is getting so annoying with all those ""RT or something's gonna happen"" like stfu",0
@Flaw__Lysss 😳😳 my little sister is 8 so I can't really say anything like that about her,0
@namtae22 @maybeimdelulu @YG_Dorks teehee THANK YOU SO MUCH NANA!! I HOPE THAT WAS A COMPLIMENT LMAO!!,0
@ohbieberzz you'll see me,0
RT @BestBedrooms: Hang your favorite memories by your bed. ✨ http://t.co/ACRoA2HTq2,0
RT @ssuperwomann_xo: I did some wild shit yesterday smh lmao,1
Credit a1 move cane like my leg DONEE,0
"RT @alangarner730: *Me when I turn 18* 

Parents: Do this. 

Me: Dobby has no master. Dobby is a free elf.",0
Oh yeah having a few games of pool with the lads an a few pints,0
RT @CallaghanBelle: RT for an autograph :],0
RT @RealDopePosts: I THOUGHT I WAS THE ONLY ONE http://t.co/83LhLSWKmL,0
@FfiEvans @seren_haf @Elisaeronjones @jasmineNcross are we quite finished now guys 😑,0
#TheOnlyFatThingAboutLiamIsHisHeart &amp; #theonlythingfataboutliamsishisbigdick there are two kinds ofpeople in this fandom,0
Let it go ver. Star king เป๊ะมาก 5555 😂😂 จาก Oliver Ohm - https://t.co/FH1OlUYoqt,0
"Not sending a chain letter on and thinking, 'Come at me bro",0
"RT @UberFacts: When mating, the male octopus tears off his arm (the one that's also a penis), places it in the female, and then swims off t…",1
@luhanbutts WHAT IF,0
Why are satanic arts being practiced at #Perrynoble's #twurch #newspring and at #Cbglades? Be vigilant!&gt;&gt;&gt; http://t.co/3x0HSgi6NK,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/khU0uIrQD0",0
RT @TheEvilTwin19: Wanting something I have to wait for makes me want it even more.,0
RT @Biggdaddy_Jass: people get a bae &amp; don't know how to act 💀,0
@taylorlynndrake that happened to us too! They just need new batteries,0
RT @kainerenkosik: #ThisCouldBeMeBut God is So Good! 😌👼🙏🙌❤ http://t.co/NqbdTe9Gqj,0
"Backing down from a confrontation might be challenging today, ... More for Cancer http://t.co/sXcW4AsNdn",0
#TemasQueDrogan  I don´t wanna miss a thing - Aerosmith ♥,0
Good luck to my brother who's running a half marathon today! @langerbanger9,0
@Real_Liam_Payne there's nothing wrong with being fat but you certainly don't fit into that category,0
"When love is not madness, it is not love. [Sp., Cuando amor no es locura, no es amor.] http://t.co/9udVawyOFq",0
I'm a sexy single bitch I do single shit I don't need a female just to get one I need one who won't cheat who cares about me,1
"RT @SexMeSexrauhl: Going to type ""just"" and end up typing ""Justin""",0
"RT @WeLoveBom: 95) After moving back with her parents, Bom knew for sure being with parents felt different #31FLAVOURSOF박봄 #BOMfacts",0
@RichyProfit401 Maaaaannnnn... shit about to get UGLY! lol,1
#run #again #sunday #workout http://t.co/rlRlTUZmd0,0
waking up to her writing you a long message &gt;&gt;,0
RT @CTV_PowerPlay: CTV's Craig Oliver says Harper's attempt to change the law in order to get Nadon appointed to the Supreme Court is his '…,0
#sundaymorningglory Rejoice in the lord! Have a blessed day! http://t.co/MkUrjOPgGj,0
I hate being awake first when I'm at someone's house fug,0
Hate school. ANd that will nvr change,0
@curiousclifford could you please rt this link https://t.co/esGb8EQqbz thank you💕,0
@FitBitnShit I-O baby!! Woot woot! 👍👆🙌,0
"Never try never fail. But if you never try, then you’ll never know… just what you’re worth.",0
Freeman develops change as primary offspeed pitch .. Cardinals MLB http://t.co/JGykQc1JTl,0
"@Emmyluvsu1 YOUR LIFE DEPENDS ON IT

BOY

OR

GIRL",0
"Nothing ever comes to one, that is worth having, except as a result of hard work.",0
RT @NiallOfficial: Rodney is a good guy! Doesn't say much though ! http://t.co/4Lrh7R9MTl,0
RT @iKeepItTooReal: I'm not taking no chances 😳 http://t.co/jTSJkhVHfJ,0
@rachopie shutup,0
@john HI JOHN! LOOK WHAT @BELONGZTOJUSTIN MADE FOR YOU! PLEASE FOLLOW HER! IT'S SO IMPORTANT FOR HER PLEASE http://t.co/SpWYVQJ80y 11,0
Now my ADD is on high and I can't do anything!,0
"Match 17. 16.6: M Shami to D Sammy, 4 runs, 96/4 #WIvInd",0
Thought I had a girlfriend,0
sRT #BestCollaboration #HolyGrail #BestCollaboration #SuitTie #iHeartAwards I vote for #JustinTimberlake #HesTheOne @radiodisney,0
wow i have been productive today! its only 10:47am and i've washed dishes and put away the laundry!  where did this energy come from?,0
The match today was close😫,0
"If dreaming is the only way to be with you, then I'll never open my eyes.",0
Ohhh really.,0
"A boyfriend should always send you a goodmorning and goodnight text even if you don't talk all day, just to let you know you're on his mind.",0
@laurensaxonx I was crying at that one and I'd rather be in the Peak District then teach you! 😂😂,0
@thatxharreh follow back ? xx,0
"WANT TO GET FREE #FOLLOWERS ? =&gt; http://t.co/8i6CwNcHCJ

@_masita007 @imguera2 @andra_buye @freako_mob @MrsSabru",0
U the third RT @ArroqantTae: I’m no one second option,0
I wish I woke up to some love and affection .,0
@kopice86 hear hear,0
I really dislike New Jersey right now,0
So #Divergent hasn't done so well ratings-wise?,0
"Showers: never want to get in, then never wanting to get out",0
@ambralxndr last chance for smoothies for a whole week,0
"RT @AboutLibras: Whether they acknowledge it or not, #Libras notice EVERYTHING!",0
Baby im not moving on,0
RT @nytimes: Turkish PM Says Jets Shoot Down Syrian Warplane http://t.co/L79mzBkwoT,0
@KySportsRadio Calipari loves his haters,0
don't get me wrong I love burnt bagels but that's too burnt,0
Enjoy your busy beb haha RT @FildzahAqmarin1: I am really busy beb @phi_aphi @nuciferaa @anggarsari13 @wardhany12 @erymega @Nururusiinurul,0
Might be chained to my couch for eight hours today. So much intriguing basketball,0
RT @MindBlowing: The unhappiest people in this world are the people who care the most about what everyone else thinks.,0
RT @98ITULAHIRKU: F4F##&gt;@fhdshmr @abusaud20001 @ahmadam7118 @alayashh @amal_sh11 @aser2211 @mashari112 @roo_nh_30 @sirmek7 @trqrt @zainsaudi,0
@PowerOfThatV no its not,1
RT @FunnyQuotees: I constantly check my phone for no reason.,0
5 page hippie essay due tomorrow ugh,0
I wanna cuddle &amp; watch Netflix all day 😔,0
Believe it ...,0
@RealJoeCalzaghe Happy Birthday. LEGEND,0
Damn @LonnieDukes they're just not gonna leave ur boo alone man..,0
"RT @StreetDaPhantom: ""@intraviax3: Alright let's hear you're hangover remedies come on spill!"" Don't Over Drink, Duhhh .",0
"LIAM KCALSLFKDKDKSLAKFKGKWLQLFKFKLW ""@Real_Liam_Payne: @Real_Liam_Payne I'm so fat that when i twerk I become a wrecking ball""",1
"RT @_TweetsSoDope_: You got me , i got you everything else is irrelevant 🔐💍",0
Nights all done,0
RT @iBennyTruise: You can never have a good relationship if you're always thinking about someone else.,0
"Palestinian President Meets U.S. Envoy for Mideast: Ramallah, Jumada I 22, 1435, Mar 23, 2014, SPA -- President... http://t.co/J9PFNirT5r",0
"I have Broken Idol on my island! Now my island is even more awesome! http://t.co/4hhWzYNX5h #android, #androidgames, #gameinsight",0
WHERE'S MA PIZZZZAAAA?!,0
"RT @abbiiereader: My bestfriend always finds a way to make me smile, don't know what id do without her!💕",0
RT @x__SaditySammie: Gotta headache .,0
RT @DavidPylyp: @SidRyan_OFL @sunlorrie @TorontoStar raise taxes!  Raise hydro! Raise water!  Raise the transport costs!  Why no jobs Sid?,0
"@Mgfintn ""Is he hunger in the dark, velvet night of Paris streets laid down and lit by the dazzle of the Tour Eiffel?""",0
"@Ggawki !!! well i think it's awesome but i know the feeling of not being satisfied with your own work, and in a way it's good cos it can",0
@medaPhrases I'll be laughing as Eye leave...you wicked control freak.,0
"""liam is fat"" oh hahaha",0
RT @TheFacts1O1: #RelationshipTips http://t.co/W5fF214NJw,0
Met A Bitch Down For Me That'll Catch Me If I Fall 👫💏💯,1
RT @RT_MYTRICKS: #HappySunday my friends @Trans1110 @TwiterHero @etazura0 @SPORTPARADISE @PATOO_S @Luna1177 @tripletsfan19 @BaddhaBuddha @S…,0
On ma way2 work,0
RT @TheMcBang: Lest we never forget #RespectAitzaz http://t.co/rLxJHLXxps,0
Can I go back to bed yet,0
How are y'all?,0
RT @_juwan2: Who Can Retweet This ? 👀👀👀 http://t.co/CACb4Wfol4,0
Money to be made but It get risky inside job of it look fishy,0
Better late than never,0
"RT @ClassicPixs: The Beatles at Shea Stadium, one of the first major stadium concerts in history, with over 55,000 fans, 1965. http://t.co/…",0
I have successfully completed the Fight back the gobools’ attack quest in The Tribez &amp; Castlez for #iPad. http://t.co/wn6g9shT6p...,0
RT @Ashlee_Highvey: You can consider me out of your life for good now 😅,0
head in the clouds but my gravity's centered,0
"RT @anilkapurk: If Muthalik membership is cancelled by BJP coz of cases against him,now AAP has to cancel Kejriwal' s membership http://t.c…",0
"RT @princessss03: “@daaaanielle__: ""@CancerAreUs_: #Cancer's are not ones to chase or beg for anyone's attention.""”RFT",0
RT @CuteOverloads: german shepherd with his new little sweater! http://t.co/FGBoREopMj,0
What I find in my food yumyumyummy http://t.co/8EkjkJD9XE,0
RT @CuteEmergency: look how cute it is! http://t.co/bwcoAWrGo3,0
RT @followback_707: #RETWEET FOR +1000 FOLLOWERS | #TeamFollowBack | #TeamAutoFollow | #InstantFollowBack | #InstantFollow | #AutoFollowBac…,0
Shit was so weird I kept waking up all through the night,1
Love my mother ❤️ She made me breakfast in bed. 😋,0
"Photo: hueandeyephotography: Surfer on a boardwalk, The Washout, Folly Beach, SC © Doug Hickok  All Rights... http://t.co/zZ14s2buX0",0
"@HanisaMaulidina ""@MentionTo: #MentionTo your friend who is a fan of Taylor Swift.""",0
"@ErsyxdHxkim lenovo is a brand, not a smartphone, dipshit",1
RT @thewanted: Wheels up! Have a lovely #SykesSunday  #KCA #VoteTheWantedUK http://t.co/BQ6Surx6uW,0
@Trizzill__ good morning 😏,0
@Real_Liam_Payne You are perfect. x183,0
"RT @AmyOscar: When someone hurts us, we tend to say/think, “You hurt me so I will hurt you by holding you outside of blessing (of love).” #…",0
http://t.co/l7JCoLX3oU Could 'Nasal Filter' Device Help Ease Allergies?,0
@AVAETC thanks Ava! Last man standing!,0
@Ellmedeiros pray for me to be there and I'll be. What movie btw! At least i get to see you tmr:)))) pls come uh! And don't over sleepp!,0
RT @Yea_DatsLexii: @DLOTNURETPAHC or call u fuckin deadbeat,1
"+1 ""@Polite_INSANITY: The best sleep is from an undisturbed sunday afternoon nap.""",0
RT @CK1Trey: The Africa they don't show you http://t.co/hymov0C0sB,0
RT @Ras_Jodz: It's WAY beyond the physical; much deeper.,0
"RT @xKimberlyDeckx: @Real_Liam_Payne the fact people are saying that, just means they're jealous because you look good physically and perso…",0
RT @DevilsArmy95: WATER FUCKING BOTTLE POLICE COMING TO TOWN http://t.co/NlO2moN9ew,0
vote for this little sweetheart - one hundred and eight💗#VoteAriana #KCA http://t.co/ElbNJunT9l,0
Sleepy Sunday http://t.co/jAcUISuenZ,0
Those ears. Those eyes! http://t.co/vKu3I97Kwk,0
“@TheGirICode: when people try to tickle my neck http://t.co/eIXHD58uM8” @kelseadeblois when Dom tickled you yesterday😏,0
"RT @thekhayalan15: No matter how many times I watch Frozen, I'd still cry. The movie is so meaningful.",0
Not all the Goddesses appreciate me 😂👌,0
Really want me twistes. But it's also really cold out,0
"Everybody everybody wants to love, everybody everybody wants to be loved 🎵",0
RT @hai_imcaitlyn: I hate sleeping in super late but I also hate waking up early so there's what's wrong with my life,0
RT @sarraa_xo: black goes with everything,0
"@SynJuki im at my nans pal, be in like 7 and reeces edit im doing should be out today.",0
FCA camp this summer? If I go that means I'll miss the 4th of July.,0
Hey @Primark we have an Oxford Street in Sydney too. When are you going to open up there? #PrimarkOxfordStreetSydney #QantasOnlyAllows23kgs,0
"@BrightLilywhite I agree, Dawson is realistically on the way back/out at spurs. Sandro appears a good leader, and appears to love spurs.",0
“@Beescit: #ThisCouldBeUsButMyUncleAlwaysHome http://t.co/Lx2qDPiSHN”,0
NCAA tournament: A Stanford upset of Kansas not far-fetched http://t.co/Qu4hESHXYT,0
RT @degxusser: not associating myself with people who don't talk to me for ages and then think it's ok to talk to me when they feel like it…,0
RT @femaIes: you're too young if u don't remember this show http://t.co/Y7VO6YsKk4,0
Like I said already...COOL you went to a party..chill the fuck out,1
RT @FFArsenal: There will be no press conference on Monday for the Arsenal vs Swansea game on Tuesday. #MediaLockdown,0
"RT @MyraVagonxy: ""Ayah nak iphone 5s"" 

""Jom pergi beli"" 

How i wish the reality can be like that 😭",0
RT @iKeepItTooReal: I'm not taking no chances 😳 http://t.co/jTSJkhVHfJ,0
RT @AneesaHameed: Explain this http://t.co/qBQQpFq6p6,0
"""Stop waiting for the right moment, because sometimes it's now or never.""",0
"RT @UberFacts: Magic mushrooms (psilocybin) can make you permanently more creative, curious and inquisitive.",0
RT @Mr_Carterr: .@CameronDallas says go watch my new video! (: http://t.co/tks7blrGMN #CarterNewVideo http://t.co/EYQyCirgWg,0
"RT @aprildiona: [Automatically think one direction if someone say 'the boys' cause there are no other boys in your life]
#Vote1DUK #KCA",0
consign u ? What is this one on about early dis morning,1
"I've harvested 1,655 of food! http://t.co/3ckeujZqj7 #android, #androidgames, #gameinsight",0
But I cant give u head I'm to CLASSY for that.,0
its so wonderful to wake up to turn down for what blasting from downstairs 😐,0
Happy birthday @SamSOfly23 .... I miss ya you sick fuck,1
@AustinMahone Follow me PLEASE I LOVE YOU SO MUCH PLEASE x74,0
"Milton Urgent Care shame on U,Would not fax DD accident report bc Dr needs $40 cash? I drove 1 hr 2 get it + U closed early!$40 cash really?",0
"""@_OTFTY: I don't wanna entertain y'all hoes. http://t.co/ZqSK5pJTza"" 🙌🙌✊✊ ,",1
RT @Iaughing: for every good selfie there are 47 failed ones,0
RT @MeganKot: Score one for the ladies of U of T engineering. #STEM #toiletsforall http://t.co/4a1D3N0v10,0
"RT @WhiteeeBoyy: We don't lose friends, we just learn who the real ones are. 💯💁👌",0
“@SneakerPics23: KD 6 Weatherman Custom http://t.co/mvIsV5aR7f”these are kinda sick tho,0
RT @TwerkBieber: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you.,0
@jamesmaslow can you tell me that I have to do to follow me? really because I love you and would greatly appreciate it,0
Stats for the day have arrived. 3 new followers and 4 unfollowers via http://t.co/LhaTgFZXfl.,0
"@TalentedHalfAss yeah man, we were right up there with you #gracias",0
So blessed to have seen another day. 😘,0
"RT @ReaIRihanna: I don't stay mad, eventually I just stop caring.",0
Last night! @ CenterVale Shopping http://t.co/TueJBOZLxa,0
RT @965RadioWave: Have you tried this yet with a note? http://t.co/F8zO4aLNBk,0
"Today stats: 7 followers, 7 unfollowers and followed 2 people via http://t.co/vdlobmG01L",0
RT @SGTeacherSays: Back to wearing uniforms as your #OOTD ;),0
"RT @thewanted: Getting his favourite seat on the plane makes Jaybird happy. It's the little things....Dublin, we're coming for you! http://…",0
RT @SelenaGomerp: @TiffanyGG_FF great ^^ ah how about ur work sis?,0
