text,label
text,0
wayne shaw,0
"Today if you knew MY struggles and my story, you would understand why GOD gets all the GLORY!! 

http://t.co/YHEi4d311d",0
Ne clique surtout pas !! #SORRYIMFRENCH #TEESHIRT        http://t.co/rAEhXgOxQr #SORRYIMFRENCH #TEESHIRT 10,0
Liam Payne gets called fat on Twitter; gives best response EVER - SEE MORE: http://t.co/0z0E3tclPC,0
We Are Mobile Social Sellers -  Score More Sales http://t.co/SjVF3kuIWs #socialselling #insidesales pls RT,0
I hate when people smack there food😒,0
PREPARING MYSELF FOR THE NEON LIGHTS TOUR BY LISTENING TO DEMI ON BLAST,0
Share this poto http://t.co/vv3MY8yqos,0
RT @_JUICE3: Demetrius don't have no chill 😅,0
@_JhanaleeB your perv bby,1
@xhoranwhore HELL FUCKING YEAH,1
"Right when I got to MY house I ate a chocolate piece of pie, took a shower, then went into my room and fell asleep",0
@x_grasshopper Thaaank you !!,0
"“@WordOnRd: Only 3 more #WYLAT shows left! Drake will be at the O2 in London three nights in a row starting tomorrow.”

😭😭😭😭😭😭😭😭😭😭❤️",0
Is a harpoon to the face too subtle of a way to tell you to shut the fuck up?,1
"RT @tvida23: This year has been up, down, sideways, and every place in between. #life",0
We Are Mobile Social Sellers -  Score More Sales http://t.co/QckqYL3WAE #socialselling #insidesales pls RT,0
Kane has been getting into the lane at will all game.,0
i wanted to make a bunch of new friends at dcon but i actually ended up just becoming closer with battlefield kids,0
RT @UntoIdSecrets: A teenage girl in China has stopped a boy from committing suicide with a simple kiss. http://t.co/5gkwvwo6Vj,0
@ThoughtofJDBieb I'm watching the first one,0
RT @MissJessWright_: Love u all @nannypat_carol @BigMarkWright_ @raymentjan @FatherRayment @elliottwright_ @leahwright_ @RickyRayment ❤️❤️…,0
@SpenserPopeson @c_minasian @tnurn @ceceliaeclaire but it won't top this trip to Murphs!! http://t.co/c4vaoQG99n,0
@b_emilyk @Caolan_13 I WAS EIGHT,0
@b_emilyk @Caolan_13 I WAS EIGHT,0
yesssssss man iv just won everything,0
"luke hemming from 5sos

~ @Luke5SOS 

u perfect human being
Pls follow me and b my 1/4 
Make my dream come true? :)
I love you

x
100",0
I love @AbigailDelSol  so much rn 💗💗💗💗💗💗 you are amazing,0
@BonsieTweets is seriously a beauty #neveradullmoment #bestannouncer #GoLeafsGo,0
SHARPAY STAY SLAYIN,0
"RT @njhorxn: @njhorxn many are actually suffering from REAL things. you literally cant trust anyone anymore, here i am ranting before i dea…",0
RT @justinbieber: chillin with the homies http://t.co/k6mXXxYX,0
I just spent hours connecting all of my watches together to make a belt. It was a complete waist of time.,0
Marketing Officer needed at RS Hunter | JobsToday http://t.co/9WjwSx84wM http://t.co/csx1k9G5d1,0
*smiles and softly sings perfect two* baby me and you we make the perfect two,0
Monday tomorrow😫😐😑😶,0
"RT @sandralorraineb: @itsbarackollama ffs please its to early 😭,it sure sucks to be british",0
"RT @njhorxn: @njhorxn many are actually suffering from REAL things. you literally cant trust anyone anymore, here i am ranting before i dea…",0
"RT @theweeknd: ""the machine brotha... whatchu know about the machine?""",0
"1,000+ Matrimony profiles of Bhumihar Delhi Brides. http://t.co/CnYrutuAeg - Bandhan Matrimony Search",0
"cause you hurt me right, but you do it nice",0
"❤ONLY

❤IF

❤YOU

❤WANT

❤NEW

❤FOLLOWERS

➫#ＲＥＴＷＥＥＴ 

➫#RetweetsFollowTrain 

➫#FollowBackSeguro 

➫#TFBJP ♥♥ 5",0
"RT @njhorxn: @njhorxn many are actually suffering from REAL things. you literally cant trust anyone anymore, here i am ranting before i dea…",0
"Please #Followback 
@ScottScream,@hellinhighheels,@samcorbett,@ForeverPromo,@Number1Push,@BreakingWavesPR,@DSN_Promo,@fusionmusicmktg #ROCK",0
@VictoriaJeffrey  Thank you Victoria,0
RT @kristen21854: If your snapchatt story is longer then 100 im probably gunna judge you,0
@fascinatingken lol it be like that sometimes !,0
@maddyluvskim not even close,0
RT @asdfghannaah: Drawing of @JackAllTimeLow :) http://t.co/cv70UzBZlS,0
I hate hormones. One Moment I'm extremely angry enough to hurt someone and another I'm so sad I could cry my eyes out. #frustrated,0
"RT @iGas_Hoes: “@kiyaNEVERchilln: I love Michael Jackson  https://t.co/QSG64Xljcq”

This Big nigga will never Not Be Funny 😂😂🙏",1
@foster_dawg I wish I could have met u but I live in ohio :(,0
took a picture of koumi every few hours whilst playing poker ..  #ohdearyme http://t.co/2wgmqg2GwE,0
mussy feel this is prime time,1
maybe I should have known,0
"@alp27 hey man, i was wondering if i could some day feature in your sunday shout out vids, would be so awesome! :)",0
@erica_allocca Nahh you're sweet🍬🍪,0
"without blinking, he pounces, knocking you into the opposite wall with force, his fangs bared",0
Change for everyone else and you'll live your life backwards,0
That last tweet explains why I am always so tired.,0
"RT @zaynsxbox: 🔮🔮🔮🔮🔮🔮

#FOLLOWTRICK 
RT THIS &amp; GAIN 

FOLLOW ME AND ILL FOLLOW 
BACK 

FOLLOW ANYONE WHO RT THIS 

#5SOSARENUMBERONEFOLLOWP…",0
Make sure you download/stream my free album: #NoBarcode http://t.co/5sDN2zjYAH,0
RT @HayesGrier: “@Nashgrier: Come meet @CameronDallas @HayesGrier and I in St. Louis! -&gt; http://t.co/a0KQwz4tkF”,0
thinspiration http://t.co/f01cbYkCJr,0
❥ fringed floral velvet // FABLED burlesque shawl .......... https://t.co/eWPgLkWIR7 …,0
Bruce Springsteen and Michael Jackson http://t.co/tGmDQKCwzA,0
I need to get up and take a shower but lazy.,0
Come on !!!,0
RT @Am_Boss1: The ref was right in front of them http://t.co/671LIcT2HM,0
RT @CuteCIothes: Tiffany blue edition Nike Free runs. 😍 http://t.co/3LQ2FS6Tu0,0
RT @robynibey: Ben Fanelli = class act! Home visit + video games w young concussed athlete! #NotJustRaisingAwareness #HeadStrong @BF4HeadSt…,0
RT @damnitstrue: my GPA would've been an 8.0 http://t.co/vJtRGQvVnx,0
my hair is getting so long 😍,0
RT @WIstagram: High school musical marathon!,0
"RT @LOHANTHONY: i call this the ""don't fucking talk to me it's sunday go eat a cactus"" face http://t.co/W2ynXubkNT",0
