text,label
text,0
it would be so good if i can turn back the time but..there are pros and cons..,0
RT @DIXIONAREEDS: @DIXIONAREEDS: 2014.5/31  7/26...GOOD LIFE CAFE comming soon‼‼‼‼‼‼‼‼‼‼‼‼ http://t.co/lAYQPFE3qM,0
"The first person you think of when you wake up, is either the cause of your happiness, or the cause of your pain.",0
@penisesandboobs you also screenshooted mine!! 👎😭😭,0
"RT @theIifediary: I'm not single, I'm not taken, I'm simply on reserve for the one who deserves my heart.",0
"RT @standardizedme: #YESPimpmySummerBallTeesside 
#YESPimpmySummerBallTeesside 
#YESPimpmySummerBallTeesside 
#YESPimpmySummerBallTeesside …",0
"RT @sambrindley91: Just seen a wasp, couldn't be more pissed off 😑",0
"Following from #DisneySMMoms 
See You Soon!! 
@EricaPenaVest 
@LolaLambchops 
@JacquiC13 
@GigGobGulp 
@LauraLi83
@LatinaMomTV",0
Life so good a nigga wanna live it over,1
"To find out more about our #SeedEIS and #GrowthEIS Funds, including requirements, head here: http://t.co/I2q8AFOQjf",0
"RT @ACountryWord: ""Fight like hell, and love like an angel, pray like a saint, and run like a rebel. -Rachel Farley""",0
"RT @Suitonbike: You simply cannot fire an employee summarily, without notice and without a sequence of warnings.  Nor should you be able to.",0
@lopez_carlosss tell me what we do in English please 😎,0
craving satisfied 😋😁👍 @ Greenwich http://t.co/2gzGtuzqyp,0
oh well I must have over thinking. ((Inhale exhale)),0
@lynchmob75 alright good!!,0
Vengeance - Psycho Bass (Original Mix): http://t.co/ETIpHwSznj via @YouTube,0
RT @Johnyrocket69: Rebels liberated the entrance of the industrial area of Sheikh Najjar opening the road. #Syria  http://t.co/zW3Z1gI6Zq,0
@GTA_Civilian @zoe_mthembu looks like u have a fan chomi lol how nice,0
RT @awkwardposts: Breaking news: i dont care,0
RT @thenuggetdoctor: Today Is Open Door #Tuesday If You're Not Ashamed Retweet This!! http://t.co/K0RnnLzJhC,0
RT @ELLEmagazine: It's time to STOP calling women this word: http://t.co/BqblELkLcl #banbossy http://t.co/glMlMIwLTa,0
"I was just watching ancient aliens last night forgive my ""science fiction"" 😆😆",0
"Ho raccolto 2 gettoni! http://t.co/58BPhmMzTm #android,#androidgames,#gameinsight",0
RT @tiffOsaurusREXX: I be puttin my all into niggas just to find out they fuck niggas. I'm over it.,1
@matt_ferru1 that was posted at 1130 AM on Sunday dumbass,1
"RT @Soul_For_Soles: #ThankGodForAnotherDay 

✊🙏🙌",0
The prettiest smiles hide the deepest secrets. The prettiest eyes have cried the most tears. And the kindest hearts have felt the most pain,0
http://t.co/9ek8Q5cvtT iPhone Stealth IO heart rate monitor was 3D printed by a 15-year old -... http://t.co/E3mN6pSfei,0
The Bird Catcher PRO EX! Fully Extendable and Retractable Feather Cat Teaser Wand with BONUS Storage Bag + Two... http://t.co/WyL5HvHR0k,0
RT @SabrinaGilliam: Nothing beats my best friends. @apwoodrough @bricenkennedy 👌😘,0
"Cards on the table, we're both showing hearts, risking it all, though it's hard 🎶",0
RT @whoahsamantha: can i just skip to the last day of senior year,0
what even is the point of school without ur bestfriend,0
"RT @JennyJohnsonHi5: If you watch The Bachelor in reverse, it's about a dumb guy who fingers chicks in exchange for roses on ABC. #TheBache…",1
"RT @ankrchopra: @aadesh_shrma @HaryanaTweets @Haryanavision Why are you even wasting time on #Hooda, who is about to get sucked with Venod …",0
RT @sixteenthCgirl: @flcresswell90 The wonderful @JackHawkins85 and @EJConnell! I agree - they were splendid!,0
RT @PrecisionFE: Get 3.5% more yield and use 30% less pgr with N sensor says #Yara at #precision2014 event at Peterborough showground today…,0
@CameronDallas I just want your follow bby😞,0
RT @MariaHRWAfrica: Congrats to all on  filing the constitutional challenge! #Uganda #AHA @nickopiyo @frankmugisha @jjuukoa @Opimva http://…,0
"I’ve collected 4 Tokens! http://t.co/sECBMuzXKj #android,#androidgames,#gameinsight",0
Matthew Koma's voice!!! &lt;3 — listening to Hardwell feat. Matthew Koma - Dare You,0
Can I just not go to class.,0
Strawberry mojitos 💗 #jamjar #asyoulikeit #newcastle #friends http://t.co/6MvB0LNqgG,0
Mom's party amazing,0
RT @TanvishK: Happy Women's Day!! @samenthaf @vrinda_90 @snehakapoorski @althediva05 @IdnaniVinti @MohanShakti @ChannelvIndia http://t.co/m…,0
I hate it when u run to the door when the postman knocks only to open the door &amp; find the package is for your brother nd sister instead -_-,0
@AlexAllTimeLow are you excited to see Lisa? &lt;3,0
@justinbieber You're my heart,0
"I don't text all day, I don't ignore anyone.. I just be too high to text back.",0
What it's really like to have kids http://t.co/CxqNVpbkVt,0
Pebble finally launches new app store for Android - Digital Trends http://t.co/y3yticsxjl #Android,0
Whos trying to get hooped on today @only_names @nateb__ @DKiSSisDAish @KyleCansler @Jaake_Robertson,0
How foolable change systems derriere abet fleets despite lpg conversions: FcUDJieXM,0
RT @drumwork: Disturbed - Living After Midnight: http://t.co/4yfUCTGEZC via @YouTube,0
RT @LaFlareGodJosh: Marilyn Monroe the original Thot,1
RT @theycallmejerry: About to hit up school like https://t.co/4obd3ISVrF,0
RT @_mariaah_15: I seriously love Beyoncé. 😍👌,0
"Nigga was always 1st 
even elementary I was line leader",1
“@AJCFalcons: Babineaux appears headed for free agency http://t.co/uvXGdqpVVo” NOOOOOOO,0
I'm gonna go so hard Saturday in Boston. No but seriously.. They might find me in a dumpster,0
"@Hairyyy_ ah it's all mindless pish to me pal, he was a wee cunt before that and he'll forever remain one. #ohwell",1
Label Profile: LOCAL TALK RECORDS #label #housemusic http://t.co/HB08QydM5h,0
@KABAR_CHELSEA the legend drogBazokaa #HBDDrogbaFromINDONESIA http://t.co/bYeErc9kBv,0
@WorldBank would a solar powered refrigeration system for the storage of fruits and vegetables and reducing post harvest loss be eligible?,0
Rethinking your position on an important matter may be necessa... More for Virgo http://t.co/i0rKDq4vMq,0
@RapSheet seems like Donte Whitner has an interest in the Browns local sports. Following Browns writer @MaryKayCabot #Browns #NFLFreeAgency,0
Start in the bed continue in the bed end in the bed? No thanks I'll stop by the kitchen on my way.,0
This No Appetite Like Sucks. Been Force Feeding Myself For 2 Days Now.,0
Europe faces up to big pharma over clinical data: Is 2014 the year that Europe gets drug companies to release ... http://t.co/aHc3x5UgGh,0
"A real man never stops trying to show his girl how much she means to him, even after he's got her.",0
@jazzBEreal it looks so clean nyaha oh yeah i have a white pants incident too :D,0
Hello☀ http://t.co/Q7dN2bbeiU,0
Book in 4 a full head of colour &amp; receive a free Hot Conditioning Treatment- Please quote Twitter when booking in for this offer X,0
@gynnie17 Thx. for the RT!!!,0
@royaltykai NICKY wats TBFH XD,0
I realize everyone is different so I won't compare anyone :-),0
RT @NatGeo: Why do ancient manuscripts depict cats wearing flaming backpacks?  http://t.co/AvVQi9M1Be,0
"""@DrakeNYC: I'll always love you, no matter what happens between us.""",0
awkward,0
RT @Facebook_Art: http://t.co/LsAR6dJLbz☞#Like #share #RT #follow us on #facebook☜http://t.co/HB6hUG2ZnJ,0
RT @CameronDallas: Should've ate breakfast I'm starvinggg,0
Bless my followers; they all just ignore my gbags or correct me. #love,0
"Any business owners out there looking to improve their company's communications providers, holla! Guarantee I'll get you the best available.",0
Who has whatsapp,0
RT @newsxonline: WHAT IS THE REASON BEHIND @ARVINDKEJWRIWAL CHALLENGING @NARENDRAMODI? SHARE YOUR VIEWS ON SPEAK OUT INDIA #STRAIGHFIGHT2014,0
"RT @SelenatorINA: - Justin posted Jelena videos  
- He deleted them  
- Justin blocked 200 people 
- Selena deleted her shots
Today was jus…",0
Just feeling pissed off today man,0
Sunflower http://t.co/AlxhHK2TdQ,0
Window shopping on a Monday ♥ #mondaybluesaregone,0
RT @OMGFunniest_: Our prayers go out to the passengers of Malaysia Airlines MH340. Miracles. Miracles. #PrayForMH370 http://t.co/KPCSZ9ld9p,0
RT @bakarockshooter: [stares off into the horizon] i'm sorry mathematics. you and i... are just not meant to be [mathematics gasps],0
#clause119 another #WMD hidden in bill more evidence of iron fist gov  &amp; determination to end NHS @NHSWBlower @butNHS @NHAparty @saveournhsw,0
"@chloexjoyce and her shit opinions, I miss Jane McDonald",1
@JPrudeau Pure #sape #adidas #amsterdam #jacket #EnLawded #latestnews http://t.co/j2pIvzX05X,0
RT @Sharma_shish: Every political parties respect #VenodSharma because they know he has clean image in politics. @HaryanaTweets @Haryanavis…,0
RT @hahahawhatt: what if it doesnt want to be called hot sauce???? what if it wants to be called beautiful sauce,0
perfumeandpancakes: ellen degeneres can host my funeral http://t.co/xZeE6zsIrP,0
@CameronDallas you've been the reason I'm still here... there's so much things going on that sometimes I just want to give up on life,0
I Love Myself,0
Good morning to all,0
"@ashcof @gregpoirier @CBCNews I have 2 degrees, went back b/c couldn't find work with first one. Have paid back more than $12K in 3 years",0
"Today stats: 2 followers, 7 unfollowers and followed 4 people via http://t.co/uy11O0wodO",0
RT @AntThangGotswag: A female that can't control her emotions is annoying but a female who can is dangerous.,0
"For liver health, eat detoxifying foods, like onions, garlic, broccoli, kale, collard greens, Brussels sprouts, cabbage, cauliflower, etc.)",0
the weather😍,0
"RT @GirlNotes: friend: hey I’m really full do you want the rest of my- 
me: http://t.co/JLZIPjf4fV",0
RT @KimchiBunnyy: Best pregnancy photos ever http://t.co/eWc2X5C9YS,0
RT @GootchPGA: An early morning warmup for the @gocreighton golfers in Jax Beach! #gojays @SteffenLakeNCAA @RealD_Money http://t.co/2P8AGwa…,0
@THEMikeGarrett @CP24 are you serious? This makes me SICK.. For SHAME!!! #Endcaptivity,0
The Constitution is the greatest document ever conceived and it’s our job to protect it. #RedNationRising,0
"RT @IBGDRGNXXI: FIERCE, GORGEOUS AND KILLER QUEENS #2NE1 #CBH http://t.co/dwoJewXR7k",0
Came home to find that my brother got sushi and saved some for me to taste :) #nice #sushi #lunch http://t.co/dl5EtStVzu,0
RT @Updating1DInfo: “@1DInfectionMNL: WHERE DID THIS COME FROM http://t.co/1g3JBrew5s” omg,0
Spoke to me... http://t.co/u9FMHYfG8q,0
"Some people WANT it to happen, some people WISH it would happen and some people MAKE it happen!",0
"Managing Windows 2000 Network Services
    
        Paperback: Managing Windows 2000 Network Services [Syngres... http://t.co/5P3TGhZ3ts",0
@craigmelvin Congrats on being a new dad!,0
"$VALE Rio Tinto, BHP Slammed as Iron Ore Price Collapses http://t.co/9xyjskFASm",0
"We give BIRTH to what we THINK. We BECOME what we IMMERSE into. When you MASTER your THOUGHTS, you MASTER your LIFE. #power to become",0
"RT @NayyaraNaseer: @HudaBarrieAA @neha_aadeez Hum ne kuch nahi kia ... Just a small try to give a gift to ATIF =)

#HBDAtifAslam #HBDAtifAs…",0
the kooks//ooh la,0
RT @Baron4ways: SA is doing well with jobs creation. Lifeguards can now apply within.... #Potholes http://t.co/KSlkCwyI0o,0
"Mum asking me to come home to Bristol is making doing work harder, hurry up summer 😩",0
#BYUPDATE: [PHOTO] Nicki Minaj Shares Throwback Photo http://t.co/bZgftSagCu,0
The #Bucks is not as young as I thought they were.. They have 8 players 26 yrs and older on thier roster.,0
@senderblock23 My mom justified leaving my dad in '89 with lines from Dead Poets Society.,0
@CameronDallas eat me,0
@CloseupPH CloseUpForeverSummer! #CloseUpForeverSummer help me start summer right!!!,0
RT @5SOS: Wurk it http://t.co/NZFNkeMUSn,0
"RT @Spurgeon_: A sermon without Christ in it is like a loaf of bread without any flour in it. No Christ in your sermon, sir? Then go home -…",0
Please come home. #MH370,0
"RT @DrewChadwickE3: http://t.co/dSlxCnb530 These lyrics always return me to a humble state. No matter how big my ego gets, it just knocks m…",0
RT @5secsoftrouble: cramps make me wanna throw up,0
"RT @LookingHBO: ""I was proud of Richie."" Raúl Castillo speaks to the @LATimes about the #Looking finale: http://t.co/SYqP2ySDGq",0
"RT @2mrosSia2day: Just got a strong cup of joe from @MacPhail entitled: 
The No-Fail Secret to Writing a Dissertation
https://t.co/AYaeryng…",0
RT @matthewspuma: @goldengilinsky WHY HAVE I NEVER SEEN THIS BEFORE? WAIT WHAT,0
RT @Ofishalgooby: So beyond done with Daylight savings 😒😫😴,0
Wish my 18th birthday would hurry up so I can get a car😔🚗,0
High lares praestites till online degrees-so so as to stand a ascendancy online literary man: FOmTWYRKg,0
Happy birthday bby stay fab mwa @ZARRYSGAP,0
"@macy_denee Lol send me a picture of the beach later , and lemme see what it's looking like 💁😂",0
"""@MercedesAMGF1: &lt;- @LewisHamilton -&gt; ""This is the year you need to watch Formula One!"" http://t.co/nPRTXkIM50 #F1 http://t.co/AsjaW9hpdp""",0
“@Reggie_C6: It was a lot RT Madame_TEAse: Was wolf of wall street a good movie?!”,0
"2 more bruises to add to my wide variety of injuries all over my body 

CLAP CLAP CLAP",0
"Forever gushing about Seoul ugh, I just want to leave tomorrow.",0
"@tommyclayts thanks, mate. Nice tip but he's at 7/2 so not really my thing. I'm looking for a guaranteed winner at around 80 to 1. Anyone?",0
At work 😔all day 😓,0
"RT @ankrchopra: @kapoorashsh ye donon handles hain kiske @HaryanaTweets @Haryanavision 

Paid workers + Anonymous = how they are handling t…",0
"RT @lisacm404: I just entered to win a Michael Kors Watch, 1 of 37 Luxury Watches &amp; Other Prizes from @Jomashop #sweepstakes http://t.co/71…",0
"RT @islamicfreedom: ""And if you would count the graces of Allah, never could you be able to count them."" [Quran 14:34]",0
My 21st on a yacht for the 4th of July. ? Hmmmmm I might consider invitation only.. 🎉🎉🎉🎉🎉🎉 #thinking,0
The worst feeling ever is when the bottom of your foot is itchy and you have ticklish feet...,0
13 tweeps followed (thank you!) and nobody unfollowed me in the past day. Thank you http://t.co/LKDOwHF5W8.,0
RT @ShahrukhIrfan_: Just two words for you. Fuck you !,1
Goodmornin Love @BigBootyTeeTee_,0
RT @K_Smith_12: Days until Braves opening day... Mark Lemke #20 http://t.co/lUNOchgR2R,0
RT @blowingfact: Abercrombie burns its unsold clothes http://t.co/CV8wdytenM,0
@IslasSmiles Breaks my heart what she goes thru and yourselves as a family. #KeepStrong #Faith #Love and a #twitterfamily here 2 support u x,0
FashionMinga LA SS13 729 http://t.co/RnRKSLBKcX #CARLennen #senegal,0
RT @Holiday_Gzz: @WoCk_ShottaBBGM ima die that way baby boy 💯🙌🙌🙌 you already,0
"@Luke5SOS dearest Luke, why you can't see me? it's sad and annoying.",0
"what is this feeling, what is this feeling I don't know why, I don't know why",0
@cko2550 @RampageMcD81 Haha! Want Groves to win but have changed my mind on who I think will win about 20 times! Hope we hear #andthenew,0
RT @1005CruzFM: GOOD MORNING #YMM... Roads in and around Fort McMurray are pretty slippery so drive carefully! #abroads,0
Smoothie for this shitty drive to school,1
jamelespinal3 NFL Free Agency 2014: Latest Rumors for Top Stars Available: In its typically fast... http://t.co/amG5Nfwcf7 jamelespinal3,0
"If Pinocchio said ""My nose will grow right now"", what would happen?... think about it. #mindblown",0
@buttharrystyles is too much twitter even a thing,0
RT @QueenKabayoti: Talking to God is like talking to a friend on the phone. We may not see him on the other end but we know he is listening.,0
Ma mama be up whooping ass early man these kids soo stupid,1
"RT @katiespeeer: Was my phone breaking the best or worst thing to happen to me, we don't know",0
RT @CraziestSex: Only an idiot would ignore someone who truly cares about them.,0
RT @9GAG: Math. How the f**k does it work... http://t.co/kbmFAJSAZw http://t.co/zmXHvQRgrm,0
@CameronDallas bae what do u want I'll make it for yaaaaa,0
RT @1bellissimo: Book in 4 a full head of colour &amp; receive a free Hot Conditioning Treatment- Please quote Twitter when booking in for this…,0
I feel like I never come to college ..,0
@JensonDixon I'm liking this series lol the mortal instruments the only problem is there's like 6 books and they're big 😭,0
The only downside is the loss of the expense account. Although the schmoozing goes some way to make up for that. Sort of...,0
RT @justinbieber: had fun the other night performing. now that @dankanter is here maybe we should do another acoustic show. maybe,0
RT @itsmichael_meow: @lydiapaynter Taste the delicious fruits of democracy!,0
"Mmmm can't play no games with these fools out here, #shredding #leanmuscle #preparation #acting #movie http://t.co/fjc5d2oIZM",0
@ManofSteeIe Good Morning Prayer  Friend In Christ http://t.co/oqqtftJitp,0
I‘m not a jugde of distance lol! Fresco!!,0
RT @FoxNews: #Crimea seeks to become independent state http://t.co/As9ZoubJbb,0
"ima walkin Lick, ima talkin Brick http://t.co/KGtyEtDOUJ",0
RT @justinbieber: Focused  http://t.co/TvaCBbXHxc http://t.co/8KoozyL22q,0
Worrying will never change the outcome.,0
How students be in WHS #funnyvine #funnyvines #FUNNIESTVINES #stupidvine #funny #LOL https://t.co/u44oGLIZgH,0
#littlecaprice #pinkyjune Playful  Kittens #blonde  #porn #freeporn http://t.co/h0H0nCqIrr,0
@ohyofavis sure!!!! Or next next week!! Omg im so excited,0
How Vaporizers Be Worn In support of Treat Uncommon Infection: .CBA http://t.co/VHIfoVaDif,0
RT @ardenphipps: Tried to reach out but you side stepped. Like I wouldn't notice you standing their talking while my arms stayed outstretch…,0
RT @AmazingPicx: Hawaiian volcanic mountain peak. It looks like the Muslim Crescent. http://t.co/KfBG9OJppX,0
"RT @SunwayC: Initiative by our FIA students. White Wednesday 2mrw 2 pray for #MH370. If u r on campus, join us? Wear white. http://t.co/1Z6…",0
"RT @standardizedme: #YESPimpmySummerBallTeesside 
#YESPimpmySummerBallTeesside 
#YESPimpmySummerBallTeesside 
#YESPimpmySummerBallTeesside …",0
Nick would love to buy me an engagement ring.,0
"RT @Bordash: cops arrested a man with tools and apparently stolen bike. his defense was ""no, i only smoke crack."" @SFPDBikeTheft http://t.c…",0
#YESPimpmySummerBall READING 59,0
Vision without action is daydream. Action without vision is nightmare.,0
Sometimes we get so busy living that we forget.. http://t.co/LS5lleLPWW,0
alright I'm awake. #successinitself,0
"When me and Dad fight, we get over it in 5 minutes and watch westerns. When me and Mom fight, she pouts and acts 12 for the next week.",0
"RT @Fitness101Daily: FOODS That Kills Belly FATS while you eat them
1. Tuna
2. Dark Chocolate
3. READ MORE: http://t.co/CYQem2n9BS ✅ http:/…",0
RT @autocorrects: literally me http://t.co/H6uM1QLlai,0
"@EmilyMcGray I just read your blog about why you run. Struck a chord with me. So good, makes me smile, and inspiring. Thanks!",0
"RT @paddypower: After nine years at Arsenal, Bendtner finally gets his hands on a title. http://t.co/pqUAkJ1T04",0
First ride with my #bike. #springishere,0
I SWEAR CHANGJO IS CRAZY OMG,0
"@thegooglefact: A ""good morning beautiful"" text can drastically change a woman's attitude for an entire day...!!!#TRUE :)",0
"Love is giving someone the power to destroy you, but trusting them not to.",0
"Find our beeswax candles at HIVE in Schoharie, NY! http://t.co/uWeX7Pc9eT",0
@daeday__ Get Me A Red Shirt I'll Comr In There One Day,0
Actually sick of coffee 😯😷,0
I wanna paint my nails bc I just cut it and it's like so cute and tiny but exam is coming everything distracts me even my nails,0
Drunk and hot girls,0
RT @musxxcarlos: Wish I had a lot of cash so that I can lessen my parents' burden.,0
Tensions boiling in Crimea's warm-water port http://t.co/pkIYx14iVD via @AJEnglish,0
"RT @kpistol20: Nobody knows what goes on in my life. I am the way I am for a reason. Judge me if you want, I don't really give a shit.",1
"my kokoro is hurt. ""@suicidaluhan: im dying and overdosing on cute chanbaek pictures is not healthy http://t.co/QFVkaEKG4B""",0
RT @justinbieber: Focused  http://t.co/TvaCBbXHxc http://t.co/8KoozyL22q,0
