RT @ta_yl3rrrr: Not a fan of lowkey relationships 😑,0
I Will Cross The Ocean For You,0
RT @MeanGlrIs: *points at a boy* that one i want that one,1
"‘Mad Men’ Creator Matthew Weiner: Don’t Read Into Our Promos (Q&amp;A) #MadMen #Celebrity 
http://t.co/okjhL5KOxC",0
@tyleroakley you're cheating on @TacoBell?!,0
RT @bgarcia94_: Everyone worries too much about things that don't affect them in any way.,0
RT @itsjayemf: I only like texting people with iMessage .. Idk why📱,0
RT @_kDolla5ign: LMAOOOOOOOOOOOOOOOOOO! y'all stop. “@WCarterIV_0: RT @Spechaaaaall: Crips be like 😂😭 https://t.co/JV46kH21Yq”,0
"RT @Thamaa_: Hei @justinbieber ,I'm beliebers from Indonesia ! u know ? they say I'm crazy ! Follow me and make me happy please :( ILoveyou…",0
@JovanyTC @radical_robby @theyknowjoe97 @69Dante96 what did I start,0
"Sir or Madam, please tell me what you see within this image http://t.co/MWdO9GxTK0",0
this if are but me one you one was my to at can we that have this can a in its but for me to if,0
"@MarioKoran Yes, for the people that does. I do not smoke it either.",0
RT @PMF_SaraBeth: “@urgorgeoussmile: when your ex tweets about loyalty http://t.co/NF5CanHhXC” omg👌🙌,0
Goodnight .,0
Beep beep jessica jung speaking! Welcome to the family&lt;3 @chiefMino93,0
"""@Latinaaa_13: Lets all have a smoke session, RIGHT NOW 😏👌""",0
Strength is when you have so much to cry for but you prefer to smile instead.,0
RT @_Lightbright___: I'm Selfish😊💁 I Want All Your Attention 🙇 Because If I'm Not Getting It .. Who Is? 👀,0
@aisaabrego gurl I won't even come close to one,0
He he he he,0
@Futbol_Y_Baile @Alex_MunozXO why u trippen for ?,1
just if just me just are find be do at I I a we but up we at rt find one in find out I and was have for,0
This guy on missing flight 370 left his wedding ring and watch with his wife in case something happened 😔💔,0
RT @Gianna_Foxxy: If you are a girl snap chatting another girls boyfriend and flirting with them please realize you're a thot. &amp; check your…,1
"“@ThatBucketList: Before i die, i want to http://t.co/NTk8EKj0ua”",0
RT @RT_America: Obamacare govt contracts’ price tags nearly double original forecast http://t.co/MdZ6hOQYA7,0
"RT @CrownedKingJas: ""@KidSpaceGod: Lmao they got a wanted list in the bathrooms for this nigga now RT @DaReal_Rizzy: https://t.co/ajaDyJsax…",0
@CandiceAmanda @_RScottWhitley_ I totally spent money on that CD. ‘This is How We Do It’ is still my jam.,0
The only thing I'm doing tomorrow is starting and finishing my 10 page paper. It's gonna be THA BEST #procrastination,0
IMO a cronut is NOT what it's cracked up to be!,0
"I want it ""@Mr_FlYkIdD_OuCh: Perfection RT @FrankyDeLaSB: #Perfect “@PostBadBitches: http://t.co/iEsKOQRh9a”""",0
"The ""i"" in princess? That's me.",0
@VGPartyClub @itsjustCE @sapphira0923 @Princessmu29 http://t.co/drL2H3K2Tq WORLDWIDE BEYBE,0
*dancing to sunmi full moon in the tub*,0
She killing the vibe with that ass #dammmn,1
"I told this girl ""i hate you"" she said ""l love you too.",1
RT @HellSent__: Most niggas are bitches.,1
@maddiebourgeois my heart actually stopped too. Whenever phones drop it scares me half to death.,0
RT @2Tikkets: When I meet my wife... http://t.co/MTNIUvDI2x,0
RT @MileyCyrus: Anyone here in Dallas?!,0
Let it all hang out: http://t.co/lIPFt6Z4o4,0
When your boyfriend is your best friend 💕 &gt;&gt;&gt;,0
"RT @shabannasevgi: In Venezuela we live in a democracy, this is a military dictatorship that attacks the unarmed people, hit home. #SOSVene…",0
"Today stats: One follower, One unfollower and followed one person via http://t.co/ug69QkbwJ6",0
"""@BugattiBEEZ: ... RT @Brigiteee: I hate dudes with a lot of tatts😒 http://t.co/zA8FPPfJqc""",1
Its pyjama bomber time! This the destination is Almere in the Netherlands.,0
RT @plzMichelle: When you find out she's the one who's been flirting with the bae http://t.co/to7nmJqLIZ,0
RT @snooki: Lorenzo is my Tasmanian devil 💨💨💨💨 http://t.co/K0gCjyMFRB,0
Gotta be up in 5 hrs 😀,0
RT @FemaIeNotes: every time I see you on my timeline http://t.co/GIcfq4lHtI,0
RT @Matthew_Atienza: How many days until opening day? #19 #Crush http://t.co/Kkik3hG6qp,0
"Player Banned - Player: ""rock slow"" #ISS @GameBlocks",0
Tell me.....do you want to learn how to make this with the uber stylish Jessica from Chocolate Artisan? - Louise x http://t.co/lpbzCS2TOt,0
TODAY!!  #HARDROCKRISING at @hardrockbali Qualifying round  w/ @naviculamusic @ROCKINDAY_BALI @Kalasenjaband etc http://t.co/1RUCiHJYFU,0
"I mean its not, but in comparison to shit comin outta NY nowadays...",1
Saturday was so funny ,0
"RT @CauseWereGuys: No, you aren't allowed to drive my truck.",0
legend! ♫ If You Really Love Me by Stevie Wonder — https://t.co/fjp0mbhmzm,0
RT @AliciaJBrowning: R.I.P Terry Trafford. Best wishes go out to the family &amp; friends of the young man. So heartbreaking to hear about,0
"They said I can't rap about being broke no more
They ain't say I can't rap about coke no more
(AH!) Slut, you... http://t.co/JAb0UrFtzC",0
somebody call me.,0
"“@1d5sosboy: RT FOR LOUIS 
#TheLouisProject http://t.co/9VlMgBj3Tw” @ashleya03875955",0
RT @BestofAries: #Aries cannot stand stagnant relationships. If shit gets boring they will wander.,1
I keep saying I'm getting off twitter but yet im still on it...,0
bitches on insta let them likes get to they head .,1
"If a nigga could let go of a relationship in a heartbeat, he ain't worth shiiiiiit 😛👋",1
@4Feet9Inches heyyy girl,0
RT @theycallmejerry: Justin's better at doing the 'Bieber Face' than Bieber himself,0
"RT @MrsAwkward: Hairdresser: ""do you like it?"" Me: ""yes thank you""  *goes home and cries*",0
RT @RacecarPope: The B in Susan B. Anthony stands for baller.,0
@KeatonStromberg are big,0
RT @Iifepost: I'll always have a weak spot for you..,0
Abyy grosaaaa,0
@LilJohn_01 @melissaakennedy you still talkin about it?!😂,0
"RT @xxBarbiexo: ""The Vow"" could have been resolved in all of 10 mins. If Channing Tatum says he's your husband, you go with it.",0
RT @ceweiner_: wtf did I do before I had a twitter,0
@Mazin_Santana lmao facts you creep,1
"RT @MariamSaeed995: “@Maroo_993: “@MariamSaeed995: “@Maroo_993: @kpopselca 
#CLIsUsingQuraanInHerSong #cldeletethequraanpart http://t.co/Tk…",0
@T00Mv Do you have. Cap card,0
Cecil is my best friends :),0
Who tf is DELSIUS DWAYNE AVANT? He can meet my Pocket rocket 🔫😈😂,1
@justinbieber @MileyCyrus can you say Happy Birthday Diana? X41,0
RT @DaishaView: I like regular niggas who don't tweet that much and have less followers than me on Instagram lol.,1
#Fail: Toronto Mayor Rob Ford gets daylight saving time all wrong http://t.co/RE5mbTJQ6g,0
RT @katedwards21: Tip: don't scratch a sunburn,0
RT @killrosa: Teenage gangstas be like...  https://t.co/HS2dboIinU,0
It's the effort that counts👌,0
@princexhermes Thats just weed tho,0
"RT @Cphenk_Ju: Co""@Thabiso_Pete_: I guess I have to find peace within myself before moving on.""",0
@MagicJawnson me either. But those bitches can be messin up my pearly whites 😁,1
"Longchamp bags,$15 oakley sunglasses,Up to 83% Off,Free Shipping&amp;Fast Delivery,http://t.co/COXWxJl4rh.",0
@brittany_baldi Were Both From Boston 😁 Hope I Meet You One Day I Wont Flip Out I Promise,0
"Can't sleep, someone hmu",0
@ZonedMoan he ain't me though 💁,0
@SoFar_FLETCHed Trust I know lol 😂😭,1
"It is not death that a man should fear, but he should fear never beginning to live. -Marcus Aurelius",0
This is so hard. But I have to do it.,0
RT @hwoodsarah: Guys I'm awake I,0
Sexy European teens get an ass punishment at the school  http://t.co/UjhxgC6I89 #sex #movie #hot #iPhone,0
RT @ShaineDawson: I am still nice to people even though they've screwed me over in the past. what is wrong with me haha,0
I wish I had friends to plan stuff for my birthday 😩 Nicole &amp; Princess? 👀,0
Pita bread and hummus omg 💕💕💕,0
"Dawg , im done with life , food gone be the death of me",0
😩 on Instagram tryin to get the new J's and a flight to Houston 😭😂😭,0
"RT @SexReIationship: A good boyfriend will.. know you, trust you, love you, Respect you, Honor you, support you, want you &amp; appreciate you!",0
RT @TheWorldStories: caption Please http://t.co/xGPJ3ql3Ha,0
@LauraDouglas6 you are the one that looks like a dingus here..,0
RT @BTS_facts: 140309 Jimin @ Shinchon Fansign (Cr: mimonxoxo) @BTS_twt #방탄소년단 http://t.co/tyTc0hL11p,0
RT @nicolerayy24: I could literally slap you so hard and feel way better,1
RT @iheartgirlsfans: Here's the cover from our @ROCKSTARmag feature of the gorgeous @_TiannaG by @cherbare. More: http://t.co/9Wt2539VIZ ht…,0
@Londons_father yeah maybe,0
Goodnight from torre and me,0
See that's that hypocritical shit right there! Fuuuuck that!!,1
so blessed today with my score yeyy,0
"I can't drown my demons, they know how to swim",0
Have you heard ‘Home Girl’ by @justinwiiiis on #SoundCloud? https://t.co/PGS6UkzglH,0
RT @AwkwardComedy: What it actually means http://t.co/i1sW4ep0g7,0
"Time really gets away from you when your not paying attention, still have homework to do!!!",0
"RT @_PutEmInTheDirt: FUCK DORA,  CAILLOU!  @melok_crook @MarkRodrguz",0
"RT @missloloko: The 👵older I get, the less 🚷people I fuck with.💯",1
NIGHT FUGLY (in Jamilla voice)  ASS BXTCHES &amp; HOES !,1
Joshcess or Robbiecess?,0
@Watson_Cinco alrite then we leaving at 12. Aha,0
RT @Logentompkins: Who I hate most in life @calebsmith2513,1
@ishboebeesh shhhhh lol!!,0
RT @radmxnd: I just want you all to myself.,0
RT @ABCFpll: Make sure your friends don't miss next week's A-mazing #PLL spring finale when #AliTellsAll! RT to spread the word: https://t.…,0
"The search for truth becomes an enchanted adventure in Strump, A world of Shadows, by #author @BeasMichael http://t.co/zJonCVu4Aj",0
"I need to stop trying so hard, it obviously gets me nothing",0
Found my dress now to find shoes!! Ughh,0
If there was so much love nothing can break it. If it feels chipped then it can be fixed but if not all broken then fix that shit,1
time to dream!,0
RT @ShatasiaNicole: I have to go to sleep with blistex on my lips,0
@ratchetsarah u can click my shortlink anyday aye aye,0
RT @__________CM: physically &amp; mentally exhausted,0
RT @_Snape_: #ReasonsPeopleHateMe I killed Dumbledore.,0
RT @SagittariusTerm: #Sagittarius aims for the stars.,0
"I just moved up to level 65 in #CSRRacing for iOS! You should check it out for FREE!
http://t.co/h0gr0oseyN",0
"And you could have it all, my empire of dirt, I will let you down. I will make you hurt.",0
"I’ve collected 4 Scrolls! http://t.co/9AMM8P6jhI #iphone,#iphonegames,#gameinsight",0
@messyyjesssi he's finally found love,0
weed blowing...champagne pouring,0
@ThrowingC4s do I get one i mean I gots the sweg like @spodermenpls,0
RT @sxxnna: its so easy for me to pretend being happy,0
RT @marriedsexytime: Hitting the bed with this beautiful body.  #sexywife #ass #thong http://t.co/HPm7u7Ta40,0
My phones dead and I'm so sleepy,0
************************************************* My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/ipCjGUF1sP,0
"RT @LifeFacts: No matter how hard it is, just keep going because you only fail when you give up.",0
RT @keefiasco: My sex so great she gaining weight.,1
RT @ddlovato: Butt-tweet... That was awkward.,0
"""My three Ps: passion, patience, perseverance. You have to do this if you’ve got to be a filmmaker."" - Robert Wise #sketchquotes",0
"Now Streaming ""Moriguchi Hiroko - 10 Someday Everyday"" 234 listeners. http://t.co/LUGOgN2hla #NowPlaying #music #radio #jpop",0
Staying up late &amp; watching the game is not the same as cheering for the #Leafs  regardless of score ... which one are you ?,0
"Checkout My #YouTube channel, just started vlogging there great fun http://t.co/KwJGwDhuGl",0
@LastLetterC how long does it last lol,0
Let me make give you a feeling you've never felt before.,0
I hate when my mom leaves my restroom window open 😒,0
Now I can download music all of da time😋,0
"RT @BagSnob: Girls, too tight jeans make you look 10lbs heavier. Slightly loose jeans make you look 10lbs lighter. #SnobTip",0
@BrooksBeau PLSS BEAUUUUU,0
"Dont hit on me, your like 40 yrs old.... &amp; Im pregnant lmao",1
all I want is to be wrapped up in your arms.,0
"@StaceyTreadwell 
Satisfaction is not always a guarantee",0
Your thoughts ain't putting no money in my pockets so they don't can't ✋,0
RT @_AriBoo: I feel like I'm the only one who doesn't give a shit about the walking dead.,1
@maakeitnaasty69 Happy birthday ! (:,0
RT @BrooksBeau: You asked: Who is your celebrity crush?  @cliffordsbabex http://t.co/MawnyagbIB,0
RT @TheRealin4millz: It's hard gettin sleep tryna chase this cake,0
regina george is a fugly bitch,1
#TeamPAPii -Harper: Mets keeping eye on SS market http://t.co/Tup05wHtv7 (Unete → @TeamPAPii),0
"Rejoice always! Pray constantly! Give thanks in everything, for this is God's will for you in Jesus- Thessalonians 5:16-18 #BibleQuote",0
"RT @__BadDee: DJ is the worst bestfriend ever to me, but stay calling me fake.😩",0
@_itslindado Some girls are fake like you too lol,0
@1Sacktown 😩😩😩😒😒😒 I didn't drink today,0
"""@ASVPXKB: We all have that one ex that changed us...""",0
I get the best of both worlds. http://t.co/7iXjIBRhV8,0
Just posted a photo http://t.co/IKbe3CZ36m,0
"RT @CollegeTownLife: Seek respect, not attention. It lasts longer.",0
@PIZZAHUTNOUIS follow back?,0
Hopefully me and my ladies get this hotel this weekend,0
RT @VineFights: Beat his ass to the beat 😂 https://t.co/96jXAH9sOe,1
RT @j0syph: stuck,0
RT @xx0_val: i feel like a boy without my nails done,0
RT @CrackerBoyEvan: @urstrulyalex i like the last one the most i think,0
RT @Gayporn123: RT Fellow Sexy #gay ((@SethSantoroXXX )) has so #kinky fun @kinkmen  at #MenOnEdge 2 http://t.co/HwCLeLNTN4,0
RT @baseddavidd: @basedjayyce  I'm tryna watch Netflix with you. If you get cold I'll let you borrow my obey crewneck,0
RT @Avaeallenx: Stoned Cold Killas,0
RT @Country_Voices: Miley Cyrus dated all these boys 😳 http://t.co/4czvRWKupO,0
"Don't just dream, ACT !",0
RT @YungLego: Staying in my own lane 👌💯,0
You cant please everybody so do it for yourself http://t.co/gH5Cywr2pA,0
@Protohype he'll yeah,0
RT @gwscissors: Flappin’ Off: A Guide To All Games Flappy  #gamersunite http://t.co/uVizN4KqxR,0
RT @tanner123voss: These are the best years of our lives. Live it up,0
“@CraziestSex: Crazy Girlfriends Be Like.... http://t.co/ywCn516CWA”lmfao this be @fucswitmee like shit😂😂😂😂😭😩,1
@Ear_Run thank you!,0
REALLY BE LOOKIN AT NIGGAS THAT DONT DO FOR THEY KIDS BRAZY AF LIKE BLXXD HOW CAN YOU NOT WANNA B WIT A LITTLE YOU ALL DAY YOU FUCKIN DRUNK🔫,1
"But then again, when aren't I?",0
tomorrow should be interesting,0
@krystaal_v happy birthday!!! 🎉☺️,0
GOT MY PHONE BACKS AJSGKQJS,0
Looks like im about to unfollow like 10 of these people,0
RT @KathhMclaughlin: @RyanSudge we miss you more sudge😍,0
Soul Revue 2014... I love these beautiful and talented vocalists 🎤🎼🎼🎶🎶 http://t.co/xVDT5rb2As,0
"@SmileRitaFajita pls, FOLLOW best singer hottie --&gt; @rondanielx",0
RT @n_drury_: peanut butter &amp; booty sandwich http://t.co/oXrZe25tTA,0
"RT @LovePhrase: When I'm alone, 
I think 
and think 
and think.
When i'm bored,
I eat
and eat
and eat.",0
what the hell do you mean it's 12 AM,1
"@NJAliciaD @nj1015 yeah, it's actually perfectly ok. In fact they are here illegally ...",1
Only way I make my DM's active. 🐼 http://t.co/RayL5Bx9z1,0
tune up my ride for tomorrow http://t.co/XSO5r3KeWF,0
STARTING TO FCKN HATE THIS GRL!,0
"If you don't like Cudi, you're irrelevant.",0
"RT @omgRudeComedian: Willow Smith is 11 and has a tongue ring, half her head shaved, and is bisexual. SHE needs to go live with her auntie …",0
RT @TheFactsBook: Humming birds have such a high metabolism that they are continuously hours away from starving to death.,0
"RT @ThinknMoney_365: Jhené Aiko said, ""If I'm your girlfriend, I'm practicing to be your wife..."". Ladies, do y'all have that same mindset?",1
"RT @FactsOfSchool: I automatically say ""Shit"" when something wrong happens.",1
"Hi March 12, 2014 at 05:01AM",0
Thursday needs to hurry up💃,0
@abeaart too busy farming your crops @katrinamarie297 😂,0
"Hard AF to date somebody from Duval. 
Niggas dying everyday &amp; I swear everybody know everybody.",1
Too irritated to even fall asleep. wishing someone could understand me.,0
@ItsJasmineW i wanna go there so bad 😭,0
Breakfast (at @InorbitMall) http://t.co/3fkaZnDM5L,0
RT @RyanPeddigrew: Find someone who recognizes your inherently flawed nature and makes you feel as if you're perfect.,0
RT @keinyah_: I just hate when people led me on then have me thinking everything good,0
Sick Beard: Download Finished: Rick and Morty - 1x07 - Raising Gazorpazorp,0
Some music now to keep me company,0
@rinakatase Have you heard [L.R.G.] by [Rome-See-Um] on #SoundCloud? https://t.co/DtrrWQbVW5,0
"http://t.co/0QWuiny50n #aleeshakaylahgiveaway5k 
❤️💛❤️💛❤️💛❤️💛❤️💛 

X
33",0
RT @coinnext: Enjoy your meal! @InsideBitcoins #BitcoinConf http://t.co/7dy0HZPRC8,0
RT @CraziestSex: Crazy Girlfriends Be Like.... http://t.co/TKIGRHzsFm,0
"Attention all female Magic BJJ students! If you are interested in taking a women's self-defense class, you can... http://t.co/n4TcqaNGC8",0
Started w/a 💲 &amp; A dream,0
RT @CorbinBrigner19: It's approximately 97 degrees Fahrenheit in our dorm right now...,0
You're toxic. 👑,0
Get at me &gt;&gt;&gt; http://t.co/d3fuL3CD2u,0
I just hate the person he became once he married that bitch.,1
"My fitbit #Fitstats for 3/11/2014: 3,356 steps and 1.6 miles traveled. http://t.co/yZ0ga9XUrh",0
oomf work at Krispy Kreme or nah? lol,0
One day I hope to have as much game as @IceJJFish,0
RT @iheartzendaya: I vote for #Zendaya #YouveGotSwag #TheBuzz @radiodisney every single day :) http://t.co/hIWpKrGFxH,0
@darcylooove lol threw me off when I first saw it,0
@shailenewoodley Don't you want those Twilight fans to watch Divergent and movies with you in it?,0
"I really don't want ""hoes"" no more...just one female I can fuck whenever with no title",1
"RT @SarcasmPage: me: wow i finally understand math

*moves on to next question*

me: what the hell is this",0
RT @ThaRealFaison: How you get your girl to suck your dick 😂😂😂😂😂😂😂😂 https://t.co/JLrpaLXzCF,1
Everything is awesome... I can't get that song out of my head! #LegoMovie,0
Cancel school tomorrow please!!! I don't want to take a test tomorrow. 🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏,0
Fucking hungry,1
@amylovesDrak3 just did,1
4Minute HyunA Shows Off Her Body: Girl group 4minute's member HyunA showed off her body. http://t.co/loOyHr9mvP,0
RT @tevinmidway: These bitches aint loyal,1
Ifhy is the shit,1
RT @Daily_Dip: RT if you're watching Netflix and packing a late night lip,0
RT @suicideIife: i wish i could find someone who i was crazy about and they were crazy about me too and we could just be happy together,0
@DonovanLQ11 I like you more,0
"RT @Whisky_Jean: Totally pre-ordering this @JoshLBarnett action figure.

#Horus #40k http://t.co/EoEpqBwJ5z",0
RT @DisneyIndia: Here's a thought! #Disney http://t.co/Lcqufg5m2t,0
@Mora1Danny lmfao I did nothing… 👀,0
"Im trynna find what makes you tic, walk around the park trust me i'll stand apart",0
"Happy birthday Kelly, you're such a great girl and deserve to have the best day ever 🎉🎉 @Kellymckeska",0
RT @il_rain: “@JohnHefley: Quote your favorite selfie”😋 http://t.co/2qRiUsdWL2,0
I'm that white guy #Malibu'sMostWanted http://t.co/8Y1d0IngWK,1
Judith Collins get her out,0
2 new unfollowers and 3 new followers (hello! hello!) in the last day. Via http://t.co/su2LncLlBd,0
RT @King_Kenny0: My phone is my curfew. I don't care where I am or how much fun I'm having. 🎉🎊 When my phone dies it's time for me to go th…,0
My momma THINK she waking me up at 6 AM 😑😑😑.. NO NO NOOOO !,0
"RT @OfficialRED13: ♪You'll be mine and I'll be yours
All I know since yesterday is everything has changed.♪ http://t.co/hFGQ5qGDAm",0
Yea lol,0
"Even tho I'm straight by myself. I always wanted a group of females I could call my "" friends""",1
RT @uniquemadsen: There's a lot of stuff that I don't agree with but I bite my tongue 90% of the time.,0
@Amber_Wood_ Yeah I guess.😏,0
@xoxoturq lol I'm chillin now..I'm bout to text you,0
RT @KarinBabikian: I miss a lot of people,0
What Your Brand Colors Say About Your Business #Branding #Colors #Infographic http://t.co/o0ezI6p9Xu,0
"When you're deserving you dont gotta ask RT @PatNasty24: Always remember, you can't ask for what you don't deserve.",0
RT @BabyAnimalPics: Let's beat the Oscar retweets with this - R.I.P to the dog that played air bud 😔 http://t.co/pMOmpE9yXf,0
"Happy Birthday Skillz baby ! 😘 ; words cant explain how much your being missed . but everybody holding it down , ✊💯 . http://t.co/JaSTJZZPfk",0
RT @IndieAuthorAnon: What a great read Finding Billy Battles is! I found it on Amazon at: http://t.co/x7nU2uZvd7 #IAN1 #AuthorRT #BYNR,0
@xxxYOUNGBoixxx I hope everything goes well kid 😒,0
So bored!!,0
Poor @utarlington now loses to another big12 team by 1 run. Baseball can be cruel sometimes :/,0
When I'm driving and I have my girl in the car. I like to hold her hand /.\\ #isthatweird,0
You would favorite that -_-,0
RT @stephieblanco: Me &amp; my baby just fed this stray cat some ham lol @barbi6976x,0
RT @didigotfiddys: This nigga look like he making the best batch of cookies y'all will ever eat https://t.co/FtCWwFxfFm,0
Don't let a bad day make you feel like you'll have a bad life.,0
RT @sambam124: Wish I could start over,0
Smh ...,0
Work in the am   Catch y'all Tmm,0
Whenever I need help on homework they are the one that I call to help me #ThanksBestfriends,0
@DFS_Almanac had him on every team.  Cashed on em all,0
@TheOfficialLabi blessed day ahead sis! Cheers,0
"Gdmrning, god give me luck ✞",0
“@AboutAquarius: #Aquarians can read people very well and know the second they meet you if they want you in their life or not.”,0
"Cants into cans, and dreams into plans",0
Bitch call me immediately after the notification. I be like nah I had deleted it I just wanted to zoom in on ya nipple right quick 😂😭😭😩😂😭😩😂,1
watched http://t.co/i1P3ABZXyB,0
RT @_AriThugginCuh: “@yung_oreo: Bish I caught the bus Pt. 2 🚍😂 https://t.co/KyNG4TGnI6”😂😂😂😂😂😂😂😂😂😂,0
RT @ShaneDqwson: SHANE COME BACK I MISS YOU,0
Armando be making things too complicated though 😒✋,0
@shamon_shanay14 LOL WYFS!!!!!,0
"RT @iBiebersTrick: #FOLLOWTRICK

♡RT THIS !
♡Follow Me
♡I Follow Back, Ask
♡Follow All RTs
♡GAIN FAST!
#StoryOfMyLifeFollowParty 
[2548",0
@Chavez_Bryan39 @soofiaaxo talking about yourself? (;,0
@callmedaddy104 that quote change my life. I just needed to share it with you because I just thought you need some inspiration and support 👌,0
"RT @LifeQuotes182: You may not accomplish every goal you set, but what really matters is having goals and going after them wholeheartedly. …",0
RT @sofi_kins: My little sister is going to be athletic af 🙌 I'm gonna make her do every sport in hs 😂,0
good night peeps,0
"@AinulShafeeq @UiTMBukitBesi let the conversation proceed and the whole campus knows I am one of the admins,",0
"""No one I know likes that kind of tea!""

""That's cause it's panda poop tea.""",0
RT @bushrachy: I'm never going to get skinny at this rate :(,0
We have a major Penny Stock Play soon to be released and you can get it early! See here: http://t.co/VddrnfB89t $GFMH $HAS $HVYW,0
“@JEORELLANA: Graxx @ClauCruz siwmpre se aprende ti!! Y la cena super bien.... loveeeee...” Anytime Memito. Thnx 4 the friendship. LuvYa! 💜,0
“@AshkenStamm: Go big or go home” or go to sleep,0
Oh well,0
On my shit much?,1
Call your girlfriend tell her it's not her fault but you meet somebody new,0
“@yamilexv_: @B_Raww24 no what? 😳”not the only who hate having freaks lmao,0
There are no ifs in this world. We cannot remake history.,0
RT @EXOLAYMAMA: [PIC]140301 Lay - Nature Republic Fansign in HK (Cr: ISSING-GARDEN) http://t.co/vrCmBYz0BG,0
I LIKE MY KISSES DOWN LOW WHEN YOU GIVE IT TO ME SLOW BABY JUS LIK DAT (smh),1
Can you really take the 🍆 or nah?,0
"""ALL YEAR AROUND FALLING IN LOVE"" by L'Arc~en~Ciel #NowPlaying #Winamp",0
Number crunching for the past day - 1 new follower and NO unfollowers. Stats via http://t.co/yNsPFnTXUK,0
I you we u and at a find is they just rt,0
"Today stats: One follower, No unfollowers via http://t.co/eXM39EEfVO",0
The people who put together the Obama Between Two Ferns episode did an amazing job,0
@WeLoveDowntown  u wanna make some money,0
"RT @CountrySweetGal: Go for someone who is not only proud to have you, but will take every risk just to keep you.",0
@kayy_gray @the_nikkkiB cuzzz you bad 💋💋💋💋,0
RT @uyoung2pm: NEW OWNER #OPENFOLLOW RT YO!,0
@Ms_Wilson2013 Lol 🙅 I can't go,0
I'm feeling really shitty for no reason ugh,0
The grown man shit ain't for everybody.,1
RT @WhennBoys: I feel like an idiot for missing you.,0
I'm craving everything.,0
RT @arixxaguirre: Getting Checked Out Of School Like...#Ranked #ImComingHome  https://t.co/teebddV72v,0
