text,label
text,0
"An excellent wife is the crown of her husband,
But she who causes shame is like rottenness in his bones. Proverbs 12:4",0
@samsuuhraaa OMG where ? SO excited for this ! ❤,0
"#malaysianairplane deep down the sea,all the passengers r dead,parts of d plane will b discovered on surface of d sea,R.I.P",0
RT @JDBAvonKing: OH MY GOD!!😂 http://t.co/MuPZhHUwiT,0
"Her face when she KNOWS she's doin somethin wrong, but does it anyway ! http://t.co/ZP86cOSju5",0
I've collected $350561! Think you can do better? http://t.co/dsPYHFaRGZ #Gameinsight #Androidgames #Android,0
"I have successfully completed the Magical Pocket quest in The Tribez &amp; Castlez for #iPad. http://t.co/WEiNZy3C3K #ipadgames,...",0
RT @jp__mustfollow: ★#RETWEET★ FOLLOW ME ✈ I FOLLOW YOU ✈ #SIGUEMEYTESIGO ✈ #FOLLOWBACKSEGURO #TFBJP #MuzikkZone✈ #GANASEGUIDORES ✈ GET MOR…,0
"RT @COCHON555: Thank you thank you Denver!! @beastchefpcr @oldmajordenver
@BeanosCabin @ChefJenJasinski
@oakatfourteenth This city rocks @G…",0
"There are still plenty of details to hammer out, but the possi... More for Gemini http://t.co/TWVcX67cbP",0
"RT @funnyortruth: Overthinking killed my happiness. 
Insecurites killed my self esteem. 
Lies killed my trust.",0
RT @ritchielhf: Moral is just a pain in the ass. Most useless subject 😑,1
"This week on twitter: 4 new followers, 22 new unfollowers and followed 2 people via http://t.co/6OUZnM5UpQ",0
RT @steffous: #openfollow for rp,0
RT @imperfectjx: I miss 2/1 I miss everything sighh,0
"Well, say sir Mes. #Shakespeare",0
#Descarga: http://t.co/frAVRYxep4 - Sarah Rae - Self-Sucking Gold Medalist - http://t.co/YEUnHlxWEi #Porno #Sexo,0
New on Ebay! Sony Playstation 4 / PS4 games Console - RAW RETURN - FREE P &amp; P http://t.co/TOVIyMd0UL PS4 in UNI... http://t.co/Imtrc6pKag,0
RT @albertforyou: I think I'm going to switch to iron fences and I just bought some from the internet. I think I'd like it http://t.co/q8JR…,0
Thanking the man 🙏🙏🙏,0
"RT @LindaJoy: ""I am beginning to learn that it is the sweet, simple things in life which are the real ones after all.""  Laura Ingalls Wilder",0
"RT @imlolabashang: ""Talk to God with or without problems.""",0
Bye :) x,0
"10,000+ PLAYS A DAY KING VAR GOT LABELS GOING NUTS...  https://t.co/V3uR5FdeiJ",0
The pressure to take care of unfulfilled responsibilities has ... More for Aquarius http://t.co/yTHE71XE3u,0
the gas mileage though is going to hurt me though.,0
"Today, I was reminded that your path has been chosen for you, and no matter how big the fall, when… http://t.co/1jSTxebRQd",0
"""@Dyowks Chubby is the new sexy.""",0
"There we go...just what Rivers state needs, youths cheering for Dumo to take over 2015 - am sure he's heard already #celebs411",0
"RT @__Ribina: RT""@KingOnAire: As long as u tweet it without mentioning any1, its every1’s business now.""",0
"RT @MDNerd: Retweet if you remember this one. 

http://t.co/ggjuSOkUTj
#StarWars #Nerdvana http://t.co/I7DNgFya38",0
@nmirallegroweb my reaction too. Kind of what I thought what happen but not,0
The liessss RT @PrettiMixedLadi Y'all should really know (I know y'all already do) that @KendyBean is not shit.,1
I don't have a case on my phone and I feel like I'm going to drop it or break it. So I'm being super cautious 😂😂,0
Hi Calum Hood from 5sos!Can you follow me please?? #5sos and your music makes me happy! I ♥ U! Please Cal!! #5sosFam @Calum5SOS 2936,0
Finals week🔫,0
Nice Tweet's BHEYBE!,0
@SUPREMEStephy good morning 😄😄😄,0
This time changed has really messed me up 😒😞😣,0
@DIAMONDSTATEDVA @ATL_LOLA @d @DjShok803 😳😳😳😒😒😒😒😤😤😤 when I can talk imma call and cuss you out,1
Finally time for some brights + my white blazer! http://t.co/vCgyoGH59h,0
"@CameronDallas Today has been a bad day, as well as others, because I love a guy and he does not know I exist 6",0
Red Jacket is covered in white trash wanna be thugs it's disgusting.,1
