text,label
RT @Care2Save: Win a £10 iTunes voucher by simply following @Care2Save &amp; retweet #FreebieFriday,0
RT @ArianaGrande: not exactly the easiest spot to get a photo of on your own but nonetheless I am very happy. http://t.co/IRUwHzObuw http:/…,0
RT @NailedxIt: Nailed it. http://t.co/GP2JB0k9Gc,0
we run the nighttttt🎉🎊🌟🌟👻👻👻,0
"RT @__neyraa: Being positive is needed, whatever people says, judged or arguing about u, just looking forward . Leave the shit off👍",1
RT @SAHenryKrinkle: High Speed Chases: Because a stolen car is worth so much more than human life.,0
Mention??,0
We are part of the #NetflixStreamTeam and loving it this month is all about #NetflixKids and the Science Fair... http://t.co/BNfhZIvLKo,0
@Jamiebower so what is that green space called where you're performing tonight?,0
"RT @SecuteBelieber: ✔ FOLLOW TRICK
✔ RT if you want to gain
✔ FOLLOW me and @justinshopes 
✔ FOLLOW everyone who RT's
✔ FOLLOW everyone who…",0
"RT @fhernandez12: Said she never smoked, turned her into a stoner",0
RT @RealSexNotes: Don't fuck with someone's relationship just because you can't get one!,1
RT @iAintShitb: I honestly suck at texting but I make an effort to try lmao,0
RT @UnusuaIFactPage: People see you as being about 20% more attractive than you think you are.,0
"RT @Earth_Pics: Telemark, Norway http://t.co/itEpWvRNDa",0
"/love sign/ ""@flowbaeg: jessica tiffany your fanservice jsy  #MrMrConcertRPTL"" http://t.co/gr7WcLslUW",0
RT @brightonslut: Do I have a spankable ass? http://t.co/1lZr4DNFhv,0
CAN U DIE FROM SO MUCH HAPPINESS #SirensWorldPremiere,0
CAN U DIE FROM SO MUCH HAPPINESS #SirensWorldPremiere,0
[NEWS] Zynga adds new branded slot to Hit it Rich! social casino http://t.co/1SxrW6Y0jj | http://t.co/j1hE9yeyFc #gambling #slots,0
RT @soal_MUSIK: Dear God the only thing I ask of you is to hold her when I'm not around when I'm much too far away. #QuoteMusik (A7X),0
RT @111across: TAS IS SOFUCKING ADORABLE YOU GUYS HAVE NO IDEA,1
"Today stats: 2 followers, No unfollowers and followed 2 people via http://t.co/neIRW1tOsD",0
and so have can are that not and in when so is we have it it all all at in out,0
"I no u no and u no i no, and i no i no and u no u no so we all no who nos but u no that i no that u and i both no and i no that u",0
http://t.co/yrC3IFUiRT #helloproject #morningmusume #c_ute #berryz #smileage #juicejuice,0
"To all you #gpdrunktrain mother fuckers. You might be going to Montreal, but I'm staying home on #steakandblowjobday!!!",1
This nigga smell so bad,1
"Horse shoes I'm ""Tru"" 2 this",0
I JUST REALISED WHAT IS SYS BC OF @syaaaaza  THANK YOU FOR TEACHING ME A RLLY IMPORTANT SHIF,0
@Mogeesapp That's great! Congratulations!,0
"Chevrolet G 30 Van V8-305 5.0L (1987) Engine, A/T - Shift/Driveability Concerns/MIL ON http://t.co/SCA1swn7DR",0
RT @SiriusXMHits1: Let @CherLloyd know what you think! Keep tweeting using #SirensWorldPremiere! Let's make it trend!!!,0
"Funny how you say shit about her, but yet nobody likes you. You shouldn't be talking bitch😂",1
@Palolagordi where,0
RT @lildurk_: We up now,0
Look like Ely gone be bull af today,0
CAN U DIE FROM SO MUCH HAPPINESS #SirensWorldPremiere,0
"a bad habit starts as a visitor, then becomes a guest &amp; finally ur host!! :D",0
Get 1000s followers in 1 day http://t.co/0RMG5UuijX,0
Win A Veronica Mars Movie Prize Pack Thanks To @Mikethefanboy #VeronicaMarsMovie #contest http://t.co/JXptWyNOir,0
RT @merinaleona: In a great mood.  It's Friday !,0
Great taste in Hardstyle sir. Melodic hardstyle is where its at! Mix that list with some @DJZatox @djcoone and the list is complete.,0
RT @411Vibes: UK Daily Mail describes D'banj as a 'legendary womaniser' lol http://t.co/DUtOmCOzEP #411VibesDotCom,0
"@MyBusTickets #ColourMyBus ""Green"".....#328",0
6 tweeps followed (thank you!) and 4 unfollowed (goodbye!) me in the past day. Thank you http://t.co/PQ446JKQnX.,0
"Today stats: One follower, No unfollowers and followed 8 people via http://t.co/bo9TCF278Q",0
zz top - legs - #AlAire en http://t.co/mGJ52o1Lps | #NowPlaying,0
Mind Is Set On Who I Want ..,0
RT @olivia_jacobs51: we wish you the best at your appointment today mrs. malsby! you're forever on our minds 💖 #prayformaslby http://t.co/R…,0
RT @Kok_Meow: I was attempting to catch Pokemon in the hospital in Everett when all of a sudden I lost twenty dollars in the pool while pla…,0
"RT @NasimZehra: True,2 early to judge Bilawal- But immediate/ill-informed social media discussions expected.Inject facts 2 alter it. http:/…",0
"@Carlton_KB we've got bush, we've got bush!! #hairpie",0
RT @ddlovato: Well that's a given 😝😝😝 #Lovatics RT @ddpieroni: @ddlovato hey what about us 😏😏😏 we're grateful for you homegirl 💗,0
RT @FindRugbyNow: Around 50 players coming to try-out for the FRN Invitational 7s teams this Sun in London! @KiethHughes @RuckMaulRugby Get…,0
RT @ValleyConfess1: Kids first time ever smoking and he shit his pants in the back seat of the car going through a drive thru -Nazareth,1
RT @DangeRussWilson: Hey @jimmydriscoll34 Even though he's a 49er………………………. #SteveYoung. @VIZIO #VIZIOAskRussell,0
Hate iffy as people,0
Linden group shines light on quilts' role in Underground Railroad during Longview stop http://t.co/GeEadzlkKY http://t.co/LClGdGuER8,0
"What should i do?:""( ya allah give me the way o:)",1
RT @funnyortruth: When you're grounded and your squad playin outside http://t.co/YHIy6mNXsw,0
"@jasmin_rafiq @jaygatsbys we all make mistakes Jasmin, but that's okay - as long as we learn from them.",0
I never realized how much the corporate world embraces casual Friday. Some take it too far. I think I just saw someone in sandals...,0
actually fuck you @/glitteringphan,0
Just noticed this tag on my dress! Great words to live by! http://t.co/gnltI17Fa9,0
Super ganda mo talaga Ms. @QueenEvaFonda 👍☺️😉😄👸 #MyUltimateCelebrityCrush,0
"Niall, you promised to follow me back 🌸

I'm still hoping because I love you🌸

You're beyond🚀 amazing 🌸

@NiallOfficial x x2103",0
"I’ve collected 10 Scrolls! http://t.co/96e6kQaSeR #ipad, #ipadgames, #gameinsight",0
We have two Vintage prams to hire. A red wilson mulliner and a 1950's silvercross droptoe. Perfect for... http://t.co/5CEAxfNbDC,0
RT @13elieveSG: [TRANS] @ryeong9: Receive my candy! I love you ♡ http://t.co/x6XtFoMfRT,0
RT @WickChris: Thanks to #Obama and his lack of leadership the #Federalreserve is now running America. Obama might as well go on vacation.,0
"Thing you gotta realise when you leave a girl fam, sees always got another nigga when you want her #Splinta",1
RT @AmazingPhil: Also it was my forehead's first outing in about 7 years,0
Got Teens - 840 Dr Jennifer Wider http://t.co/5u8xduH5Ts #nowplaying #listenlive,0
@RoccoFiorilli1  @seancarmelhands happy birthday friends,0
RT @BuzzFeed: .@SeaWorld Attendance Down But CEO Says “Blackfish” Had Nothing To Do With It http://t.co/DlikwZXg8l,0
@md_penn @LIMITOUTdoors @SeanLIMITOUT @LTD_Outdoors @haddenhailers @ChrisTaveau @FlatlinedFowl Great collection!!!,0
"Gonna miss #Honesto its, one of the best teleserye ever. #ValuesInLife #GoodbyeHonesto",0
Sensex sheds 150 points during pre-noon trade - Hindustan Times: Economic TimesSensex sheds 150 points during ... http://t.co/l6x2FK4UyI,0
RT @SIKSAKUBUR_DM: We don't want to be the part of this sick society ...,0
"RT @AngNasaBabaNito: A class that cheats together, graduates together!",0
Astrolabe #23knows,0
"RT @MaestroMarley: Rise up this morning, smile with the rising sun!",0
RT @NICEcomms: We are aware that a spam email is being sent out about cancer test results. This email is not from NICE and we are investiga…,0
"RT @3amaymer: #LORDJASONJEROME @LORDJASONJEROME http://t.co/sNBDpWM74S
#HATE #LOVE #disneymarvelaabcd  #WeLoveEpicMobClothing 294",0
@__FuckYouHoesss GoodMorning 😍👌😏😉,0
"Honor the Earth  http://t.co/P9bjGA51rr 
 
Unified Action to Protect the
 
Sacred Tar Sands &amp; Keystone XL Pipeline http://t.co/kWCpbWfJtK",0
"RT @SharonDV: #FF @Peady If you don't know Peady, you should know Peady! Sharing, caring, funny and supportive.",0
"Got that first contribution in discussion out of the way, time to go off #BeastMode #UnleashTheBeast",0
"RT @from_exoplanet: ""EXO's First Box is a gift from EXO to fans""

It's a gift. So that means it's free?? Right?? Right?? @SMTOWNGLOBAL",0
#MentionToSomeoneSpecialInRPW @exoapollo,0
@SuperValerieA We are Inviting you to the bday party of Ms.Trina Legaspi.If you want to join just tweet @TrinAdorables 💋,0
RT @Every_Athlete: Buying athletic clothes is seriously my biggest weakness,0
"Smh damn I'm really bouta lose her for a misunderstanding, shyt crazy.",0
@MBoussatta whERE,0
RT @BrasseyRoad: 💃💃💃#YESPimpMySummerBallBournemouth,0
Last night was not a good night🙈,0
#nowplaying MGMT @absoluteradio,0
RT @AlexConstancio7: Goodnight,0
"Happy happy with my dance fam #StreetElite and #Wedefy manalo matalo.. cute parin kme. haha  

Thanks kay Lord! ! #Amen",0
SINGLE BUT NEVER ALONE COZ #LAPU is &lt;3 HART HART!,0
Love itt... ♥,0
Change in your life is fast with The #GratitudeWave. http://t.co/VMSQ83FCtN,0
Number crunching for the past day - 1 new follower and NO unfollowers. Stats via http://t.co/RPwUmoYn3W,0
A relationship where tickling and fighting always turns into kissing &gt;,0
Numbers don't mean much in proving a point about the game's quality,0
@Rebecca2789 @CourtneyHolt11 @GuyCodes shut the fuck up bitch,1
This is Me today 😊 Go get your copy on #iTunes Today!! #PurposeTheAlbum http://t.co/FlM3JnKEAG,0
@Rbjacobs thank you soo much; they have just blocked the transaction...ure the greatest!!,0
@LadyLolaBun Yes!!!!💗,0
RT @girlposts: Today is FRIDAY http://t.co/duNA79GSjl,0
Final Hills price boost of the week! LAST INSTALMENT 9/1 (from 7/1) &gt;&gt;http://t.co/0MHROM3olJ&lt;&lt; 15 minutes til it goes http://t.co/iT4eVhFH7q,0
"#ToniSays R. Kaplan ""Top Ten Myths of #Medicare"" (2012) - 7) It wastes much of its money on futile care.",0
"@marckreyesssss fine with me, but not sure with them though.",0
"@Luke5SOS

♡ ♡ ♡

knock knock
   
who's there
 
follow 

follow who

FOLLOW ME! 

❁ ❈ ❁ ❈ 
 I LOVE YOU SO MUCH BABY Xv",0
"@kimble4 That’s Nottinghamshire not Nottingham City, wrong council",1
Coincident aspects some wellness only health products: VTgf,0
Living in the moment #JasonMraz &lt;3,0
@RbkShumoo5 lmao i had a feeling this was you  http://t.co/CY0pTXA4UK,0
The Future of the Soy Products Market in Venezuela to 2017 http://t.co/nOCrWOHZNM #Markets,0
I live by the law of attraction,0
@libbylu2021 bring me some,0
"RT @lnsaneTweets: chapstick, bobby pins &amp; hair ties are probably the hardest things to keep up with",0
Andy got me some beautiful red roses because he said he missed me!! Aww! 😍😁 @andrewmaccario http://t.co/jWDmFMT8EI,0
"Be thankful, you're blessed. Life is too short to be so stressed.",0
"RT @WakeBaked: Should marijuana be legalized? ReTweet If Yes, Keep scrolling if No.",0
"@rensshi that is a thing i am definitely going to do 
righ tnow",0
@lblissett82 @kirstin_hay never again!,0
I'm with you @gcouros my Dad (also now gone) was the most influential and  inspirational person in my life (along with my #CarpeDiem #dog :),0
RT @___SFC___Jr: @Leex33_ ctfu why is he on the floor?,1
GoodMorning TL,0
I love that my neighbor is starting Friday morning playing 'Happy' loud enough for me to hear #TGIF,0
RT @Redxkisses: @marlene_rainbow AWWWWWW SO SWEET 😍,0
@JoeMyGod http://t.co/2S3xI1rdsz #G8e47o7,0
marlesy16 loving #fish #friday hahahaha http://t.co/Qc6U557lHB,0
One exam stands between spring break and I,0
@iMeenbusiness_ GoodMorning 👋❤️🙈😘🌻 follow back 😌,0
I posted a new photo to Facebook http://t.co/IFMTZ0WFQf,0
Holger Volk &amp; RVC on BBCNews- veterinary research contributing to better understanding of both human &amp; animal disease http://t.co/w3VVQeqQct,0
RT @Il1uminati: Don't keep crying because of a mistake. Learn from it and move on.,0
I love watching Fox 8 News in the morning.,0
"@Luke5SOS

♡ ♡ ♡

knock knock
   
who's there
 
follow 

follow who

FOLLOW ME! 

❁ ❈ ❁ ❈ 
 I LOVE YOU SO MUCH BABY Xy",0
"In @TheEconomist, on mobile-telecoms mergers: Four is a magic number http://t.co/Qz1vbCgRwr",0
"@hippozelo i'm not funny, i'm serious. You can't leave or else i'll find you in rl i swear ahahaha",0
"RT @exosgf: sorry sorry sorry
gee gee gee
rum pum pum pum
ring ding dong ring ding dong
eureurong eureurong eureurong

next: money money mo…",0
@maryrose_slater now I really do look heart broken 😂 and naa I am generally a danger to myself and others,0
@givingasurprise hey I see you have people dotted around.. Do you do much in Suffolk..?,0
Kahit pagod he's very accommodating to his fans. #xianlim http://t.co/8UuDazJZsE,0
Short shorts Bikinis Crop tops Flip flops Sunshine Cold drinks Long nights Family Friends #SUMMER ☀,0
"My finger just fell off, but at least I’ve scored --131-- in BUBBLE BULLIES! http://t.co/kpwTLiM7pk",0
"RT @DrakeTakeCare12: Worry less, smile more.",0
I know some secrets I'll never tell em .,0
Hello my darlings! Happy #followFriday !! I hope your weekend is all sunshine and rainbows!! ;),0
"A thotiniqua is a DC Thot 😂😂 , #jasmin",1
RT @amanda_maf22: This class is so long.,0
@skinnydaniel miss you too,0
"@bmichelle007 naughty girl, go straight to my room for your punishment 😊",0
your so find it my are not we can out do rt rt this all one if find,0
Resources for First Time Entrepreneur,0
"@NailaAshi same thing, first time! hope we get to meet:)",0
RT @HarvardHSPH: #Namibia is one of Africa's success stories. PM Hage Geingob spoke of his leadership challenges http://t.co/ykMUyfgMFW,0
RT @accessoryo: Last chance to enter our #SS14 #competition! RT &amp; FOLLOW to #win our #comp #giveaway &gt; http://t.co/z8v7X7ETzT http://t.co/i…,0
RT @ImGorgeousYo_: Be careful with who you fall in love with 💏 💗 💑  cause people will have you thinking it's something 💍 when it's NOTHING …,0
RT @backstreetboys: Tickets on sale Friday March 21st.. all dates and info can be found here: http://t.co/QEsOg0ZuuD,0
Can't I just stay home all day??,0
RT @VirgoTerms: #Virgo women keep their private lives private.,0
RT @MayuniChristina: Lord i give You my heart :) @worshipraise,0
the rage is to real,0
"RT @TheJimmyGraham: Wake up, Work out, and Be Happy...  Act as if its impossible to fail.. hope everyone's having a productive Friday morni…",0
"Today stats: One follower, No unfollowers via http://t.co/aDJ5xKSzjm",0
"One man, that's all I trust",0
"RT @kpoplover727: Sehun wearing Luhan's shoes again hehehe

I swear HunHan has this secret way of loving each other..... HunHan ♡.♡ http://…",0
@MarissaDippel21  Did you Mean to Post this    http://t.co/wazfQZGEMA,0
RT @ReadMeLive: Say No. No to unreasonable deadlines.  No to unreasonable pay. No to instability- @kiriappeee #MSChamps @mschamps,0
RT @justinbieber: Infectious  http://t.co/BfApMkaMuz http://t.co/LwVj1coiZq,0
Do I need snow boots today or nah Liz weather funny,0
Had a dream marlee died,0
TheReds go to Old Trafford this weekendfor what has traditionallyprovedto be the most difficultfixture of the... http://t.co/NBdRxb34XO,0
RT @JaymiUJWorld: Everything I see the advert for @TheXFactor I think I gotta apply then I remember Oh yeah lol,0
I totally forgot I worked with the hells kitchen crew #hk11 http://t.co/OKZMqZYcvr,0
RT @MaxusCanada: Leaning into change in a meaningful way. #Leanintochange @MaxusGlobal @lindsaymaxus http://t.co/swTPoiyFEb,0
RT @Jakstar94: Friday gives me good vibes,0
RT @mackenziejones_: Morgan's life on three shirts http://t.co/iUIuhEW7V7,0
"Maygat...""@DanRadcliffe_ID: Photoshoot in Australia http://t.co/ovXTa8p0c3""",0
"RT @Woodring392: #LORDJASONJEROME @LORDJASONJEROME http://t.co/qCIOkj5AKP
#GIG #ADVERTISE #FOLLOWBACK  #WeLoveEpicMobClothing 248",0
Don't think there is anything that can put me in a bad mood today!,0
I need some sunglasses!! 😎,0
I have to be on guard ? nothing is safe,0
"YES, it is finally FRIDAY
Mar 14, 4:30 - 7:30pm, $7 (cash). 
OPEN Gym is available for all Compulsory and Xcel... http://t.co/8gFnn8kebv",0
7 messages lol what have I done,0
one its that with and my and out my they up its me with do be out your me they are,0
I from HollyGrove where niggas don't gaf  straight ^^^,1
Spring break for me starts today 🙌,0
"Amazing Art Illusions (9 Photos)

=&gt; http://t.co/gmTqc8Iaj7",0
RT @featureshoot: Portraits of New York City Educators After School http://t.co/FTAEHnrEie. Photo: http://t.co/4MxLTeKjMa,0
@PatsyKelly @sarahbridgetfoy theyve probably changed the locks so you can't get in aswell,0
God gave me another day to live what a wonderful gift #blessed,0
"I've collected 12,155 gold coins! http://t.co/H11mcBkSrj #android, #androidgames, #gameinsight",0
"RT @ProudHottests: RT ""@twooneday: [PIC] Ok Cat handed out candy outside of JYPE in celebration of White Day! ^^ http://t.co/pBhz9Kx1Em htt…",0
RT @pizzashood: when your mom calls you down for dinner and its not ready http://t.co/HXmrjjrMTW,0
RT @CassellColumbus: It's just somethin about her ..,0
"""Gangsta"" By Tye Boogz X M-Bully (NEWHYPE &amp; MASSMONEYBOYZ) by Tye Boogz I JUST SAY MY BRAIN IS FUCKED! http://t.co/gfOFco5Ays on #SoundCloud",1
the Cash machines in Crimea are getting emptied ! will it spread to rest of Ukraine  ?,0
Her attitude is based on how you treat her. Treat her right and she'll treat you better. Do her wrong and she'll do you worse.,0
#10: When Laughter Has Gone: When Laughter Has Gone Dolorian (Artista) | Formato: Audio CD 57.610% Classifica... http://t.co/tlHxSzvEn8,0
RT @Jayeeeee_: Fr tho all u bitches know is my name &amp; who my boyfriend is y'all mfs don't know me!!! Y'all don't even… http://t.co/qqI5f0f4…,1
"Music: Trey Songz ""NaNa"" Music Video
 http://t.co/UTaBjDQJUH @treysongz @isn_magazine @mz__fe",0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/jB7Nvp0qNK",0
"Tired, weak and disappointed.",0
when a u I rt we can on in find not at me was out one do this I u me rt be it this I to we my have that me up find,0
RT @MilkBournemouth: Bournemouth! Why you sleeping on this! #YESPimpmySummerBall,0
Don't do anything onto others what you wouldn't like being done onto you.,0
"RT @TwitterBooks: Twitter becomes a lifeline between friends stranded in a violent protest, as told by @laraprescott in the next #TwitterFi…",0
RT @dejane_: Hell yeah 😂🙌 http://t.co/LWrT14TjDT,0
"@1D_isMyStyles @Happilymoody15 noooo,I'm sure you look fabu!!",0
RT @JaymiUJWorld: Everything I see the advert for @TheXFactor I think I gotta apply then I remember Oh yeah lol,0
RT @funnyortruth: why couldn't I be born into this era instead http://t.co/0YMkpFDI1A,0
"@ArvindKejriwal Before you talk, listen. Before you react, think.Before you criticize, wait. Before you pray, forgive.Before you quit, try.",0
Measurements tomorrow 😬,0
"G2B, Please? :(",0
i just fuck things up whenever i try.,1
Ebron: Goodell Will Have to Fine Me for 'Illegal' Speed (via http://t.co/U4MZDtRo0A) http://t.co/VdDaD3ziP1,0
Especially in math and spanish,0
@ninaffox 2nd period,0
RT @VerifiedExiter: Come on Exiter RT for the college you got 10 sec hahaha,0
"RT @ChOronk_Apink: #openfollow for all rp, jfb tepatin y",0
GOD LUCY ROSE WAS SO GOOD,0
RT @B_SoSMILEY: Failure not a option ✊,0
Seriously how is tomorrow gonna be 66 and Monday 70% chance of snow? On St. Patty's day....,0
@Ever_CCrazier @Tori_Peige @TheZachAnderson hey! :) I'll give a follow spree when I'll reach 1200 followers :),0
