text,label
text,0
If you only knew......how many guys she turned down and rejected just to stay faithful and loyal to you.,0
"Just met Gordon Banks 1966 World Cup Winner, a very lovely &amp; humble man, considering his fame. #Love",0
RT @BatangMarupok: Little things. :'3,0
@serenaasaid an eye for an eye makes the whole world blind.,0
"Mando Diao: If I Don't Live Today, Then I Might Be Here Tomorrow. (Di, 11.03., 08:57)",0
Having a Kent morning,0
Work Smarter not Harder!  Let http://t.co/bWjbncxrTK handle all your Promotions.  Starting at $10,0
RT @CarryCockburn: Do you want to get to the 'bottom' of this erotic tale?!!. http://t.co/qEwnJsny3W #erotica #eroticstores #anal,0
Going on a serious detox,0
@DemikaJordan take care,0
@EfsunMahone Hi! I followed you here at Twitter. Would like you possibly can follow me in turn. I'm just mostly into Indie tunes mostly.,0
How To Find The Best All Natural Health Supplements: By Connie SearsThere are many people who use all natural ... http://t.co/Ed7uWd1OtD,0
RT @disneywords: Fantasy and reality often overlap. –Walt Disney,0
@xDanielCurranx thanks Jupiter I mean Jesus,0
@Rian_McColm @RoryDevlinx @jackparkerKFC oh for fuck sake😂,1
GettN FUCKED UP IN TRAFFIC ...,1
Security atmosphere intensifies around #Tehran prosecutor’s office http://t.co/aAuGEHGrZf #usa #sydney #iraq #News #AlJazeera #world #health,0
RT @barrybateman: #OscarPistorius there is no time set for this adjournment - we’ll break for as long as it takes Roux to study the article…,0
See what I mean annoying 😒,1
RT @pawpuff: Chief police Tan Sri Khalid Abu Bakar says all passengers boarded flight. 5 reported did not get on plane not true. #mh370 @50…,0
I posted a new photo to Facebook http://t.co/cOGYx97t0J,0
"Good Morning , Have a nice day http://t.co/akznyA04so",0
Now Playing: http://t.co/iuC3DpAPPx - Spun Session9 - http://t.co/iuC3DpAPPx - Spun Session9 visit http://t.co/X3vjl8c8Wa,0
"Good Morning, the Play Room is open 9-12pm &amp; then we have Crafty Doodle Do at 1.30-2.30pm why not come &amp; get messy! http://t.co/byssFRjUO5",0
"RT @iansomerhalder: Check out http://t.co/4YtRXm4qyM
THIS VIDEO OF THE DOGS ROCKS!",0
Welcome to day 3 @ #eisenwarenmesse; We look forward to welcoming you to S D079/H5.1 where you can find the #Hedgehog http://t.co/aLBaILUhqG,0
"Hmmm, shallI I play front mission? Or play warcraft",0
Formation might be something but it works the best for a team.,0
I'm gonna blow your...mind but not only;) http://t.co/IwMq3cnS5d,0
RT @disneywords: Give him something from your heart. It will be more precious than anything you could buy. –Fairy Godmother (Princess Stori…,0
RT @victor_st0ne: “@T_HILL_: Bout to get my arm finished 💉💉💉”  dammmmnnnnn I want some new tats now,0
"@queeniecocjin I was counting calories kanina so that I'd restrain myself. Workout kanina, workout bukas. MUST stay on track. :))",0
RT @JohnMasonIntl: @apathajourney Interesting read!,0
"El secreto de Lily, omggg.",0
@Michael5SOS @Luke5SOS  ♡♡♡ Hi guys you mean a lot to me please follow me!! ♡♡♡ x33,0
Over The Shoulder http://t.co/k1atL8x7nJ,0
@HaveYouMetJag no! Don't do it!!!,1
"RT @iSwiftStarlight: Happy birthday to my future husband 😏
#HappyBirthdayAustinSwift http://t.co/MwVtsQOubP",0
I love this pic of me and @sexystellax @purexxxfilms for @BenefitsTreat what a great pussy that is xxx http://t.co/DIEZFPl4vn,0
Most likely corporates support arts like #SydneyBiennale to cultivate veneer of civility rather than be culturally altruistic #auspol #art,0
"RT @GenXDictionary: Bacon

Definition: The sex of food.",1
"Light lunch today, hot Focaccia and Cesar Salad http://t.co/i6MxbEmtVV",0
"RT @ExposeAAP: #AAPwedsAajTak 
I challenge @ArvindKejriwal he must contest against @narendramodi or Sonia Gandhi

Don't be a #BhagodaKejri …",0
RT @JamieDornan1: Why do 99% of people who work in designer clothes shops think they're better than their customers?,0
