text,label
text,0
I've been so busy and my washer is broken I legit have nothing to wear. Like I'm using my work clothes on my days off. That's petty,0
The GQ Comedy Extravaganza last night was spectacular and hilarious and all for an amazing cause...http://t.co/3z4ACBx7Yh,0
$ENRT was the first public Canadian company to make the move into medical marijuana.  $ENRT http://t.co/bhfUv0bthL,0
@heidi_striker @lorihoeksema @StrikerGolfGPS @KipHenley  well he should!!,0
@s3xyfied r u srs? im crying while waiting. when will it arrive?,0
"#FACT: Americans throw away 25,000,000 plastic bottles every hour. #recycle",0
@annikasays i thought you were sleeping &lt;,0
Something about you is so damn addicting.,1
@HereComsTrouble Thanks for the RTs! :-),0
What if I say I'm not like the others? ♫♪,0
Courtney def ignoring my snapchat,0
"@Luke5SOS 
hold you tight💥

i wish i was beside you🌟

you're so out of reach🌠

you look so perfect🌸

so why dont you follow me💕

3211",0
"@Bojanglesss92 haha, I know right? Bloody screw it I'll get one on payday then.",1
RT @Pucci____: 30 more minutes of class 😩,0
So glad I'm not in high school anymore!,0
"The full statement, plus reaction from manager Alan Pardew, can be found here: http://t.co/mhxbJHFZrT #NUFC",0
"Today stats: 2 followers, One unfollower and followed 2 people via http://t.co/9bsOx1jbrT",0
"If @Chris_Broussard is your source for anything, we're not friends",0
RT @HtothePotter: when you finally get the joke after like 10 minutes http://t.co/8opgETHvoh,0
Do you have any idea how hard it is to be different? Its about as easy as being yourself. You should try it.,0
RT @TopRetweetMax: ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW♥FOLLOWERS♥ ✈ #Retweet ✈ #TeamFollowBack ✈ #TeamRetweet ✈ #RetweetNow ✈ (@TopRetweetMax) 48…,0
RT @willnunley: What to know about today: expect this appearance to move fast. Adams may say little or nothing at all. #HollyBobo #Developi…,0
“@CauseWereClassy: Realest quote ever http://t.co/HqNBC3SKFk”,0
@dralexgoodall I think you need a say in who gets wear the Alex Goodall mask.,0
RT @capehustle: Capehustle@gmail.com #capetown http://t.co/L98HyEum6h,0
RT @Dezziee_Babiee: My main niggas is funny asf !!!!! @Lashaaae @Rashae_Blazin @pretty_gurl_gg,0
"RT @PriUzun: ""@McLarenF1: Senna. Boss. Say no more. #MTCSnaps http://t.co/uLLeIxo9Gb""tem coisa mais linda?",0
Sea days ❤️❤️❤️ #cruise #dinner #carnival #carnivalbreeze #springbreak #husband #otherhalf #4months… http://t.co/h1aGzdSZhE,0
@sayednageeb I'm okay with that ;) so I'm Marie :),0
My younger brother thinks he is so cool. Omg.,0
RT @AnnWork1: Dogs thrive on schooling http://t.co/pnRBskRYun Why should you skip having a litter of puppies so your kids experience the wo…,0
I can speak tagalog.,0
I'm sorry for my disappearance.,0
Oh now you wanna know what you did wrong ?,0
RT @troy_massie: NFL Free Agency starts today !,0
Watch Paranoia Full Movie Streaming Now =&gt; http://t.co/EJg9PSKC0d #Online #Links #Free,0
Awesome #ShockTop mobile. @ Starbucks http://t.co/17ezmOpLA0,0
"@_Skinny12 idk what's wrong w/ those weekly task , i do em but they act like i dont .",0
Just played: Drive by Reflection - Skidmore Fountain - Cloudless Blue(Young Love),0
"@uncleXmonkey the comment ""no bacon"" confuses them more than handing them enough money to get a $5 bill back",0
RT @Manstagram_: I hope these stay 99 cents forever http://t.co/HDfagX8Qex,0
this is the cutest thing ever. http://t.co/Ex8impvMsq via @YouTube,0
“@GucciBrucie: I wish I had friends to do stuff when it's nice out with” my life,0
RT @PupsPorn: Golden Pup ~ http://t.co/VFZp5L6zCE,0
@lyssieefacee what are you doing to it,0
@kristinalynne__ were we okay or http://t.co/C07DRTsc9F,0
"#Adoption is: Giving The Gift of LIFE Twice To A BABY!  ""I was #adopted. Brought home when I was 5 days old. I... http://t.co/Wqkt2U9NMa",0
@Joshua_petey really though...,0
Happy birthday @nubiaaa_r 😊,0
RT @bio_insilico: VIDEO: Genomics for cattlemen - AG Week: VIDEO: Genomics for cattlemenAG WeekVIDEO: Genomic... http://t.co/8MYJfSpTfV #bi…,0
RT @pippaaaa: Lost all motivation for school and I can't see it ever coming back,0
RT @tay_hale: @LadiesOnMe good morning big homie,1
RT @prettyxflames: vix is the reincarnation of jesus,0
I added a video to a @YouTube playlist http://t.co/YJXGsLvHtl Journey To World's End - Episode 38 : Ocean Rambeling,0
Modder creates single-handed PS4 controller for disabled gamers:  After creating a single-handed Xbox One cont... http://t.co/gJCbzcvBsB,0
RT @JTSfail_19: Wish I could take back time and change some of the choices I've made.,0
.@scarson45 Loved your performance on @vh1 #vh1buzz,0
@TheVampsJames Hi James! Please follow this girl @RockMeeeNialler means a lot to her your follow. Love from Portugal &lt;3 x6,0
RT @Starbucks: Dreams do come true. Our first store in #DowntownDisney. http://t.co/K2JIIhhuB1,0
"Search for missing Flight 370: Looking for a needle in a haystack: Outside the windows of a C-130 cargo plane,... http://t.co/JhWVUy9vNO",0
RT @Lover_of_Legs: #MirrorMonday #Legs @Only_Brunettes @IdentittyForum @bobsbestboobs @Chaude_Laura @MissAmelieRose @Hot_Girls_247 http://t…,0
RT @Notebook: Some people don't notice the things we do for them until we stop doing them.,0
"RT @ABHumanServices: Addressing root causes of children coming into care: mental health, sexual abuse, family violence http://t.co/eLfoiSGI…",0
@rikerR5 do you hate me or,1
Taymar said he was a good looking white girl,1
"Today stats: One follower, One unfollower and followed 2 people via http://t.co/zp9juEdME6",0
"RT @Ritu__Verma: ""@SpeakComedy: do you ever think about shit you did in the past and just go

why

the fuck

did nobody punch me in the fac…",1
#latepost @ Ha Ha Billiard And Bar http://t.co/NMC5eUfxdg,0
"""Take a leap into faith"" mr_blueskyy I love this photo shoot ^_^ #faith #hope #love #creation #street http://t.co/2r9hOOQPBj",0
"RT @KwanaWrites: ""Bounce just became my very favorite married-with-children story!"" 5 Stars Pls RT http://t.co/fgr4W1OzJ7 #BounceNovel http…",0
See Pic of Diamond Band Your's NOW at http://t.co/0WEKUQjYEW #Diamond http://t.co/6DN8lpUnr1,0
RT @KARKANKLES: Have actually fallen inlove with Were're Taking Over &lt;3 @botdfmusic Keep up the good work!,0
Ain't no pressure on my PRESENCE if you st8 it's all official 😏,0
@Laura_The_Great He gotten any tips? Because he's behind on rent this month.,0
Finally up my shins hurting so bad everytime I stand up,0
Stand by me girl even though ima bad boy Baby girl be my only only good girl,0
"Tournament preview: SEC: 
This season started with talk about a special group of classmates in this ... http://t.co/V1V9U5qep2 via @ESPN",0
