text,label
text,0
Oh my fuck!!! CAN'T Believe THAT JAY BARUCHEL REPLIED MY TWEET ! OH GOSHHHH!! GJDKKFKSKKWLSMKFLOGKEK,1
It's always better when we're together 🎶,0
Pistorius was photographed in bloody prosthetics – USA TODAY http://t.co/5qXG8keFRo,0
@Lexxi_norton happy birthday to my beautiful daughter Hailey. Who blocked me so I have to tweet through Lexi! Love u brat!!,0
Take. It. Off.,0
RT @shawnvsamuelson: @aaronflint @stovallwill players and fans in Montana deserve to have a shot clock...,0
RT @Dory: when you look good in a snapchat and they don’t reply http://t.co/wc5ASX2caC,0
"RT @DemiLovatoNeews: “How do you feel about Selena going to rehab, coming out &amp; getting back with Justin, etc?” Demi: “I actually won't spe…",0
"He's cute. He's tall. He's got gorgeous eyes. And a stunning smile. I didn't say a name, but he popped in your head, didn't he?",0
RT @LivnLifeTillEnd: I want some Benihanas 👌,0
Will you be joining #marketing &amp; #ecommerce execs from top Canadian retailers in Toronto this May at #etailcanada? http://t.co/gCagtbxlyF,0
If you're competing with your nigga he ain't your nigga,1
@MileyCyrus what do u feel about your fans ? ♥ #CosmoMiley @Cosmopolitan,0
"""There's a war inside my heart and mind every day I fight it so make me align to the truth and rely on Your spirit inside me.""",0
"@Kul3girl7 Yeah again, my last tweet was sarcastic, however lame the gag was",0
RT @MrsGiFletcher: THRILLED to announce the safe arrival of our little BOY! Born last night at 7pm. I can’t stop staring at and kissing him…,0
"at it, Brenna You could put donuts on that thing and eat off it ifoundyoumissnewbooty stuffMandasays Catfish Amandabiddl",0
"LungFactFriday, A cigarette cuts 5 minutes off your life, about the time it takes to smoke one.",0
RT @nickylovesit: Wtf are all these girls wearing skirts and long dresses and trying so fucking hard to look good for HIGH SCHOOL?? This is…,1
My handsome boy :( http://t.co/UlRHOHqbpv,0
RT @AustinMahone: Anyone not see the #MmmYeahMusicVideo yet?!??!😜😎😁 http://t.co/IJp1dZ1WJJ,0
@MikeLowrey_RNS chump stats,0
"She thinks I won't do it, but why have I been talking to my landlord, and maintance guy every week??????? It's coming, swerve out",0
"@onedirection heeeeey, could you follow me,please, you would realize my dreams",0
How to color in your eyebrows the right way... http://t.co/9oiFK7kzHi,0
RT @CameronDallas: I can actually keep a secret... Unlike other people,0
Srsly I can't handle another death in my family.,0
@onedirection because you are the best idols in the world and i love you so much! #1Dfollowspree 9,0
@AustinEthics Follow back?:),0
@laurenncxox you looking for a fight I'll fight you and Sam,0
RT @pokertime1: Silence and smile are 2 powerful tools. Smile is the way to solve many problems and silence is the way to avoid many proble…,0
they a one to just its it find not,0
DEBATE IS DONE UH BUT I HAVE TO WRITE REPORT NOW DURING SPRINGBREAK,0
"RT @xxviiixcvi: breakfast with Juliet's family without Juliet because Juliet's family is my family and not Juliet's 

luv u dad",0
"@HoundstoothHomo The ignorance and hate is a result of privilege. But read the articles, I feel like I've explained this enough times.",0
1 tweep followed (thank you!) and 5 unfollowed (goodbye!) me in the past day. Thank you http://t.co/DvniE8rzy6.,0
"Today stats: No new followers, One unfollower via http://t.co/oobsseflgn",0
RT @SexyStonerGirI: MILEY CYRUS NAKED (Pic #1) http://t.co/dEo8HFWaaF,0
Trust can override discomfort in unfamiliar situations. http://t.co/k34H1bC9mM @srinipillay,0
"@onedirection  Follow me because 1D is my everything. love so much &lt;3 please &lt;3 makes my day happy &lt;3 #1DFollowSpree ,,",0
The Age Busters - Day Two (correction re date of airing - it's today) http://t.co/5rScWqLgll,0
#HousingWatchMD *94 Patriots from 20 STATES signed Pres Obama Enforce the Constitution here http://t.co/wvPgIvEtjN Will U? READ FULL Story.,0
@KenzieJ_13 @paulajean94 @GabeVieiraF @Chel_Roy @Alexa_Jae @DerrickKaufer @whos_ur_Husband oh don't forget @baileykaake,0
@CameronDallas well the fact you're keeping our relationship a secret proves this,0
will you tour South America this year? #CosmoMiley,0
@Nglna howz u,0
"@onedirection 

❤❤❤❤❤❤

if you see this 

please follow me 

it would make me so happy

❤❤❤❤❤❤

#1DFollowSpree 

❤❤❤❤❤❤

☺🙈 7",0
always got love for you,0
Who lost their extensions http://t.co/X07w76qKem,0
RT @_BaddMentality: @sha_10xbetter lol word me too,0
@VanityFair Terry - one maxim that helps many popstars out like Bieber is the legal rule of volenti non fit injuria (those who consent etc),0
"Just so you know, White is in‼",1
@Magical_Madison you cant follow @goldensmith_ an not me its just not logical,0
"RT @thequote: A life making mistakes is not only honourable, but more useful than a life spent doing nothing.
 - George Bernard Shaw",0
LOL that was terrible,0
"RT @Failtext: Let's be clear this means ""I want you"" http://t.co/VxvPfSwHPQ",0
"43% done with Catch a Falling Star, by Kim Culbertson http://t.co/1pRG0rcBKA",0
One piece http://t.co/IhgkSmDeTA,0
RT @NightLifeFails: Endless love - http://t.co/aKP9EuREjp,0
something bout dat gingham,0
RT @MightBeRedneck: I will follow everyone that retweets this http://t.co/BuFWSywzYe,0
"RT @CarrissaSteven: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/tlUWFjMDWJ http://t.co/rhZcTXiPvy",0
RT @cheerfullymade: @Mish1100 the highlight of my day! :),0
Did TPain ever buy that girl a drink,0
nan just hung up on me,0
"RT @Failtext: When, Not where.. http://t.co/5PpsXiWtP2",0
"RT @bxxchcraft: She’s not dragging Katy, Jesus fucking Christ. You’re pitting her against someone, which is EXACTLY what she said she doesn…",1
"@lordemusic she awesome team,400lux etc  love them all so much love to you lorde. Btw lorde is my idol",0
Uber and Lyft Expand Insurance to Address Legal Concerns - Taxi and ridesharing apps Uber and Lyft have announced ... http://t.co/JgA0FzVcHL,0
@onedirection wonder hiw many ppl are spamming also... Not like im the only ine #1DFollowSpree,0
#TGIF http://t.co/U4fDqVvE9p,0
........ http://t.co/msnlRbwKOl,0
"i love Selena because she's the dopest !
#VoteSelena #KCA http://t.co/y62L20eucQ",0
RT @lm_GrumpyCat: Telling a girl to calm down works about as well as trying to baptize a cat.,0
Dimples are so damn attractive.,1
RT @TaayBaee: @_fvckdestinee 😂💀 i think ik who your talking abt,0
@AlonaNanaboo @10038201 yes he is for real,0
nobody cares about me anyway,0
@gemsmaquillage I did my dissertation at uni on the sexualisation of children in fashion photography. Nobody bats an eyelid once it's called,0
RT @SaraJabeen: All these fucking ship wars on my tl and I'm like http://t.co/lD2eOd4z4B,0
"RT @iamrawl: http://t.co/fskwPRN8QG My Top Tier Business is a 21-step system for making your first $1000, $3000, or $5000 commission online",0
RT @larkers10: Have no motivation to do anything yet I have so much to do 😒👍,0
Good night monkey^^ #monkey #night #instapict #instaphoto #instamood #sleep#tired http://t.co/yQlylHSYTq,0
"@ma_LESS I think you just sold me on them haha. Being that lows are weak, how do the mid &amp; highs compare? Crisp or na?",0
"@onedirection i love you, i will see you on Argentina in two months! I CANT WAIT",0
RT @SexyStonerGirI: MILEY CYRUS NAKED (Pic #1) http://t.co/dEo8HFWaaF,0
"RT @AshaNegi_Fans: Vote for #Ashvik http://t.co/IDrfuYfV8t
Which jodi are you excited to watch this Holi?  #StarHoli",0
@CameronDallas follow me cam please it will take only 1sec it will make me so happy please ily x14,0
red 30 crew!😻💕🌚 @ school!😁 http://t.co/6280huUW53,0
Yeah right!;) Lupita lomo :p haha!RT @salewakudaisi: I'm black but not very black.,1
@AnselElgort YOU'RE MY BABY BOY. YOU MAY NOT KNOW BUT YOU'RE MY HUSBAND #cookiecake,0
Nikos 2 days in a row. Thanks Fassett.. lol,1
"I always feel like I annoy you, so that's cool...",0
"Sigh, why must y'all still need me so much?",0
RT @STSTWO: @SeanSeibertTX18 is running against Sheila Jackson-Lee in TX dist 18.  Plz replace this woman. Educate fellow voters as to harm…,0
Hello ladies@damnthatsinky @marymariexo,0
RT @DrinkNutritious: Triple berry smoothie recipe: http://t.co/TgmkPEwkKQ,0
@iamrealCM haha i know hope he gets friendly to me too,0
WHY CAN'T I SPELL,0
Pain is temporary. Quitting lasts forever.,0
"Today stats: One follower, 3 unfollowers via http://t.co/4YnW57rCo3",0
"null tween Photos March 15, 2014 at 01:52AM http://t.co/syAqWP8zUv",0
"@Cosmopolitan @MileyCyrus your vocals are so strong, how how howwww do I teach myself to sing like you?..... and look like you!!!",0
Yea that's wat i thought lol nobody wants my freestyle skills I'll hurt yo feelings,0
@Sarah_LovesYou3 It's incorrectly written arabic. The characters are supposed to have more volume to themselbes and the text is sideways.,1
RT @juliannehough: Hey guys! Check out my latest post for an inside look at my last dinner party :) http://t.co/bq8H8gwO8d,0
"I posted 42 photos on Facebook in the album ""Fall 14 ""NYC steet shoot"""" http://t.co/7iVtdRcKG2",0
RT @msterbrightside: Fridays = Payday 💁👑💅,0
"#1DFollowSpree @onedirection Please, it would be the best thing that can happen in life if you follow me. They are the best love x6",0
lmmfao NICE http://t.co/GH8XA6Gf1M,0
RT @onedirection: C'mon tell us ... why should we follow you? #1DFollowSpree 1DHQ x,0
Funniest fucking thing of my lifeeeeee,1
RT @_MikaMeek: New drugs got the kids tripping these days.,0
"RT @GlobeFoodWine: Happy Pi Day one and all. On 3/14, we celebrate with Nutella, bananas and cream: http://t.co/vhNf7Pqie5 #PiDay http://t.…",0
RT @Louis_Tomlinson: @Harry_Styles we are the boys !!,0
I just tried on my prom dress that hoe swallowed me,1
"RT @baileymacd_: ""@K_Meadd: @baileymacd_ you never fail to make your boy laugh man hahaha""

You hear that? Follow me bitches.",1
@LukeNavigato lol this was made by you? http://t.co/S9npnYfKww,0
I wish @kyriewife_ @_xMarlaaa @Kivrrv_  respond to kik.,0
RT @BASSH4US: To stream #GoingLeague go here http://t.co/ojA1lx4sop #MobileStream http://t.co/YvysG2UkBL,0
Kobwa(TM) Tunisian Circular Carbonized Bamboo Crochet Hooks/Knitting Needles +Free Keyring: Find the biggest s... http://t.co/MqjmL6mZyF,0
RT @WoodBatBrat: When her swing looks as good as her b*** wife her up #baseball #softball,0
"RT @MuscularMirage: Teacher: ""What's the opposite of silence?""
Champu: ""Girlfriend!""",0
Here we go Winston! Thee rocket has been launched! #CoolRunnings,0
"""I don't know what the fuck I have to do with Katy Perry."" - Lady Gaga #SXSW",1
"im backkk, hey",0
I'm at EEEB Presidente Roosevelt w/ @jbichinho http://t.co/YTwUKxsQc5,0
RT @flamjars: I didn't know that giving someone your trust is actually the same as letting them to stab you in the back.,0
Deactived my Facebook for the day I concentrate on that shit way to much!!,1
Some lazy typography of A7X’s songs  … http://t.co/dUWbHaluwc,0
RT @Harmssy: Dropping nudes is childish. No grown man does that shit. Only new niggas who want followers/trying to prove they get pussy whi…,1
RT @ItsDRecord: Accurate ! #OnStrikeAgainstLightSkinGirls http://t.co/vaeZoCnYtl,0
follow me and I'll follow you back,0
RT @Sobredoxis_: Getting ready to kidnap this bootyful lady later @Spanish_Hitler  😂💕,0
RT @bordeauxevent: Carte Blanche April Shower [I.BOAT] http://t.co/yTEhspfCPr #bordeaux,0
RT @LouRich_: She too damn cocky....lil ugly ass,1
"We should push for flexible hours, ability to work remotely, family-friendly office environments to help women. -Panel.  #LBSWiB2014",0
"RT @B7ibbikLover: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FAST #GAIN #RETWEET #ipad 87",0
Like idek who that issss 😂,1
Just posted a photo http://t.co/DE6qwBEkqb,0
RT @RyInCBus: Hi.  What I miss?  Never mind.  I got it covered.  My latest at @DraftBrowns... http://t.co/k9T7N8yEIa #Browns #FreeAgency,0
I HATE when people touch my feat 🙅🙅🙅,0
"It's so sunny out!! Snow, please melt.",0
You a male thot fam lmao RT @_ImTheOnlyTk: I gotta od thirst trap,1
RT @TaraBrach: Join Tara for a True Refuge weekend workshop at Kripalu - April 18-20. Register now! http://t.co/faHyJBBUQX... http://t.co/P…,0
RT @CameronDallas: I can actually keep a secret... Unlike other people,0
[Emergency Mgmt] The National Guard’s Evolution Toward All-Hazards Response http://t.co/hLSqXBltBo,0
"finally purchased my ticket to @Bonnaroo, I'm ready for part 2 of the most ridiculous experience of my life",0
RT @DreTruGentleman: But i realize as you grow older the more friends you lose and im ok with that. They simply cant keep up😂💯,0
RT @MamuKiBhanji: #KaShWantedBackRiot 161,0
RT @GeraldCiolek: I hereby vow I will never throw you away my loyal friend! @TrekBikes http://t.co/rbn6gZcu7h,0
@rlauren96 @5secondsofnouis the fact you broke your lent promise shows you are obsessed ok,0
"RT @YoungCons: Reagan: Mr. Gorbachev, tear down this wall!
Obama: Mr. Putin, rebuild this wall!
#Change",0
