text,label
text,0
"RT @MikeFromTheWood: If your girl walk outside with all her asscheeks out, you got the jurisdiction to body slam her folk.",1
@_Giselle02 Tweet me from the fridge. #SoIKnowItsReal,0
@AndrewD_Wiseman you said hills and puddles aren't that bad.?! Ha.,0
I hate when my brothers friends are over,0
So Famous Jameis 2015 #Raiders plan?,0
RT @djisaac: Share if you care! http://t.co/eopbgCzQTS,0
@BroSheSquats gah Damn Dats my sqaud,1
2 jobs + full time college student = horrible horrible grades,0
My mom never fails to ruin my good mood👍,0
RT @JustReIatabIe: once she gets comfortable with you... http://t.co/3KgAHroEaf,0
@Mercurial_Milos apology not accepted. Your driving is why I have trust issues,0
"I don't want no 1 minute man, NO!",0
I suppose a fire that burns that bright is not meant to last.,0
RT @Leck_Bath_Kitc: @LillyRose555 URGENT APPEAL. PLEASE HELP get this around Twitter Before it's too late PLSE sign/RT Thank you! http://t.…,0
"RT @kyhighs: Trinity students to Ballard: ""Where's your students?"" Ballard responds, ""Where's your girls at?"" #loubb",0
RT @ChidgeyValleys: RT for a follow #chidgeyfollowme,0
@RattPackPedro who that behind you?,0
Til travon came woke me up.,0
@PositiveePatty you're a sweetheart,0
RT @ofthingspretty: Woman power #etsymnt #etsy #etsyretwt #bizitalk #like2 #art #quilling http://t.co/Qk0QLVVXfJ,0
"RT @wifihorxn: michael clifford from 5sos 

please follow me

it would mean so much 

@Michael5SOS ♡ t",0
"RT @SteveStfler: We all know that one girl that dresses up like she's going to a club, but her dumbass is at school.",1
My phone keeps doing this thing where it doesn't send or load my texts. Ya know when twitter was down? My whole phone was down!! 😤😤,0
RT @FunnyJokeBook: Deep... http://t.co/SHUQ3Vachr,0
Worth £5 (at least!) of any bristolian's money... @lukejerram's #ParkandSlide!!! sponsor at https://t.co/LHy7lFuXDE http://t.co/r2LEqk7yM8,0
"i tell my loved ones, i love them everyday because i do not know the day that there gonna have to bury me.",0
Over it 💆,0
"@WildYoungBlood awww ik I love them together so much,so glad that Petes found someone who makes me happy &lt;3",0
Morning,0
@mariahtalise bro you crazy I'm cutting this shit,1
"RT @MarkSantoz: RT If You See Your Addiction:
Tattoos 😫 💉
Kissing 😘
Education 🎓
 Shoes👟👠
Sex👅💦
Weed 🍃
Lightskin's 😍
BrownSkin's😍
Darkskin's…",0
RT @FunnyVines: If robbers took selfies https://t.co/dbF7oTf05R,0
R. Kelly - Lights On :: Now Playing On http://t.co/eMX9JhbEhD,0
RT @TopRetweetMax: ✔ RETWEET ✔ ONLY ✔ IF ✔ YOU ✔ FOLLOW ✔ BACK ✔ #TeamRetweet (Follow @TopRetweetMax) 59.72,0
RT @Will_FerreII: Me: Ok just need one more... Kid: BINGO!!! Me: NO SHUT UP MOTHERFUCKIN CHEATER!,1
@Kayzaaa234 aww I haven't had cheesecake in so long...but I am getting Apple pie maybe on Sunday!! I freaking Love love love apple pie. Fave,0
Met bare people,0
Boys Noize – Nott #HYPER_SOCIETY_at_VISION,0
NSA Is Stopped From Deleting Pertinent Phone Records http://t.co/A5us7PQiWx,0
"My photo guy said ""guys are mean"" ""guys are stupid"" ""Don't trust us"" ""don't text us first""",1
"RT @n16htm4r3_: Download Now New Version From Developer Twitter
You Can Get Version Free 
Just Click This Link : http://t.co/Z6SNuWhSBe",0
"Dead presidents keep ur so called friends around , cause when ur pockets are empty u realize who u can count on. !!! Honest",0
7-0 win for us ladies tonight against North Carolina .... Horrible game but got the result . Positive outcome #MillwallLionesses,0
Can we just appreciate the view of Tiger Stadium in the background? 😍 @ LSU - Alex Box Stadium http://t.co/Pr6k2AJpv1,0
@juliannnnaa_ @JoceySozzi ya u got a problem,0
Now Playing: Angel Taylor - Still God | Yes Lord Radio - Tune In=&gt; http://t.co/eK0pOCl4hI @Angel_Taylor @TheRealT57,0
@ChidgeyValleys  #chidgeyfollowme forever waiting on that follow man ! Give a Dublin lad a follow? 👌👏,0
"If you ask me, the light is winning http://t.co/E16jpcEBmq",0
Why is it as soon as I go to bed I'm hungry!! 👎😡🍔🍟,0
RT @elenalang_: If I don't get enough sleep I will be grumpy in the morning,0
“@NishaChristina: Do y'all b*tches have jobs ?!!! Y'all seriously turn up every day ! SIT DOWN !!! 💺”,1
"RT @TheDrama876: UWI CARNIVAL 2014 ""Age of the soca gods"" #EPIC http://t.co/MwElQcYDlA",0
@ReneeYoungWWE also wear your overalls to raw next week,0
@NewsBlurSupport I wish I remembered.,0
RT @Cemrekaraba: Follow &gt;&gt;&gt;&gt;&gt;&gt;&gt; @faileddrug &lt;&lt;&lt;&lt;&lt;&lt; Follow,0
Its amazing the things he does to make you truly realize his plan. Its so humbling,0
RT @ashleylaw09: I want answers to question im scared to ask,0
Fuck you,1
Upset parents and students protest overcrowding at West Springs School http://t.co/udF60FEpKZ,0
RT @BlueJacketsNHL: HERE WE GO! #CBJ &amp; the #RedWings are underway from @NationwideArena.,0
RT @SilvaOfelia: @RepJoeHeck Be smart &amp;  pass a #CIR #P2C to 11 million of hard working immigrants do it NOW before it's 2 late  #Latismvot…,1
#RuLzOfficial #RuLzOfficialOpenFollback *17561,0
you are in your find my with be are be was when with and are you rt rt can find when of are one my all in when not a for all this up up of,0
RT @walkhighlands: River Tyne from Haddington to East Linton - another new route for Walkhighlands http://t.co/j1kLj9qwok http://t.co/RxKlX…,0
RT @TeesRGonnaGetYa: #YESPimpmySummerBallTeesside  #YESPimpmySummerBallTeesside  #YESPimpmySummerBallTeesside  #YESPimpmySummerBallTeesside…,0
RT @NHLNewsUpdates1: BREAKING: #CHL player Terry Trafford has been identified as the deceased body in his truck. It's believed that... http…,0
Neva put dat bitch b4 dem niggahs,1
#Freeagency  #nfl #thedraft #cowboynationstandup http://t.co/J3zGeaYjRx,0
"RT @flopyvalle: IF YOU OPENED LOOKED AND DIDNT RETWEET 

FETUS HARRY AND HARRY TODAY ARE JUDGING YOU 

#Vote1DUK #KCA http://t.co/0Yp4gkecrn",0
"RT @JennaValleys: “@boyles_shannon: @JennaValleys ""I will rip that weave off your fucking head!!!'😂😂😂😂😂 you have mad my night""” can't cope 🙈",1
"RT @hateontee_: RT ""@Lexve_: “@JaayGoldie: Yes “@MyNameIsArii_: Well, fellas? Would you? http://t.co/g1KulJqrOV””😒👏💯""",0
RT @ohhwade: McDonald's does actually serve breakfast after 10:30 if you bring a gun.,0
Second guessing everything. Completely over thinking. It will be the death of me.,0
"ima boss ass bitch ,bitch,  bitch",1
in luv w the schwan man,0
"dear July, PLEASE HURRY TF UP!",0
"""@lNVENTlONS: Best Pillow Ever! http://t.co/PW7iZhXLuc"" I want!",0
"Does anyone realize how significant this Bitcoin NY news is? This is the U.S. saying ""We want to be the leader... http://t.co/JeYP9zmIlj",0
And Walker leads off the game with another HOMERUN!,0
"👏👏 ""@Mackbarz: Niggas get fake when shit gets real""",1
"im done speaking my opinion and telling people my feelings cause either way people are going to say ""fuck what... http://t.co/dHSNFp0Zmz",0
RT @sampepper: Mmm Victoria secret #GrandpaFrancis https://t.co/VqkITz8zrG,0
The Highlander at Bombay Brasserie with friends from Capri. Great Indian food but the service… http://t.co/4VDdUDR41s,0
RT @ryansidhom: #FlappyBird would be a lot easier if you could go through the tunnels to underground worlds... http://t.co/1rRwBomnEw,0
"RT @beIikeag: #TwitterFuckedUpFollowParty 
💗RT
💗Follow Me &amp; Who RTs
💗Follow Everyone Back
💗GAIN",1
"@Harry_Styles i love you so much and it would mean a lot of you read this :) 

https://t.co/T1GOs3Y8PN

💕
☺️",0
The safest investment in our nation is the blackjack table.,0
RT @InnocentMarina6: Remember guys..Don't stick your dick in crazy..,1
"RT @1000followrs100: #RETWEET THIS! ✔
#FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS ✔
FOR 100+ FOLLOWERS FAST!
#FollowPyramid ✔ #TeamFollow…",0
"RT @1000sFollowrs86: #Retweet this! ✔
Follow me &amp; EVERYONE who retweets this ✔
For 100+ Followers fast!
#FollowPyramid 15",0
"RT @1000sFollowrs60: 1. #RETWEET THIS ✔
2. #FOLLOW EVERYONE WHO RETWEETS ✔
#FollowPyramid ✔  30",0
"RT @TrueBananaFacts: if you put a banana under your pillow, you will wake up VERY close to a nutritious banana",0
I would give you sex,1
"@SenatorMarkDaly Ah, enjoy the US where they ignore TDs and treat Senators like royalty.",0
"When you love someone deeply enough, anything is possible.",0
Always When A Nigga Fuck Up Or Stray away. I give My All to Try and Make It Work. Then After That I Be Like dueces,1
@KISSMyKocky gotta go get it...das ah powermove i totally understand...Jax is limited as ah whole!!!,0
"RT @twistmag: Wait, @CamilaCabello97 said WHAT about her boobs?! See 16 stars' shocking confessions HERE --&gt; http://t.co/ltvj21sw4n #harmon…",1
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/BnxwNyU2iS
 #NathanCameron #FOLLOWBACK -489",0
"“@TheFunnyVine: Presidential Showdown! https://t.co/aVjAyQefro” so a fucking faggot gets to meet to president and people over seas dont,word",1
RT @I_Rate_Titties: #RateTheseTitties #TittyTuesday http://t.co/uDkFk3rqcw,0
RT @kaylaaimani: The weather needs to stay like this⛅️🍃🌺🙌,0
RT @TheMainLevel: There's nothing wrong with me - #TML https://t.co/ktSt3o2vuc,0
It's always funny seeing someone push a pull door 😂😂😂,0
Great review from a great chef @rabyhunt @TheLuxeMagazine http://t.co/vl4RqbksXK,0
Gotta start typing up my paper.,0
RT @Mr_Carterr: Let me take a selfie.,0
RT @LootLove: Lying on your back holding your phone up while typing then losing your focus n dropping your phone n its hits u hard on the f…,0
"RT @Wa141a: #LORDJASONJEROME @LORDJASONJEROME http://t.co/BBO3XZcY6C
 #NathanCameron #HATE #LOVE -871",0
I love warm gusts of country wind. Nothin makes me happier. 😊🌺,0
"📲 Mention A Friend ❗️

=================================

🚘 Car : Mustang GT Turbo Khalaf Alsaeed… http://t.co/szTyHWV3jS",0
White males r discriminated against when going for jobs as toilet attendants in da dancins,1
RT @JoshJonesTv: Don't think ill be able too wake up at 4:30... Kill me now,0
RT @Justinuhl: My friend is meeting Justin Bieber in 11 days. Just FOLLOW ME for your name to be added! http://t.co/E9GQbnwqvd,0
RT @Justinuhl: My friend is meeting Justin Bieber in 11 days. Just FOLLOW ME for your name to be added! http://t.co/E9GQbnwqvd,0
wow i love how new #instagram for #android looks!! :)),0
RT @ChristianeTocko: #NP Counting stars_One Republic,0
RT @Justinuhl: My friend is meeting Justin Bieber in 11 days. Just FOLLOW ME for your name to be added! http://t.co/E9GQbnwqvd,0
KING D ROYALTY http://t.co/CDnmeYsqdE … #ATLANTA #ATL #MIAMI #WP #SEO #SMM #RT #GO #DJS #DJ #LONDON #PARIS #NYC #NY #DC #VA #PA #NEWYORK 17,0
@TheRealXavean @TanukiMaki @Corvak I can't wait.,0
RT @Promldeas: Can never get enough kitten #promposals 😻😻😻 http://t.co/aOltQ8MOLo,0
RT @staytaystay: Happy birthday Austin @austinswift7 ♡,0
Touched 0 butts today how am I supposed to be happy smh,0
@Teedacosta he's good but I don't really like him 🙈,0
RT @Eminemoholic: 8 Mile is defenetly my all time favourite movie http://t.co/KLFEwyuB7F,0
RT @Justinuhl: My friend is meeting Justin Bieber in 11 days. Just FOLLOW ME for your name to be added! http://t.co/E9GQbnwqvd,0
Im sharing the next 5 girls who LIKE http://t.co/bxtNO3ZxjG,0
"@NatashaEstevez_  rephrase that, the niggas you fuck with aint shit lol",1
"RT @JoeBudden: So, Cuffing season over or not just yet ?.. I give it another few weeks.",0
Someone come to daaaa gym with me lataaaa,0
I miss too many people and it's a shitty time to be me right now,0
RT @teriannbrown: Who wouldn’t want that special edition #kelloggs box?! http://t.co/LI0ietx3IN #KelloggsChampions #ad,0
Family struggling financially after father killed in highway crash http://t.co/d7KqnaKEdS,0
Someone would have a party the day after I wanna kick it for my bday. Well fuck it leh'go then 😏,1
RT @_kickingBabies: Doc Martins and flannels don't make you punk rock.,0
I love my friends so much,0
"Hand prints on that ass, tha-that's my logo",1
"@TrIsHiAHiCkS haven't been to lunch in weeks, except for the other day I don't even go to lunch , sorry ",0
