"18/f here im bored you should skype with me my name is ttgxdinger

22606398",0
Ya im afraid like im scared as a dog,0
Sometimes we have to lose something precious in order to gain something priceless.,0
"✙✖✙✖✙✖✙✚

hey are you a snail?
cause you're taking 
a LONG time
to follow me!
@mostlyniall 
I♡YOU

@ollyofficial
@wwwbigbaldhead

✙✖✙✖✙✖✙✚9",0
I like being honest with myself,0
RT @diplo: I like it when two white tigers cuddle,0
@_EricJay take me a plate to ark eyelash house!!!!!,0
"✙✖✙✖✙✖✙✚

hey are you a snail?
cause you're taking 
a LONG time
to follow me!
@mostlyniall 
I♡YOU

@ollyofficial
@wwwbigbaldhead

✙✖✙✖✙✖✙✚9",0
plantas medicinales para adelgazarStatistics: Posted by CharlesSof — 3 minutes ago http://t.co/TDSjNooT1g,0
RT @Myles_Ayyee: Always a piece missing. 🔓,0
RT @FuckColtynRay: I'm as cold as cold can be.,0
y luego u and I  me and u  ....,0
@RealitySteve Thanks for letting us know. Thought it was just me.,0
"Today stats: One follower, One unfollower and followed one person via http://t.co/DOPoSLY0LM",0
It was love at 1st sight . I know from the way he looked at me,0
RT @tnfff: “@nuteIla: cutest thing I've ever seen 😍🐾 https://t.co/4amdFrBjsw”😂,0
RT @katiebender: This white girl needs Starbucks,1
RT @RealDasch: RETWEET! ALL YOU BEAUTIFUL PEOPLE FOLLOW @StarhFiv58Ight,0
RT @gen1O: @Bri_Humbert omg lol hell yeah his fine asss!!! Did you go n see him yet?,0
RT @urfavoritehobby: @Sn0wbunnybooboo and running shoes 🙈,0
@LegsESPN getting Westbrook fired up can work in your favor because he can shoot OKC out of a game too. Take shots from KD.,0
RT @Sadler_3: Coach D was at the Rich Homie concert... How could you want to play for anybody else?!,0
RT @speaktostacey: You are either on purpose or in doubt. #Purpose #DesignerLife,0
"✙✖✙✖✙✖✙✚

hey are you a snail?
cause you're taking 
a LONG time
to follow me!
@mostlyniall 
I♡YOU

@ollyofficial
@wwwbigbaldhead

✙✖✙✖✙✖✙✚9",0
"✙✖✙✖✙✖✙✚

hey are you a snail?
cause you're taking 
a LONG time
to follow me!
@mostlyniall 
I♡YOU

@ollyofficial
@wwwbigbaldhead

✙✖✙✖✙✖✙✚9",0
Love this pic @julieranee took of my sweet girls! http://t.co/1xQTukhbnG,0
sooo perfect &amp; so fierce😍🐯❤️ #jurneesmollett #jurneebell #wcw @josiahbell http://t.co/gDRi2b0OfL,0
"But the broncos have improved dramatically, especially if they end up with ware",0
RT @GB_FollowBack: Instantly boost your followers! http://t.co/3qKzfu6Pdu  #ad,0
RT @LouisFrancis68: These the feelings we try to avoid,0
“@chokebby: are u ever sad about cramps but happy bc ur not pregnant” yes tbh,0
"A geologist's breakfast?

Fry ups are an essential part of field cooking, where getting plenty calories in with... http://t.co/ltmxkXFbdO",0
RT @brownblndefacts: When his texts got you like🙈 http://t.co/VoH7nV7Bkf,0
RT @byronjr23: Andre! Are you serious?!,0
Really wanna go to straight hair for some odd reason.,0
"RT @OfficialTezz: Usually when i say ""im done"" . Im not done 😂. When im really done, i wont need to say ""im done"" i'll just be done. Did th…",0
"RT @ashley92783: @PBandJenelley_1 No wonder you have so many anxiety issues! Geez! Glad Nathan didn't let her run over him, &amp; he acted like…",0
"“@potblazer420: *hits e-cig*
""bro lets roll the windows up and hotbox your car.""
*coughs* ""hell yeah bro.""”",1
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@VITO8732_) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F4F #…,0
"RT @PiscesAreUs: #Pisces prefer serious relationships, but quite often end up somewhere else (maybe because they are such dreamers?..)",0
just now getting out of work&lt;&lt;&lt;,0
RT @CaesarDameXii: @barbie_lingx damn I need that👌,1
@LittlecBeadles follow me or reply me? please i love you so much PELO AMOR DE DEUS,0
RT @ApolloShakur: Your truth is laced with bullshit.,1
@veronicaaaaaa_ @mikeyizagee But bae.... We can watch movies &amp; have pizza✨,0
RT @EarthBeauties: First time for this soldier to see his 3 week old daughter. He is looking at her like she is made of gold. http://t.co/a…,0
@KillaaKy lol and they got quiet and everything,0
My top pick Mini Tube Top  from my latest shopping adventure at Starplaza! http://t.co/Hr028EtIKl,0
I posted a new photo to Facebook http://t.co/u1nT6bQlu8,0
RT @TopRetweetMax: Instantly boost your followers! http://t.co/lg0oBIrVfR,0
Now that was tight af,0
"No one else is gonna love me when I'm mad, mad, mad, so I think it's best if you just stay 💕🎶",0
"RT @BestofAries: If frustrated, #Aries will lash out in anger.",0
Apple releases new iWatch!!! It's the coolest thing i have ever seen ➔ http://t.co/2svc1LDKCe,0
@Lauren__Burris oh my gosh HAHAHAHA 😂😂😂 #dying,0
RT @FUCKlNG_PERFECT: I miss my best friend.,0
Niggas don't understand,1
RT @FemaleTexts: I love the music that explains exactly how I feel.,0
ATTENTION MINI STOCK/4BANGERS: This season entry fee for the car and drivers will be $20.00 all season.  This... http://t.co/lJcIBFVDmD,0
RT @PVAMU: Panthers WIN! Panther Men's basketball takes home a victory with a 79-63 win over MSVU.,0
haven't laughed as hard as I did today with Steph 😂,0
R. Kelly - If I Could Turn Back The Hands Of Time: http://t.co/XVrPStShpj via @YouTube,0
@thatgirl_rocio we just have to have our notebooks set up by Monday. Like pages labeled and stuff.,0
RT @CraigGima: .@spistuwan: we are either given potential prosperity by 2 giant US &amp; China or are being squeezed by giants.  #eastwestmedia,0
Hair finally done..,0
RT @WillyBeamen_: Tylar just takled dumb shady to @Poppn_jas 😂😂😂😂 she threw a fuccing rocc at her cuh 💤💤💤💤,1
I Hate When I'm Sick. Everything Annoy Me.,0
Realities like allergies. I'm afraid to go nuts.,0
@mahalia_lejeune I do!!!,1
Oomf has to many oomfs! 😅,0
RT @BarryKayla: I screenshot everything,0
"RT @_julianacosta: Love me like you do, hold me tight and dont let go 💎",0
@Visionarry_WiFi @imaginarrywifi lmfao,1
My new follower 😍😍😍,0
@isabelkiernan99 lol thank you! :),0
"It'd be my fault, I wasn't there to care for them like I should have.",0
So last summer on a sunny with a chance evening I woke up starving for hunger and desire lol bitch please I was just hungry my fat ass,1
"RT @__dopeBISHH: 👣👣 WANT 100+ FOLLOWERS

👉RETWEET THIS ♻
👉FOLLOW Me &amp; @SamanthaCartel 😘😍
👉FOLLOW ALL RETWEETERS ✔

👉GAIN 100+FAST",0
"RT @penguins: Fleury on his skate-blade save: ""I thought that was pretty fun. I had a good laugh."" Goal GIF one more time: http://t.co/o5bd…",0
@nikkiallen24 I'm coming this weekend! I need a night out and crazy times with you!,0
"RT @1BankHead_: I like being in a relationship, but I hate looking stupid.",0
"I've collected 70,150 gold coins! http://t.co/tSx4qs0H69 #ipad, #ipadgames, #gameinsight",0
RT @Squadson: Can't stand people who get butt hurt over the littlest shit.,1
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@VITO8732_) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F4F #…,0
RT @chloeonvine: dying 😂 http://t.co/HekZR9n2t5,0
@anna_marie510 I'm not laying sir .,0
Please don't send me pics of you driving when it's not even your car ✋,0
@Preshhhh_ never that baby,0
RT @lxrrybutera: @cuppacraic “@FARTNXRRYY: STOLE MY HEART WAS THE JAM IM CRJIGCGDV”,0
@Notorious_Nag  tell myself ii gin give ya lil trouble tonite,0
Just realizing the reason people say I'm acting funny or such and such is because of their motives and intentions,0
"""Cammo Titty's, So Ya Can't See Her Cumin'!"" http://t.co/8itzIF9iep",0
holy crap. is THIS imran khan's sharia? MT @CChristineFair Pakistan laws prohibiting underage marriage un-Islamic:CII http://t.co/rI8MnJwrgk,0
Time for some slow jamz,0
Hurray! I've completed the 'Call at the gun!' quest in Mystery Manor game! http://t.co/oVJIhN6zHI #ipad #ipadgames #gameinsight,0
"If my little brothers are any indication, my kids will be very smart and quite mischievous. The world is not ready. #hideyokids #hideyowife",0
"Happy birthday to one of the finest resort in the world @solaireresort Hoping for this treat 😍
#Solaire1stBday #SolaireOpen 68",0
@telliewellie but it's in a heart :D lol it'll only be seen between me and dude and you hahah id hella send you a pic like Chantel look!😂,0
"RT @CHlLDHOODRUINER: 1,000 retweets &amp; I'll grab his gun http://t.co/2CcUQtEmXU",0
How much more can you can you ask for. Faith and God. Just got that call. It's official.,0
The No. 11 Lewis University men's volleyball team collected their fourth-straight straight-set victory on Tuesday... http://t.co/Z7jYM54XRT,0
@mimasaa should i fill it?,0
RT @roller_alexis: I'm ready to be out of school and summer so all this crap will leave out my lif e,0
My dog in his feelings,0
RT @LaloPalafox1: I'm never sure what to wear because of the weather. #elkoweather,0
“@_Cydddxo: @BeanMachinee AWE I LOVE YOU SO MUCH!! 😍☺️😚❤️💖👯” I love you too 😘😘😊,0
Thats dans car btw,0
"RT @MyPaperHeart211: Watch Kelli O'Hara &amp; Steven Pasquale sing ""One of the best #Broadway scores of the decade!"" - http://t.co/6wVkh6Lnue",0
“@SheeeRatchet: when your mother tries to be your friend after you just got into a argument http://t.co/QK82B04GWC” done. 😂,0
xxmelrl 🌸,0
"RT @CuffMe_LongTime: 💥🌟HEY YOU🌟💥

◾️Want More Followers? 👫👭👫

◽️Follow ME &amp; @SamanthaCartel 

◾️RT ➡️ #TityFollowTrain 

◽️Gain 100+ Follow…",0
@JGray_91 lmao I just text you back!,0
"RT @_Lovelykesh: I wanna have a girls night👯. Drinks🍻🍹🍸 , Girl talkkkk💁.",1
I'm with you when your alone.,0
"I find it funny that Jonathan Martin's ""highlight real"" on SC has a clip of the QB getting sacked...#uhhh",0
@ColeSutton19 deal. Lol,0
RT @2040corea: R E T W E E T IF YOU WANT MORE FOLLOWERS | #TeamFollowBack | #InstantFollowBack | #TeamFollow | #1000ADay | #RT (Follow Me) …,0
"+Jasmina Brozović 
Our Bird of the Day is a Lilac breasted roller bird. http://t.co/KYJpol3YrC http://t.co/5p6vBmaYiO",0
"RT @Ballers_Legacy_: GIVEAWAY Beats Studios by Dre!
1. Retweet this!
2. Follow me!
3. Give me a S/O
(I will check)
DM'n the winner soon! ht…",0
RT @duhnelle: If you're at summit come feel my quads thru these disco pants.,0
kawaii till i die,0
@amazin_m You wilddddddd and we pose to be Best friends Lol,0
You may think that your death will light up the world with some magnificent and somewhat relieving light,0
RT @thurl_hamid: Ain't nuffin like a down bitch that's down for you 💯,1
"I am way, way more likely to commit a ritual sex murder than I am to eat a grape at the store without paying for it.",0
"It's weird, nothing seems worth it to me if it isn't my career or family. I wish I thought differently 😏",0
RT @alexmanns1: 2 door cars be like 😂😂 http://t.co/b4281jW4xs,0
"RT @Danielle_T12: Julia- ""I think she transferred""               Bekah- ""probably because people put bread crumbs on her gluten free food"" …",0
RT @KellyROLLLIN: Your girl should never feel like she's alone,0
RT @LilSwaggaBoy910: This be having Females weak Af http://t.co/6catt0jh69,0
This was last night she will def be sleeping in her on bed tonight !! http://t.co/n1PKJmhubB,0
"""@_VictoriaRoss: @foreverrrjayyy_ I went to academy &amp; justice like 2 months ago 😑😑😑"" Some jobs be bullshiting.",1
Missed the new episode of The Game tonight :(,0
RT @__GSTATUS__: Young gleesh - Skrong,0
"iExplore, iIgnite, iDNA this trip
#instaplaceapp instaplacemobi #androidonly #androidnesia… http://t.co/LtE60BWNFl",0
RT @dinaxxx_: I can't sleeeep,0
@JackJackJohnson I think you should follow me because I voted http://t.co/Yx0OoMc1a8,0
all is so me of your with we of its my you me one are it find get I rt me I you of is that find but this so at be me in it for,0
Finally pulling up the nerve to say it..,0
All I can say ... Is WTH iiS THE PR0BLEM,0
RT @illustriousFew: Want to break a single? We know which email blasts work! Let us consult you!,0
"RT @Iaint__shxt: when I ask you ""wyd?"" I expect to get asked the same question 👏😤😒",0
@daryannicolee_3 life is life,0
RT @TheMuppets: Kermit and @RealMissPiggy just arrived in the #ToyotaHighlander.  There's #NoRoomForBoring in Hollywood tonight! http://t.c…,0
RT @NaiIedlt: Nailed it http://t.co/hHIpKBwuNF,0
RT @commonfemaIe: #IfWeDate and I make u mad http://t.co/Ym1lhWdSbH,0
RT @WorkoutHumor: Women that workout &gt;,0
"RT @Peace4Ukraine: @FareedZakaria Do not let Stephen F. Cohen on your show. He is Putin's Apologist and not an expert on ""the"" #Ukraine",0
@NiallOfficial I love you Niall !!! &lt;3,0
#SPREAD #THE #WORD,0
RT @fIirting: If I ever got a note like this I would die.. http://t.co/3picuvTog2,0
Way she kissing on my neck i fucking luv that shit,1
"@amberleeMTV @EDiamond007 I need to see this episode, but I live in Brazil. So, I think I just watch on sunday!!! 😭",0
night.,0
RT @mfolk36: @Daltoncarlton31 happy birthday my guy!!,0
RT @Sexy_Niquie: https://t.co/4qZOrVc0jh                                    #tbt #workfromhome #jewelry #birthday #jic http://t.co/eHZ1zR2t…,0
@wyomissings @alaskaswifts never in a million years,0
What do I do when I can't sleep?! I watch #THENEONLIGHTSTOUR on YouTube. #addicted @ddlovato,0
RT @yea_zutta: 😩😂😂 click it http://t.co/HG9wE0MApO”,0
“@Isaac_ValenciaA: Lil Adrian is my disciple http://t.co/Z6UPdqUBAU” no Isaac don't ruin another youngin,0
RT @senia050612: My moms annoying the shit out if me😒,1
I just feel like it won't be the same anymore. . Hope I get proved wrong,0
"RT @NBCTheVoice: Time to meet the final members of our Season 6 family. RETWEET if you’re #WatchingBlinds now, East Coast! http://t.co/Iu9U…",0
"Go away, mosquito. I've already had the blood drained out of me by my job. http://t.co/udPwIHA449",0
"RT @Jeffposts: With God, you won't miss a step. 🙌 http://t.co/iR6oxDZ96F",0
but i know their family but they dont look a like. — Yah Ikr http://t.co/JPArNhhZ9L,0
@JackJackJohnson done babe http://t.co/xj42cuEoru,0
Sup guys,1
Much much much needed lol,0
@pewdiepie You make my life. ^-^ Thanks for everything :),0
RT @SportsViness: Baseball bat flips. https://t.co/Rl89CALUFj,0
Sorry I could care less 😎😋,0
Beyond ready for this weekend,0
RT @ChrisScaliMTV: your strongest enemy is the one that knows your weak spots #AreYouTheOne #scali,0
RT @batman_jayytho: I need a blunt.,0
@BrieSmithh @kileeyyy oh my god yes,0
@NellyFurtado so u want chivalry? Luis is going to be our chaperone for our first date at the poetry slam with the feminists and MRAs,0
i think wes and kayla are a perfect match.,0
RT @Ryan_Taylor21: Really hoping @MalcolmJenkins makes a huge difference in the eagles secondary!,0
RT @Ohhh_Lola808: I'mma fucking point it out if I don't like it!,1
RT @vinehumor: How you feel when your crush texts you https://t.co/BMCaHhHTN5,0
"RT @Maddy_Lao: ""Our problems and the pain, but love don't change""",0
@AlexVil7 ❤️❤️❤️❤️❤️,0
Who wants to be my favorite person and buy this for me?!? #earlybirthdaygift http://t.co/zLqkeTtybC,0
"I'm #Viggling ""Trophy Wife"". TV loves you back with #ViggleTV. Watch TV. Earn Points.  Get Rewards.

 #viggle #ViggleNation",0
Damn the rain stoped but it left this coldfront....ay ay kuyabanda,0
"First, you take something from me than you don't give it back...SMH",0
"@LittleMixOffic FOLLOW ME, ILY &lt;3 x26",0
"RT @blakemoran_: Flying into your dms like
https://t.co/xDkIUMAfic",0
@EmilyCello Hahaha! I don't even watch sports and I'm still laughing.,0
You can't talk to more than one person at a time. You will waste a lot of time. Or all of your time.,0
Wutever... I only need one friend.,0
RT @bennymcnugget: Do you ever just get really sad and cry for no reason at all,0
RT @kayleenelson17: Eager to love and to be loved.,0
RT @justinbieber: my music is my heart,0
"RT @NumbersUSA: There are 750K unemployed vets, yet Obama/Boehner STILL want 2x #immigration and MORE foreign job seekers! http://t.co/gPRH…",0
RT @kimberrrly_xo: @CalvinJude_ it's ok.,0
RT @BossTopSsr: Coming Soon #AYN http://t.co/CrozfPnJaE,0
@_stui_ lol!! Only had to wait 10mins!!,0
@TheSwineFlew Barely! It'll melt :(,0
@kburton_25 #kburton .. Your not going to follow me anyways . 😢😞,0
RT @_YoFlaco: “@Emely_Tweets: Alright fine don't like me idc.”,0
"RT @jawwy10aures: All schools but one is closed, and of course that's West Seneca.",0
RT @kburton_25: I'm at 2012 and I'm following back 50 people ! If you want a follow Hashtag #KBURTON and RT!,0
RT @ductoff: One door closes. Another one opens.,0
RT @xxBarbiexo: Nothing makes me happier than warm weather. ☀️,0
I didnt right my essay for comp bc you know rebel,0
@BrowsinJust  Mistress has created a new structure for total control of you. http://t.co/dyaOYrdNM7,0
"HOT #AMAZON PRICE #1: Zuke's Jerky Naturals Dog Treats, Tender Lamb Recipe, 6-Ounce.. http://t.co/iw1NPfJX7g #DOG #TREAT",0
I'm the nigga with the plugs. I'm the nigga who got homies that be sellin drugs.,1
RT @SincerelyTumblr: can i unfollow my problems,0
@turdburglar666 hes such a condescending prick,1
@MaferChale Mi favoritaaaaaa junto con Up y Never Let You Go y creo que todo My World.,0
@jaredjacobss in a drawer,0
@MiissStokes Feedback like this is taken very srsly. Pls send us all the details in an email: DakinsB@bostonpizza.com. Happy to follow up.,0
Kim Kardashian Show's North West first baby photo :) http://t.co/NPAVsy2YUq,0
creeping is a form of dishonesty &amp; disloyalty .. If u creepn' u ain't real ..,0
Marketing and sales are meant to be together http://t.co/8fOSOJ63nm #MindYourStrengths,0
@TheJessicaJames did your hubby get resigned yet?!!!,0
RT @_nisaab: I write this all over my books http://t.co/Rd9KMhYMlX,0
@diemtocarpe I just forced dad to watch this like 26 times,0
@jshroman05 BITCH,1
Yea!!! Denver making power moves I see,0
Need a pair of Ariats,0
Street art http://t.co/N201JGffXz,0
"RT @Lawkona313: #LORDJASONJEROME @LORDJASONJEROME http://t.co/8ldYIAquLl
 #NathanCameron #HEART #LOVE -764",0
“@Rosalinaax3: i just wish.. Nvm 😕”wish what,0
It's to hot to wear my extensions .,0
U'm not asking for a lot I just want somebody that's down 💯,0
"Kayla is so full of drama! Like, why hit yourself? To get more attention! @AreYouThe1MTV #AreYouTheOne",0
@sophiewackles filtering on leader byte 6 is probematic -- there's more good stuff in there now but also more drek. Your ideas for limiting?,0
RT @obviouslylezbro: Y'all she trust each other enough that you shouldn't have to hide anything that includes when you're texting,0
RT @TheDreamCIoset: If you're going to sneak alcohol into prom atleast do it in style! white lace hip flask thats goes under the dress! htt…,0
@Kawaiibeans STAY UP,0
It’s @thesmstore Marikina’s 3 Day Sale! #SM3DSMarikina http://t.co/pK1oqohdly 177,0
@TrevinEvoy FUCK YEAH LETS GO FR,1
Bouta go take a hot bubble bath ✌️,0
"""I want you and I to be an 'us'"" 😍",1
Could you lick the tip and throw the dick or nah ?,1
"""@TwonTrxllo: My trust? It's levels to that shit🙌💯😯🔐""",1
Free 1000 followers in one hour  http://t.co/cSZ2KhrJnV,0
"RT @Cutesy: Love doesn't hurt, loving the wrong person does.",0
We Were Allllllwayys Meaaant To Be... MEANT TO BEEEEE🎶🎤😩,0
I wanted to tweet @HiLouLou a pic of my #dinuguan until I realized it just looked like a #StrugglePlate,0
U a bitch U a hoe that's just my philosophy.,1
"RT @WolfpackAlan: How to end your essay: 

""You feel me?""",0
It's just me myself and I.,0
@RichMiron what are the #'s?,1
RT @ShootinqqStar_5: Lely wants me,0
RT @TheFactsBook: 80% of people remain quiet even when they really want to say something in order to avoid an argument with someone they ca…,0
So thankful for @LeahKrawiec 💕,0
RT @ChrisScaliMTV: Thank you god ! @ryanmalaty,0
"RT @LeeDeWyze: 8:30pm Show:
http://t.co/qHJpNFKe4x

10:30pm Show:
http://t.co/roSuE8rbN3

@IridiumNYC http://t.co/PZ1ROzfi0i",0
RT @Johnston_Malay: i wanna go to prom 😎,0
RT @EmilyJohnson150: My Baaaby's Came &amp; Saw Me Today.☺️ @aye_bigboy77 @AyyeJo_Jo,0
@534slevin Have you seen if any highlights of the youth games vs Chelsea popped up on PSG channel?,0
RT @reIatable: there's a difference... http://t.co/1dIUgkknlk,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@VITO8732_) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F4F #…,0
@AyeMarco214 that's your diesel! Don't try to give her to me! Lol,0
RT @ednaaxo_: @melllmoney_ good luck on the interview tomorrow baby! You'll do great 😩💕,0
"RT @400degreehotboi: Any nigga that will ask you a question, then ask you why your talkin to him is mentally disable ""trey""",1
Social Media Pros -  http://t.co/LJvvVQyUA2   27.27,0
@Marge_216 Lol! My stomach is in pain from laughing!,0
"""@thegooglefact: There are two ways of being rich: One is to have all you want, the other is to be satisfied with what you have.""",0
You Heard I was Pussy from a Pussy Nigga 🔫,1
"@kimblaccc Me either, like I'm not your bro, I have a vagina.",1
tyler + liquid nitrogen = frozen fireball 😸 http://t.co/JmGt9leEvO,0
"""U could smoke a blunt if u want if u smoked your weed already"" ✊",0
I love my friends 💕,0
RT @JCANDTHEVOlDZ: me lookin up at The Lord asking him why I cant see julian casablancas live http://t.co/XTCtPcuRlw,0
Theses niggas up in this bitch playing Titanfall #Titanfall #XboxOne #XboxLive,1
Flash had me looking drunk 😭 http://t.co/fSFNLHZO4o,0
I have played  like six games I'm not even tired..,0
all the fake putas reunited lol I give it a month,0
Oo guess i got on twitter at the right time,0
"Know that I think about it , that girl is freaky , 😹😹 &amp; that must have been the same person Markus was talking bout in 3rd period . 😂",0
@LittleMixOffic hi jade:) how are you,0
"RT @TheLifeDiaries: I'm not single, I'm not taken, I'm simply on reserve for the one who deserves my heart.",0
@laurenquirky oh my god😍😍😍😍,0
"RT @DrvgGod: Don't say nothing,
I just want to hear your body talk.",0
RT @SamanthaCarteI: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
RT @JohnStark__: Girl you don't love me you just say that shit to get to me,1
I hate waking up fo schoo shits lame asf,1
RT @SamanthaCarteI: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
Only you can put a smile on my face when i am sad.,0
Affordable SEO Packages: http://t.co/p7IqiOELnD,0
We Got Unfinished Buisness #SFWrestling,0
RT @LittlecBeadles: I'm awkward,0
"(NEW POST) New Music: DJ Scream ft Que, Gunplay, Waka Flocka &amp; Tracy T - Always  | http://t.co/vCM6hPr1xq",0
I'm looking for her,0
i lovr yoy so muxg @Luke5SOS,0
"“@honeycurlss: yea.
remember who was there for you”",0
RT @cassidyangel: “@FriendlyAssh0le: Always appreciate what you have.”,0
RT @Princess_GF_: I don't want to wake up early tomorrow 😒,0
RT @AvereyYaksich: not feelin it tonight,0
i've been stuck at 4.5k for so long lol,0
"@luke_brooks Follow me luke🌸
It's 3:35am and I have school😩l",0
RT @SoDamnTrue: How many times do I have to type haha before my iPhone stops correcting it to gaga,0
RT @I_Am_Cris29: All we really ask for.. http://t.co/VETYJn3cVJ,0
Oop she didn't catch my sub😎,0
i'm CRYING http://t.co/LoPvMJkXTj,0
fuck tyler perry,1
I FEEL LIKE A BITCH BUT,1
@sugarpinkkendra im literally laughing,0
can he not,1
i cant wait to see everyones photos with dan and phil and each other ((even though i'll cry)) but yh,0
Swiper no swiping😂,0
RT @_MixedMami: I fwu like you fwm 🙇,0
@maireadhanna not even kidding on our last dress down day someone wore a plaid skirt and high heels LOL,0
S1e16 #TheOriginals #tvtag http://t.co/UIJQEW3rQI,0
RT @ColIegeStudent: My head is hurting because i thought about my future for 0.3 seconds,0
RT @antijokeapple: me if I was kidnapped http://t.co/N2NVWBTusQ,0
"@SHAMONSTAH he says eyes red from the Kush I blew but means ""eye blue"", blue eyes=white people lol that was kinda hard to explain lol",0
RT @GhettoVines: Breaking up w/ a girl .. What you say VS What she hears ! #IGotOtherBitches 😎😂 https://t.co/unnC78XSnG #Ghettovines,1
RT @bIackpanther: when Twitter sends you this http://t.co/5acrEjhNks,0
RT @politicoroger: RT @pourmecoffee More dignified to appear with a comedian than a clown http://t.co/rmHQaPyXxI,0
"RT @Harrystawp: ITS LIAMS MUSCLES 

HOW CAN U NOT RT

#Vote1D #KCA http://t.co/3zdu2scSrn",0
RT @Broncos: The #Broncos have agreed to terms with UFA CB Aqib Talib on a six-year contract.,0
"@ltvelez should of spoke up earlier, would of walked yaaaaa 😴👋",0
RT @SylenceDogood: #Obamacare sinkhole found in Florida's 13th District. Expected to grow sucking in all #Dems #tlot #p2,0
Waking up to having to pick up my aunt and nephew cause the plane was canceled..,0
Clean my room and I will give you $5,0
Garcilaso v/s O'Higgins 2012,0
I looked so pretty today ❤️ @laurahopez @litlekidhater @BiancaRugama http://t.co/ZelBVpVkPO,0
