text,label
text,0
HAPPY WHITE DAY,0
Look meh!,0
@jpablopinedac fe fe fe Pablo!!! (:,0
@Roxas_Hearts123 -Laughs a bit-,0
"Cherry Class 100% Star Reader for three weeks running.
This means every child has read 5 out 7 night for three weeks. How good is that?",0
RT @QwqQwaa: today .. http://t.co/7GVYIG4WlF,0
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/mcCXGqX8px
#GIG #ADVERTISE #FOLLOWBACK  #WeLoveEpicMobClothing -468",0
@victoria_ydg you were my side bitch anyway!!,1
"RT @itsohsodemi: ""And one more romantic thing, I got this pillow with a romantic letter on it. And my fans know I'm a pillow thief. And I l…",0
"“@HeartCapricorn: Although #Capricorn's can be quite stubborn at times, we are always willing to see things from all perspectives.”",0
"RT @visonkiss: Watch this video and learn how to roast a PERDUE® OVEN READY Chicken! Just open, cook, serve! #promotion  - http://t.co/BYGz…",0
RT @danielsahyounie: You asked: Can we be friends?  @lukes_wifeeyy http://t.co/JUb0yq9NOm,0
I don't care how pissed off you are at your girlfriend or ex girlfriend you don't call her a bitch to a certain some one.,1
RT @storyofsoshi: 140314 Yoona @ fansign event http://t.co/iueBZqMjk5,0
Week 15. Pump &amp; Primer. http://t.co/X62lv97tAf,0
seriously the header won't show smh,0
Ukraine crisis sets up DAX for worst week since June 2012 http://t.co/rlsBMP5svE,0
"I can accept failure, everyone fails at something. But I can't accept not trying. :)",0
RT @G_minton: Happy Birthday Markus Fernaldi Gideon #AllEnglandSSP http://t.co/f1juKBgbBt,0
"RT @Thegooglefactz: Choose a partner that uses the word ""when"" not ""if"" when describing their future.",0
"@dxrahml omf i haven't watched your video yet- /shot. i'm up to nothing, actually. ; n ;",0
"RT @ExcuseMy_France: @SettingMoods 😍

Goodmorning ⛅️💕

Have a great Friday 😘✊

Fo👣ow Back ?",0
It's always darkest before the dawn🎶,0
RT @Newsweek: Pulitzer Prize ↔ Reporting on Edward Snowden might be too politically hot for consideration http://t.co/9oh9Tca4aS #CWW via @…,0
@PrettyNVicious1 lol I dated one of my brothers friends. My brother was pissed cause of the age difference..,1
RT @KatiePiper_: I am delighted to tell you that our daughter Belle Elizabeth was born today! Overwhelmed with happiness. We can’t wait to …,0
RT @MasonPointon: This steak and blowjob thing is just becoming cringey,0
RT @pinoy_quotesz: Stop posting scary photos. I mean your selfies.,0
