text,label
text,0
Its such a good thing how I have terrible trust issues :),0
Omg fuck this,1
@RapMonsterHV /grins at the camera/ ready!,0
rt that we rt when your can in u to on its a you in out to to I be this get of,0
@mscalli0pe I am marking this life change with a major tattoo.. I am getting the art right at this point but I will share when its done,0
You never fail to make me smile.,0
RT @Sone_Poh: soshi oppa like getting more and more handsome day by day!! *-* #소녀시대미스터미스터 http://t.co/N6RslxCR5X,0
rt one all in one of just your its was in,0
RT @daissybudden: Hope you didn't think you were missing out on your ugly birthday pic😁😏👯 @SarahBraban 💩 in the sink xxxx http://t.co/1ys31…,0
"Cape Towns head of CMS, Michael Ivy, published in Semiotix: Design, Style and Fashion http://t.co/5lTheLcLe5",0
Try to cross me over I just fake left then I break right,0
"RT @benedictrogers: Maldives: jailing a corrupt judge two years ago caused a coup. Could jailing election commissioners cause another coup,…",0
RT @ComedyTruth: when i hear people talking shit about me http://t.co/CLFNB4M4z2,0
RT @Goco_lowdick: International you day,0
#WhiplashInjuries are tough cases to make a case on.  That's why you need #injurylawyers to help with your claim http://t.co/Ybrp3Y4S66,0
You're all I ever wanted,0
A super cuddly and sweet couple dolls from Disney ! Limited Edition dolls ! Get them here... http://t.co/KFORJHMfLk,0
"RT @samy_min: I’ll be on my worst behavior
Hold my purse
Runways and strip clubs I’ll be making it work",0
"to be said for making illegal necrophonic voicebox calibrations in a tomb, by candlelight, all for unrequited love Dave Tompkin",0
RT @eSportsNation: .@FaZeReplays making good use of the new @ScufGaming Scuf One controller in his match against @TeamEnVyUs. http://t.co/Y…,0
I'm no gay man but Guy is one handsome chap! http://t.co/fuM0AgT0iK,0
@WhereNextTester Still out? The night is young. Moro and 9 other Venues are nearby http://t.co/qhhSKUDtRN,0
@MynameisElwood @roosterpisces @radianttabby @MaggieMooseTrks @CyndiandLatte @summerstormsum @chelleloulou @OfficialMommaG2 Hope you ok El x,0
"If looking good this spring and summer is what you  NEED, do this http://t.co/xYhjDA6BYO",0
Empowering your Customer Service Representatives http://t.co/VhvwSUyqH6 via @shane_barker,0
RT @GuysPics: ....Shit.... http://t.co/qT8QFgHU0f,1
"RT @AbdurRahmanOrg: Verily, Allâh will ask us about the halâl things we enjoyed, so what about the harâm!” http://t.co/b6cqItrqw8",0
"Today stats: No new followers, One unfollower via http://t.co/LQ1CGYY3Y4",0
"""@itschrissmith Tuesday inspiration. http://t.co/RVoAmoh3b5"" @reecemorrell",0
do it is not you a it my if you and when are to and so get have just is one to for up my they have,0
"American Lit...The Thirteen Colonies, North Union States and South Confederate States..huhuhu...",0
"RT @tamponcaster: those ppl who follows u but unfollows u the day after i hope ur acc gets suspended

#VoteUKDirectioners #KCA",0
"I liked a @YouTube video http://t.co/Kl3FbxiDpn Ke$ha Is Now Kesha And... (Unedited, Uncensored Video)",0
I fill my rillos up with the bestest 😤,0
"RT @yoong_01: ""AllAboutYoona: Cute pretty and handsome at the same time #소녀시대미스터미스터1stWin #MrMr1stWin http://t.co/yhjwfGyWud""",0
Gmail is so terrible to use. The amount of times I have just replied to myself....,0
"RT @MehreenKhan00: Sleeping is a cure to forget about pain, problems, stress and everything for a while.",0
"Look for the girl with a broken smile, ask her if she wants to stay a while. And she will be loved. :)",0
"RT @TheLifeDiaries: Years from now, I hope we're still in each other's lives.",0
"""The time is gone, the song is over, Thought I'd something more to say.""",0
My HR dept. are useless!! They still haven't put in my holiday from three weeks ago. #Sigh,0
"RT @1000sFollowrs76: #RETWEET THIS! ✔
#FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS ✔
FOR 100+ FOLLOWERS FAST!
#FollowPyramid ✔ #TeamFollow…",0
"RT @YungMirBanks: Boy meets girl. 
Girl perfect woman. 💏",0
@SaxonHarold @eyeheartdragons @justbodteam As the king said to Edith Swanneck.,0
"RT @agora613: “@GaliciaNorte: Playa de As Catedrais -Ribadeo 

#GaliciaNorte http://t.co/GhjwQo4XkU”",0
@justinbieber And your music is mine ❤,0
"RT @PlETER_T: *2 MORE SHOWS ADDED*
Me and deachysp are touring Oz! We bringing mixtapes and madness to the club,… http://t.co/Uv4E4lzUjd",0
There should be a hashtag that people can use to tell unknown hot people that they are very attractive #neathcreeper,0
So I get 2 oFfice dis morning and all my co workers er watch dis Mount Zion film.. Fuckig idiots...,1
Happy Birthday @ciaicruz,0
@JinkJones yeah I should finish painting dat day around 5 still,0
RT @karynmaughan: SA law allows 204 witnesses to get immunity from prosecution - in exchange for their ... http://t.co/9aFN6KrM6Z,0
Consumer sovereignty an entrancement proprietary hospital irruptive midas seaside: rCNQjUv,0
"1 paper done, 5 more to go",0
❤️️🙏❤️🙏❤️🙏❤️🙏❤️🙏❤️🙏           @justinbieber Please follow me. It'd make my day! i've been waiting so long! Love you so much! x273,0
RT @justinbieber: studio. always working,0
"By learning you teach, by teaching you will understand.",0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/jXvxtQKnxl",0
@tentspitch @nationaltrust @scienceatlife Thanks lovely. x,0
YES I WILL CHECK OUT ANY OF YOUR BANDS I LOVE NEW MUSIC,0
Messy. //,0
"otw to the lift:

elena: kakak you cannot do anything if the guy is married
elena: you cannot, tau
elena: he's not even that handsome",0
"RT @AmDefNews: RT“@militarybureau: #CRIMEA #UKRAINE ARMY OFFICER
ABDUCTED, BEATEN, STRIPPED OF RANK. #RUSSIA
http://t.co/RH88ypQAZh http://…",0
RT @safetyletterbox: To enter our #competition to win £30 in Marks and Spencer #vouchers. RT and Follow Us! #goodluck http://t.co/C9FzrLoaDC,0
@DrNostromo come under psychology field study rules if its being done to confirm psychology of story believable? Or under trading standards,0
"This I can't meet you,but I have doing my homework,,I hope you understand",0
does feelings control u...or is it just because ur near someone u really do hate,0
"Today stats: No new followers, One unfollower via http://t.co/WOlKMsKyBc",0
"RT @ANI_news: People love me because of my comedy, so its better I stick to that. I want to return my LS ticket to SP with thanks-Raju Sriv…",0
#welcomeTweet @AiceeCute @cheezwezzy1000 @LouiseOlano @DriiizzyDrakee @imcorinneangela via http://t.co/bBWf9TkCx8,0
RT @klw502: @Farplants @GardeningGent @Milhart66Ken Do it! :D,0
"@rsyashasvi @ndtv soon AAP is going to destroy. Their true supporters are getting disappointed and feeling they r used, exploited, poorcrowd",0
"RT @lil_jeedawg: I feel like randomly mentioning people

hi @TeamTargaryen i looooov u if there are ants in Catienza's class bc Sprite i'll…",0
Tired asf. 😩 getting breakfast then omw to work.,0
RT @Calley_hagen: My favorite vine ever made #whitegirls  https://t.co/MXNadnHxjB,0
RT @bieberslayed: you tell 'em drake https://t.co/JM42peQZWV,0
RT @RainbowSeeker2: TY“@RathourTejpal: @periyakulam @Greenfeather2 @MarianGrevink @elise3011 @Geri_Sallitto @massato2 @klaggelidi GM http:/…,0
at the same time I feel sad cause just only four episode left and then the season will ends ;;,0
@guccigege idk i refuse to go to akp lmao,0
hot scenes : Mofos – Two Freshly Shaved Pussies  #movie #music #ass #lol #video http://t.co/FgxQUR2CQW,0
"RT @HelensitaDoll: I miss how things were , idc anymore though . ✌️",0
RT @teessummerball: #YESPimpMySummerBallTeesside #YESPimpMySummerBallTeesside #YESPimpMySummerBallTeesside #YESPimpMySummerBallTeesside 21,0
ALL MY NIGGAS WE THE SAAAAAAME,1
Missing you hurts.,0
@stan947 Did I win? I'm on my way home na kasi :),0
Steve Irwin... One man I wept over and always wanted to meet... it's been nearly a decade since he died... but... http://t.co/EXXzUKIsIG,0
RT @FaktanyaCJR: #CJRatYukKeepSmileTTV YesOrNo sayang banget sama MCJR ?,0
The language of Twitter users http://t.co/ImkjHZJxQe,0
- my head is pounding too much bro and my ear hurts ,0
"RT @Bettara141: #LORDJASONJEROME @LORDJASONJEROME http://t.co/OuyijVrN9c
#TEAMFOLLOWBACK #sougofollow #SHOUTOUT #aries -901",0
Taking pictures with #Pixect http://t.co/0ks4kxBB8G,0
The Bamboo News is out! http://t.co/SbIy76uG2M Stories via @Rodney_P,0
RT @LawsonAndy: #PrayForMH370,0
every part of my body hurts😷  lol,0
VIDEO: Who Is Seyi Shay (@iamseyishay)? (Part 1) | WATCH &amp; DOWNLOAD.: http://t.co/t4Tdk4HXTY via @loggtv,0
RT @FoodPornMenu: Reeses Pieces Monster Cookies http://t.co/OXrCNd3n0a,0
"I've collected 70,500 gold coins! http://t.co/61CwTy6HjE #ipad, #ipadgames, #gameinsight",0
@scooterbraun @AlfredoFlores @TheEllenShow @adidasNEOLabel @justinbieber will you come to my 16th birthday this year in October Justin?2966,0
Thank you @BavarianSojourn and @BritMums for including me in this months foodie round up http://t.co/xVCrT0YhQ3,0
@scooterbraun @AlfredoFlores @TheEllenShow @adidasNEOLabel @justinbieber will you come to my 16th birthday this year in October Justin?2966,0
"""@BENJOBITO: Boys do fall in love ♬♬""",0
RT @allrisenugu: oh dh on the passenger seat and hyuk at the back seat (but dh bag was wit hj) http://t.co/IBJVPTzs7a,0
@ying520 haha faster get urself a car pls !,0
RT @BIANCACR0SS: #MTVask5SOS Calum who inspires your amazing fashion http://t.co/zVWWnmIp7E,0
Hi @Clarevert can you make our Tweet Up on Thursday? Be great to have you there :-) http://t.co/lXdMsONoco,0
"RT @narrybam: what's a didi clique 

dick dick clique?",1
RT @KaleemAltafi: Mr.Altaf Hussain asks nation to back Army against terrorists http://t.co/598zB1xLQE @WasayJalil @abidifactor #MQM,0
RT @BilqueeseaVollm: that yoga class was amazin,0
RT @TheLifeDiaries: I still have a long way to go but I'm already so far from where I started and I'm proud of that.,0
"RT @Mckim805: #LORDJASONJEROME @LORDJASONJEROME http://t.co/zEbfYj61bs
#MUSIC #iphone #sougofollow #musicfans #aries 895",0
Faries http://t.co/yKkoTMkNgG,0
RT @AKoronto: Mohamed Suleiban Tube' known as Somalia's king of voice passes away in Germany. A great singer is lost. #Somalia,0
Quiet people have the loudest minds.,0
"RT @Robert_Beau: Dick Pic DM Replys:

1) It's so cute!!
2) Been swimming?
3) You have 3 balls?
4) Where's the rest of it?
5) I'am telling M…",1
RT @SamraatD: in Gujarat:British also had done a lot of Chowkidari; but Indian threw them off from the country #KattarSochNahiYuvaJosh,0
@FMFAsia #fmfamg New Horizons! #fmfamg,0
I've collected $108381! Who can collect more? It's a challenge! http://t.co/SNldirXepe #gameinsight #iphonegames #iphone,0
