text,label
text,0
"Welkam^^starsflakesrp: [V] @BANGTAN95 V from BTS please read our rules and follow other members, have fun with us, put starsflakesrp",0
Big Tit Blonde Seduction http://t.co/lUjFs1oKW1,0
#Blackandwhite and... pink? Learn how apply b&amp;w #filters to just part of your #iPhone images with Facetune: http://t.co/3jkLOIq3lx,0
"You made me feel like you really liked me.. and then you just left, just like it was nothing.",0
#RETWEET Vote for my song 'I Know' on #Coast2Coast Mixtape 264 Hosted by vincestaples http://t.co/W94ZWrMYMo #BlackHeart #ArrogantArmy  13,0
When you greet someone and they look at your whole fit 😂😂ii,0
Good morning,0
RT @justinbieber: Listening to @MaejorAli http://t.co/IYIb085Qt1 http://t.co/cfCz2mG1CU,0
http://t.co/5vE524r4Xm #thankyoubrian @Catkolcc @Dann_1010,0
@cnadramia so where's the rock youve been hiding under for the past few months?,0
"RT @alaashehabi: RIP Tony Benn. Remembered this hilarious Ali G interview. Worth watching again. 
http://t.co/C6ac7dMBtZ",0
@SkyFootball free kicks,0
RT @niallopISYAll: @MoonZelie @JzmneClaire BIGGEST LOOSER GYM TOL ANO GAME? WAHAHAHAHA,0
black and yellow black and yellow,0
ouran high school host club!!!! one of favourite!!!!! http://t.co/q1ioPVXMyj,0
RT @BabyAnimalPics: me right now http://t.co/gTjFmzk0FB,0
Help your clients focus on the heart of their concern - capital investments and revenue: http://t.co/pr6k1qns7f,0
That song She Looks So Perfect is soooooo Good.,0
#RETWEET THIS!!! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 250+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #TityFollowTrain▲,0
RT @murphy_lindsey: Someone is really love happy tonight *cough cough* @C_Marie_XOXO,0
Today -- https://t.co/0ufdNxiGSO,0
RT @itssMelii: Y'all bitches and y'all weird ass obsession with cats are fucking weird.,1
so who tryna blow down in ma crib w. me rn ?,0
@knivesinmyheart find alr tell me,0
RT @sudhirchaudhary: AAP accuses @ZeeNews of being partial against them. Does it mean all channels giving him free publicity r bought by @A…,0
