text,label
text,0
Do you ever get lost in your own mind?,0
Now I need to sleep,0
Asian Amateur Teen Couple Good Homemade fucked #free #tube #porn #followback #lol #itunes http://t.co/TNoU2vuVNk,0
RT @awfulvibes: let me be your addiction,0
"@taylorcaniff taylor please I've tried so much, please follow me.x16",0
RT @dceee_: I'm a good ass person 💯🙌 but people do me bold as fuck 👐😒😔,1
"RT @ForestBingham79: Fellas, keep your ladies laughing .",0
should I keep singing?,0
“@RachelChenyyy: @VivaLaKaty278 HAPPY BIRTHDAY KATY. I'll see ya tomorrow 😏👑💗” Thanks Rachel!😊,0
"RT @JacobWhitesides: Never craved a kiss before, the way i've craved yours..",0
"RT @DamnSoCute: once i take my bra off, don’t ask me to do shit for u bitch bc once that bra comes off, i am clocked out of life  

i am do…",1
RT @dallaswtf: that annoying girlfriend that makes her bf carry her everywhere /: http://t.co/tKTgUADnrt,0
@EDMslob ill do it,0
RT @paytonsimkins: It's okay I was over being treated like shit anyway,1
RT @LiLdavid29: i Hate America. This Cant Be Real http://t.co/AeTiefjfaD,0
@BRii_BEAUTiiFUL I heard u can only use sprint ones with sprint,0
I Get Pussy Off Da Way I Talk Niggah 😎,1
@rayoflight1742 hope u guys r interestd in single men,0
I need sleep😴,0
RT @m00n_acid: something about you is so addictive,0
"If you're in Delhi today, well-known cricketer and Writer Lady (ask her!) @kamilashamsie will be speaking at the British Council, 6:30 pm.",0
RT @asliger: Look at this guy over here with a piano. http://t.co/W6wrRPElCm,0
Waiting for Casey and Ivan to get off cod is like waiting for paint to dry -_- shit takes forrrevvverrrr haha,1
Okay its bed time.. goodnight bitches♥,1
tell that bitch she couldn't beat me on her best day,1
http://t.co/o3RTPMWwYg new contest!!!,0
@Faydreh I'm currently clapping for that reference.,0
I will never be able to talk to Jacob bye.,0
"View my music video ""MIDNIGHT ROCK OPERA + The Movie + deluxe edition"": http://t.co/tfpzjODQLW",0
@YourPIayboy @Hammonspuq what would one do whit a naked pic,1
@paigetryan it's ok I just miss talking to ya❤,0
@VoxLibidinis @NexiCometKinoma {{One of you walk away now. Do not try and get the last word. Just drop it.,0
Worrying is a waste of time. It doesnt change anything. It messes with your mind and steals your happiness.,0
50 cent is still my boy,0
SOMETIMES I AM A SOFTY AND SOMETIMES I JUST WANNA PUNCH EVERYONE IN THE FACE.,0
You can 😸,0
#AAP ticket for ex-officer who reversed Khemka orders http://t.co/xq9jVyt4CP … via @inNewsApp,0
Don't have to explain my tweets to you i tweet what i feel and what i think #savagelife,0
@pmmeinhold dude summer was the best with you! 👯😘,0
@FraudSelena4 lol love ya,0
"RT @5SOS: Very very excited to go to Europe for the first time in a few weeks, and we know you guys will be behind us every step of the way…",0
"RT @ThatTrillNiga: If I ""Dated"" You In Middle School, We Did Not Date 😂😂😂",0
( #Ronald_Diiaz ) Group: China Might Play Down Political Crime Cases: Group: China obscures ... http://t.co/fd9O0YgiJ7 ( Via: #YOMismo ),0
"@ShueyTaylor @G__Nasty12 you guys are just a bunch of inbred ""thugs"" who think they can talk shit &amp; play sports. Lol, unspool yourselves.😂👐",1
RT @_MarcelaMarcela: “@MorganIsland: “@xoxsaraidy: when ugly ppl try to hug me https://t.co/jSGiE3w6Yf”damn....” @SierraBlanchard  Dallas,0
Powerful. http://t.co/xmwEBq8H1O,0
yep that's a 100% natural sock tan http://t.co/hr51GiI3xq,0
"RT @brandon_suarez3: “@J_Dusean: Gets swatted nasty three times in one day
Twice back to back” one of them was me🙋😂 love you Bobbie!",0
"@___cakesss 😂😂 I can roll too! You still owe me from last time too, yea we definitely have to talk soon lol",0
shaggy dog - honey,0
@mxggieee_ yeah right lol,1
"RT @Directionerlvr1: ""@volcanicashtxn: I LOVE THIS VINE https://t.co/ScY4ywWjA6""",0
I want to od tonight.. I just want to die.. I can't take living in disappointment..,0
@weiss___schnee Well... are you sure?,1
@JacobWhitesides THEY. REVINED. YOU. JACOB!!!!!!,0
"I fall too fast, crash too hard, forgive too easily, and care too much.",0
I couldn't stop reading The Fault In Our Stars. It was such a great book. I can't wait to see the movie.,0
"RT @SWAGandTATTOOS: Distant lover 😌, so many miles away.",0
RT @Figenstein: a girl can respect herself and still take booty pics wtf y’all talkin about,1
@robdelaney Can we see some videos on twitter?,0
"RT @georgeballer33: ""I need more pizza"" #fatfuck @MessihaPeter @DonaghueRyan @VanessaStalony http://t.co/6b00B4hMAw",0
@juan_smg @danielsahyounie please?,0
"40 Mouth Watering Breakfasts From Around The World

=&gt; http://t.co/xdRLMEGdjd",0
All that matters,0
RT @DafuckSammie: I feel ya rial.,0
"call im sick, call im desperate to your voice. imissyoustupid.",1
"*hears odd high pitched mouth noises and crazy clicking

Is a robot dying or is that a new radiohead album?",0
Going to school at the time you want because you're dat awesome.,0
