RT @justinbieber: @justsjb love u too,0
You make me mad.,0
Stupid people make me feel so much better about myself,0
Well your stupid .,1
RT @morganberrabro: I keep telling myself just one more episode because gossip girl is just too addicting,0
@camilacabello97 WHEN WILL YOU FOLLOW ME CAMZ,0
RT @LifeFacts: Loyalty is Everything.,0
RT @T_Raww888: “@Soccerlife2100: @T_Raww888 not good my friend” not at all stay in school kids! Haha,0
Asked my step dad to help me bandage up my toe. He told me to wrap a maxi pad around it..,0
RT @Hyotastic: The only way your faves can sell albums http://t.co/xTZxnmEoIt,0
"""you support gay rights so you must be gay"" i support animal rights do i look like a fucking alpaca to you??",1
@69Anguiano i a hole,1
there really are stupid people in the world,1
@Louis_Tomlinson If you were ice cream and I were hot chocolate I'd pour all of my love onto you :) please follow me? Means a lot ily 787,0
It's hot as fuck,1
@TyyHilFiger_ goodnight motherfucker.,1
"RT @MickleeKills: I'm trying to open up to people, but my theory was correct. No one cares.",0
@theRandyHowell thinking about getting the new Daiwa Tatula. I throw abu and lews now. what is your opinion on it. #neverthrownadaiwa,0
RT @DaisyJenae: I can look someone in their eyes and see their secret intentions🙇,0
RT @I_Salute_Women: You gone wish you didn't turn me down when I make it to the top,0
I type how i talk lololol #oops,0
"@wwwbigbaldhead with Aaron, Mingus looks #BadAss already.. #LikeHisDad ;)",1
Are you down to die ? @Douglas_Dolmans,0
I should pack......idk when I'm going to. I don't have anything for the themes,0
How does coffee make you feel? http://t.co/xzXi4ELI5P,0
Learn how to make money online http://t.co/SphyEyI0rh,0
RT @justinobiols: Catching feelings for some one sucks,0
RT @ashleeygarzaa: I want like a cute goodnight text 😭,0
I like where this is going 😝,0
#SpringBreakBooks  @midnight All Fun And Games Until Somebody Pukes In Your Eye,0
"RT @ZodiacFacts: As a #Virgo when someone is stressing you out, you cut them off in a heartbeat.",0
@OfficialSSA @FCBayern the school doesn't want you @hawri2012,0
RT @Jordan_Alyssa17: yall some lames i need some down ass niggas,1
1am #Gander: Mainly Clear -8.6C - Feels: -17C - http://t.co/ZlJcQMa0Ke - Wind: SE 23km/h - Bar: 101.1 kPa v - Hum: 80% #Weather,0
RT @PanthersNation_: RT if you remember when Steve knocked Malcolm Jenkins to the ground and then picked him up by his facemask #IceUpSon h…,0
RT @Get_BREEzy: my room feels like an oven😰,0
"""@Mo_Smitty_32: It never gets easier; you just get stronger.""So true!",0
"I'm at Nazareth (נצרת) (Nazareth, Israel) http://t.co/4rLkcP4Mou",0
RT @scripturesuk: @buildupfanbase http://t.co/HbbSMoUTOI Hi I think this might be up your street. Please RT &amp; hope to see you there!,0
"RT @LeWlkr: #LORDJASONJEROME @LORDJASONJEROME http://t.co/a14115ap1L
 #NathanCameron #FOLLOWBACK 534",0
"RT @13adfFare: #LORDJASONJEROME @LORDJASONJEROME http://t.co/bZO9WxMAsf
 #NathanCameron #psychics 413",0
finally a reply,0
Thinking about you all the way home...,0
RT @MikeWashBKDY: If u don't bring anything to the table I expect u to fix a plate last &amp; I better see you washing the dishes when we're al…,0
Show tomorrow 🐑,0
"When my dad come home I be acting like I'm sleep, that nigga ALWAYS wanna ask me 101 questions to shit I have no idea about 😒",1
"RT @Lazyass_bloke: Funny how we all seem to 'hate lies', but fuck it, we're the reason 'lies' even fucking exist.",1
#NP @TitiRajoBintang - just the way you are #OutletPILAR w/ @sarahsarche #MaretWOLES,0
@emcole77 what about accountabilabuddies!?,0
I just got it in at the gym...im never gonna be buff but i can be rock solid,0
"@Nojsolo @AustinThrashes haha, some shit might be ignorant but it's funny",1
RT @MaegenParker: well theres life that u live to be happy and im glad i have a life http://t.co/nLm2R8uKbC,0
Gross @BigLizMac,0
"Today stats: One follower, 3 unfollowers and followed one person via http://t.co/Mdg56cEptf",0
RT @ViratBharat: Isn't this what u have been always telling? @mediacrooks http://t.co/OWATjEccnR,0
“@__lac: Man cheating is so played out now. It's all about being loyal”,0
RT @bIackpanther: when Twitter sends you this http://t.co/5acrEjhNks,0
@camilacabello97 could you follow me please? would mean a lot for me!!!! 7,0
"RT @Quayeee: My biggest fear is you not needing me anymore ...,",0
RT @CatPornx: i choose the cat ~ http://t.co/d5yqAjzKoD,0
@TheRealCoolie thnx for the follow :),0
@UsGEMINIS pisces is my moon,0
@garymyersNYDN if they pay him enough he'd be happy to return,0
"RT @Swiger278: #LORDJASONJEROME @LORDJASONJEROME http://t.co/JMQII3ggKo
 #NathanCameron #iphonegames 154",0
I Dont Ever Hit Up anyone Anymore.....,0
I sense jealousy,0
RT @Alannnnnnna: Positive thoughts positive thoughts ☺☺,0
@RJJones30  naww cause you ain't getting yours until you 18,1
"When you're about to leave someone, look back and remember the war you have been through.",0
RT @daaniellleee_L: idk sometimes I really fucking hate you,1
RT @kylekelly18: Not being liked doesn't really have an upside,0
i have an actual crush on taylor york tho like. if that wasn't CLEAR to anyone,0
10 Reasons Why Handheld Devices Should Be Banned for Children Under the Age of 12 http://t.co/7yBiyOKBbn via @HuffPostParents,0
@isabelbrenda32 that wasn't towards you bruh,1
"""Fix you"" amo!!! #itunesfestival @Coldplay",0
Happy g-day brudda @FreakyTay_BATCH,0
"RT @poeticvibes_: sometimes, i just want to sit outside with someone and talk all night.",0
RT @SantanaVKH_100: @sudanesechik u know what I meant Shahd! U lovin the new superstar of ur squad?,0
RT @ASAPferg: @niggawang your mother is gay,1
"RT @GreggBell1: Maryalice punched him in the arm, and the car went up on two wheels. Free flash fiction. http://t.co/1nIgvlk0KS #bookworm #…",0
“@Lmao: RT if you know what this is http://t.co/TEQ8MHaJFT” I should be ashamed for knowing 😂👌,0
Source http://t.co/Y6bc0Xs781 &gt;&gt; #cars #sportcar #allcarsrun #design #taggedcars http://t.co/QzP1YNk7Gm,0
Add me @island_girl691😋😃😃 http://t.co/79dmjebLPE,0
RT @InTouchSports: Lus for a allnighter ? Check out @asgsport 24hr mtb coming up in next few weeks @rosemaryhillMTB . Should be fun,0
@camilacabello97 please don't leave without following me te amo,0
Love is for suckas✌,0
Leafs are shitting the bed,1
Lovin' my AppleTV watching @coldplay on #iTunesFestival - can't believe it's LIVE!,0
Last night was awesome :D,0
RT @alextoles: never again,0
RT @Hilmymuttaqin: You will always in my heart. I love you so much ♥,0
RT @LifeTrueWords: #ReasonsPeopleHateMe because I am honest. http://t.co/doScmPvbhM,0
HEADING TO THE STUDIO TO WORK ON NEW BEATS! FOR YOUR NEXT SINGLE! CLICK &amp; LISTEN TO CONSCIOUSBEATS!@ http://t.co/yimdEp8iOn,0
RT @graaceharwelll: “@TweetLikeAGirI: me at school 😂 https://t.co/3SliqDSyg2” yesss omg,0
"RT""@9GAG: Moving on is easy. Letting go? Well, that's another story.""",0
I have to go wake my mom up. Someone is on our property and I was sitting on the roof and they yelled at me.,0
"#Hijab (=veil) is mentioned in the
#Bible {Therefore she took a veil,
and covered herself } #Genesis
24:65",0
@ChloeCain15 idk why this made me laugh so hard haha,0
@sodapoplou DAMN SAUSAGES THIS WAS A SERIOUS ANNOUNCEMENT,0
RT @EvSargent: give everything and get nothing,0
"@gehrigrankin that's basically the same thing. That's like saying ""Gehrig you look retarded"" .. it can be offensive!",1
@KTED_Kiki Thanks for being civilized for once in my mentions ma'am :),0
@LiBomb_ your tweet is on point 👌 about most females lying 😪,1
@RaeRaePeters @tfaith17 Right!? She's killing my choreo more than me! #gogorl,0
Pay attention. #MDOT http://t.co/8600DstZMq,0
RT @ashoot15: IM STARTING TO LOVE MORTON AGAIN #wearethe6man,0
RT @FunnyPicsDepot: Florida messed up and rolled a 3 in jumanji 😂😂😂 http://t.co/I5Of95BPrK,0
@ShortAND_Cute but it will happen zzzzz,0
"Southwest Chicken Soup Recipe http://t.co/djaMhyJMel

#recipe #healthyliving #delicious #chickensoup http://t.co/XLsXoVMFQH",0
@briannendavis u don't wanna make me,0
@Omfgitsmell na I doubt it😅,0
Test thy homo demands potently mid sling software: FNU,1
live versions of songs are always better,0
getting my haircut tomorrow and im kinda scaredddddd,0
Gilt Pink Trinket Ashtray Vintage Ceramic  http://t.co/GlICp9LyKn,0
@angelee_desiree @NaomiCrowleyy your replying tho lmaooo,0
Drakeeee my baby 😍,0
RT @thereaIbanksy: #banksy http://t.co/gmscEtPZ14,0
@Harry_Styles you're really pretty 😍😉,0
@brennvh get in my pants you were such a babe,0
RT @hostilecraic: This is nOT OK http://t.co/VBV7FEiPo5,0
“@heartlle: This not okay https://t.co/JvhAYwvtfk”aw hell nah 😭😭😭,1
RT @Michael5SOS: i've set up a gaming station in my room..... i know what im gonna be doing every night,0
RT @Bowtielife1: Southern girls have a certain kind of charm that no other girls have.,0
There should be a Vegas line on how many comments on Talib it takes to make me go off the deepens tomorrow,0
@plumba007 DMS plumbing at its best #greatservice,0
I've even listening to b2k 2 nights in a row. Wtf,0
RT @SportBlogNYC: BREAKING: The Knicks have agreed with Phil Jackson to become President of Basketball Operations.,0
Man it kills my vibe when my mom asks me how much money I spent.,0
RT @foxymatt_drums: @TazziBabbii you stoned,0
"RT @hunEbnchsofOchs: HAPYYYY BIRTHDAYYYYYYY @AlecOchs you da best brotha ever!!! enjoy yet another day off from school, love ya!",0
@sammiduffield literally best thing I've heard all day,0
What's wrong with love?,0
Another fab Freo initiative. Victoria Quay Night Markets every Thurs starting tomorrow. International cuisines &amp; local entertainment. 5-9pm,0
RT @Raynebo14: I'm so tired of feeling like I'm never good enough.,0
@Georgey_B_88 no..... Never... Bacon is bacon... Not a squeezie sludge !,0
RT @DJ_InfinitE1: finally got my MIDI keyboard I can start producing now you'll hear my first track in a couple months 😛 http://t.co/tTvpsT…,0
RT @TwonTrxllo: Who else is guilty of doing this ✋😅 http://t.co/sE5yWgfXyY,0
RT @Rip2DaG: @_Ripdoeb det right 2,0
I hope this last a while 💑,0
Early day 2mar might go to the flavas 😜🍦🍨,0
"RT @Ima_ONIFC: “@ASAP_Godfather: When she come out the bathroom from taking a shit talking about ""Ok I'm ready! 😏"" @_kosher http://t.co/pRi…",0
"That annoying feeling when you're dying to talk to someone, but refuse to text them first.",0
RT @StuAthProblems: Not being able to sleep in on your day off #studentathleteproblems,0
Foto: youloveme-now2000: diamondsanddelrey: dieyoungandtrustnoone: hi Lana Del Rey and Marina and The... http://t.co/IpcGO3mNQm,0
"RT @zayynshood: @zaynmalik hii Zayn!! If this gets 500 rt's by my birthday (March 29th), will you please follow me?? I love you!!&lt;3",0
@Njflan thanks natashhhh 😘,0
Who'd think you'd be who I opened up to. Love your support,0
im crying http://t.co/HxaorcFnJz,0
K goodnight 4 reals everyone cause camila wont notice me :(((,0
@CaniffCameron yay party I have no friends,0
"@SaloniiPatel yup, just have to do what new york did to Vancouver 7 goals in a period",0
Happy 21st @JessCalabro 😘👭💜 can't wait to celebrate with you when you're home! Finally 21! Misss youuuu,0
I wish I worked at an apple outlet,0
@TWILD13 no it was sad !!,0
I want IHOP like now,0
Huge fires prompt evacuations in SF http://t.co/waVDXExXlo,0
RT @JadeGarrison16: Wait do people even say that anymore,0
Well that just happened on my sisters bed and I'm the only. One. Home.,0
Huge fires prompt evacuations in SF http://t.co/8AWApM0LiB,0
RT @AYE_Chocolatee: I wish I was kissing you instead of missing you,0
RT @Sea_Bass_G: Me trying to find something I like when I'm shopping online... http://t.co/5cJtfeORYe,0
"RT @9GAG: 6 am: tired

9 am: tired 

11 am: tired 

3 pm: tired 

5 pm: tired 

7 pm: tired 

9 pm: tired 

bed time: ENNNNEERRGGYY",0
Huge fires prompt evacuations in SF http://t.co/Sk3mljvTUA,0
That 89 GPA ruined my life xc all I needed was that one point -.-,0
GA House Pulls Brilliant Legislative Maneuver to Help Pass Pro Gun Bill http://t.co/jIBRhxFKCR #guncontrol #2a via @Guns_Save_Lives,0
I want a funnel cake..,0
So I want to see jimmy kimmel in Austin on Friday but that requires money,0
this picture makes me laugh😂😂😂 @breamay24 @_hendawg_ http://t.co/oknqJzrZYs,0
"Baby Olivia Tries on Roles from 'Game of Thrones,' 'Girls' and More: Children television networks must be maki... http://t.co/pTXSwE7VK9",0
RT @GabbieDiMichel1: I just wanna know everyone's perfect match already #AreYouTheOne,0
@Rebecca_Eden So accurate. Said that about 5 times in math today😂😂,0
It’s @thesmstore Marikina’s 3 Day Sale! http://t.co/od5QC2Wc1w 563,0
RT @AL_Confessions2: Where girls sleep with half the school to get prom queen - Highland home,0
@_BJayyy Girl you bout to be 17 or whateva! Have a seat.,0
RT @BabyAnimalPics: Mini golden doodle! http://t.co/Tww3kwS0K7,0
RT @tashixoxo: Text me/DM for tickets or any questions :) http://t.co/v5sozaOtIU,0
RT @Unbeelievable: What a great lineup! @beingcontent @BeautyShortlist @oskia @mvskincare @LoveTherapi @PaiSkincare @RoquesONeil @AureliaSk…,0
Well then,0
Fav if u think Daniel should shave his hair too,0
what are guys when I have 9 gorgeous genies 8D RT @missjessicajung: @_sooyeonjung okay yuki you can think about guy now lol,0
"Okay if school is not cancelled tomorrow, I will be one unhappy person. 😒😒",0
Almost accidentally retweeted that 🙅,0
it feels like there is a knife in my eyeball and everytime i blink i get hammered in the head. #Ouch,0
RT @marianaandrea45: riding in Jordan's trunk 😎😂 @AveryYoutsey @ChelsyAlexus,0
RT @CuteCIothes: Mint &amp; Orange Aztec Tank http://t.co/CGNqb8AFfA,0
@justinbieber FOLLOW ME PLEASE x1781,0
@xSlangiex oh. Why?,1
"It's a mans job to respect a woman, but it's a woman's job to give him something to respect.",1
@kenianot_ you're great thats why 😌,0
Reply to this tweet with the last thing you copied and pasted.,0
@Sixces @EARTH_PlCTURES Like our lives where we are often out of our depth!,0
RT @MlNDBLOWINGS: If you RT this you will yawn. 100% Fact. (Try it now),0
"The defending AFC champs are blowing money fast, &amp; the 2-14 Texans are in the corner counting every nickel &amp; dime for a box of Thin Mints.",0
“@ShitPussiesSay: Friendzone Hall of Famer http://t.co/0jhk5VsLz6” why is this the funniest thing ever,0
NEWS Porsha Stewart and Chad Ochocinco flirt on Twitter: Are they dating? http://t.co/R1drNnxbVd,0
RT @karllaaa__: I wish i had long eyelashes :(,0
I love the account @GooglePics,0
"Will I care today??
Will I care tomorrow??
lmao nahh 
Go fuck yourself",1
I don't see how Yall niggas treat hoes like royalty. She done been through the whole squad.,1
"RT @UsGEMINIS: - Don't play around with the feelings of a #Gemini woman, it is something that she will never forgive.",1
Man Crush Everyday 💕 http://t.co/bhEGg3SgiZ,0
RT @__meloxx: we need the trap god back @gucci1017,0
RT @seekingbieber: RT IF YOU THINK @LittlecBeadles SHOULD TAKE ME TO PROM,0
RT @RealRaymondJ: When you workin on yo attitude and somebody piss you off... http://t.co/EsmJ9ArrVt,0
“@Wooaahh_Sham: Just be single  https://t.co/6hgCcVB7Vo”👏👏👏,0
@mermaidseaa Happy Birthday Baby!,0
"Almost lost last night, went to pens gosh it was squeaky bum time. http://t.co/hYTebaVP2P",0
She laughs now (: http://t.co/XFcHKoz89n,0
Every one is pissed about the players their teams are losing and I'm ecstatic about the players my team is getting. #thankyouJohnElway,0
"No Pride and Prejudice 

#SpringBreakBooks",0
I could just drive till I run out of gas and stay wherever I end up,0
Love me.,0
I really don't know why I'd do without my bestfriend,0
You don't gotta be rich with money you can be rich at heart 💰💘💰💘,0
What's a cake? How you do that?,0
"Today's traumatic car ride is brought to you by Midwest Weather.

""Midwest Weather- when you want to travel... Nope.""",0
RT @bestconspiracy: Give Peace a chance. http://t.co/UkV697Rzdl,0
@ them RT @Lovelyjoceyy: Some girls on IG are just......,0
Chris Johnson is still nasty,0
Rollin deep like Adele,0
"RT @ThelIluminati: Memories make what we are, dreams make what we'll be.",0
"I have successfully completed the Road Works quest in The Tribez &amp; Castlez for #iPad. http://t.co/I2mpM0uqtE #ipadgames,#gam...",0
@_PrettyAnna i aint ask you if you was,1
RT @MarieDrake72: Took my 15 year old shopping for his first semi formal dance this Friday. Making memories. :) http://t.co/XreMdcTJYI,0
RT @LovePhrase: No female will take you seriously if you flirt with every girl. 👊✋,0
"@FallonTonight  Thank you, Jimmy Fallon, for mentioning our tweet, about the crew cab Ford F150.",0
RT @newrelic: 4 Essential Tips from the Coding CEO. How New Relic CEO Lew Cirne still builds product: http://t.co/F75DBVICZU,0
RT @mrzayrnmaIik: Jennifer Lawrence NAKED (Pic #1) :O http://t.co/CJH4rkMLk7,0
Death and life is in the power of the tongue,0
2014 Toyota RAV 4  for sale in Kingston / St. Andrew - http://t.co/6le5atqpLQ #Jamaica,0
The Library THICK AF on every damn floor.... #MidTerms,1
Angels by Robbie Williams — https://t.co/gygk3vwsNa,0
RT @reinisee: Khalon swears Lorde is the prettiest thing ever,0
"Those of you back home in Sac, please support my upcoming music and follow me on Twitter! Thanks Atayen for tweet last week! #NewMusic",0
RT @PlNKSECRET: GIVE. ME. SPRING. BREAK.,0
@zoojourneys Not lately. Get your tequila/lime/salt ratio balanced yet?,0
“@JoriAmaia: I peep everything but ion say shit 🙊 I just let mfs think I'm clueless”💯💯,1
RT @Warming_Whiners: Please tell the dumb senators that as democrats they are a majority of the senate and can pass a climate change bill a…,0
"""@TheMindBlowing: 50 shades of blue: http://t.co/G92NDDVBS0""",0
"Casting:
For Our Own 
Directed by Shubhra Prakash - artist page
Please see details:

Rehearsals will be NYC and or... http://t.co/lJfPHXKECD",0
RT @iAmTonySolar: RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST!  #TeamFollowBack #Follow2BeFollowed  #…,0
I wanna knew s4 i love my phone...i juss wanna knew one mines too damn scratched up..smh,1
RT @BabyAnimalPics: Let's beat the Oscar retweets with this - R.I.P to the dog that played air bud 😔 http://t.co/pMOmpE9yXf,0
My brother just called me cocky 😳,1
RT @lexi_ciddd: I'm so over being sick rn,0
RT @liamvenue: @LittleMixOffic @JessieJ do you still love her as much as you did on the x factor?,0
RT @TopPinoyQuotes: Time will make things better.,0
@ChadNiggerson that's what I'm wondering!,0
Today has been an odd day...,0
"Ok bitch , you're flat too",1
I Cant Sleep With My Socks On Lol,0
@kburton_25 so done trying 😩😎 I'll give it a shot next time . Even tho that won't work 😅,0
I just want everything monogrammed.,0
Oomf need a real nigga,1
Another all nighter😢,0
"DISTURBANCE - PRIORITY at SW 5TH AVE / SW SALMON ST, PORTLAND, OR [Portland Police #PP14000077097] 21:00 #pdx911",0
@David_fn_Fletch you ain't ready,0
The way i feel right now all i need is a ball . 🙊😁,0
RT @mwolz: I really need to stop letting everything bother me😒,0
@manda_peay @alisakean @bella_kate22 I was the only one who had to run😂😁,0
Why do i get so upset over the stupidest stuff..,1
RT @jpass23: Someone saying you are never there for them is a shitty feeling to have,0
@MorganMitchiner lmao no you wouldn't have i would went ham on you girl.,0
"RT @Forbes: America's most affordable cities: 
1. Buffalo, NY 
2. Memphis, TN 
3. Cincinnati, OH 
Full list: http://t.co/S8BAH5Y1Dy",0
"I won't call you one and only, I'll just call you when I get lonely",0
Waka Flocka drops �Red Ferrari� featuring @sosay937 http://t.co/0qXplfHNUP,0
My famous stars and straps game was too cold in 06. #SoIcy #BeenHadit,0
"RT @MackenzieThomes: The bigger a girl's hoop earrings are, the bigger her vagina is. It's anatomy.",1
RT @Fashion_Cewek: young http://t.co/afXblweA8K,0
"Today stats: 4 followers, 3 unfollowers and followed 4 people via http://t.co/ZKyEhVz98p",0
RT @ItsKidCudii: Loyal people deserve to be treated like gold,0
@gabby_fogarty I cried,0
@_jennysanders I was on to something awesome and then it just floated on out of my head. #dammit,0
find u when up u to you but to we rt with but so a you that are but if to we,0
"RT @Freind4er: #LORDJASONJEROME @LORDJASONJEROME http://t.co/u5vxbg5170
 #NathanCameron #FOLLOWBACK -985",0
I posted a new photo to Facebook http://t.co/wxDKTTeDth,0
"RT @ThaFamousJay: 👧 Bae ? 👦 Huh ? 👧""Are You Going To Sleep ?"" 👦""Naw I'm Up"" .2mins Later.. 👧""Bae..Bae..BAEEEE"" 😴 ..*Silence*.. 😴 RT If You'…",0
"RT @TheGodLight: Be humble, be genuine &amp; you will find how easy it is to get along.",0
RT @briRichyy_: I can't wait til my hair get real long 💁💁,0
Fucking hate washing dishes 😒😑,1
When does this happen in Boyz In The Hood???😳 http://t.co/mkFZpxJeSK,0
"@brittxflowers Oh just wait, it gets even better in college.",0
RT @ItsJ_Cole: Old couples make you realize that someone can love you forever.,0
"Okay I will "" forget about it "" hahaha ✌️",0
RT @Tapatio73: @lourdesmeluza #teaparty Patriots's Hero: Vote ! Clean D House  @EspuelasVox #GOP #latism #CIR http://t.co/hVhJzg1Hzj http:/…,0
@Mckinnisnutt what are you talking about the kid is a fucking g. Don't tell me you wouldn't act that way if you were in his position.,1
RT @Skylergattis: I just want to relax and lay around,0
well i have less then 5 hours left 2 sleep now....great .,0
Man I'm to bored,0
Accepted the sad reality that I'll most likely be alone forever and have like 37 cats. #fml,0
Thank you Elaine 😁 RT @_ElaineCollado: Happy birthday Malick!!!  @Too_Great http://t.co/JHbSEVFC8b”,0
“@veebvby: Kim has a rash”,0
@alexazajac17 no more snow 😔,0
RT @SonnyMHoffa: Niggas you think be fam really be foes. Chicks you think the one really be hoes. http://t.co/kD06Ezj6jC,1
@VictorBarbee only sometimes,0
Imma see if my manager can fire this bitch.,1
@gramegatron I have a decent understanding but Revis has a really weird contract from what I hear.. Wording is really odd or something,0
"RT @StephenAtHome: The CIA may be spying on Congress using a high-tech bugging system known as ""CSPAN.""",0
"RT @xoxomax97: If That's My Nigga That's MY Nigga,Ima Need For A Bitch To Not Try To Question Bout The Shit I Do With MY Nigga",1
"'you should learn to walk first son, then you can run ..' [Spongebob Squarepants]",0
"Broncos did great with the free agents they chose , they are definanatly going to subset bowl again",0
"Oh wait, I still care...",0
"5-Ream Case of Staples 8.5""x11"" Copy Paper Free after $16 rebate via Printable Coupon (In-Store Only) http://t.co/iiCwvZPQxW",0
RT @TooDopeBruhh: conversations at night are way better.,0
@iamcodywentz my moments? Lol when was I ever upset or in a mood? Lol,0
My high school produced a lot of athletes. Well baseball players at least.,0
“@LittleDelfs: Why does no one understand how gay I am”,0
Popeyes flow then plantains lol,0
Got me up all night..constant drinking and love songs.,0
"“@tbhjuststop: “you're always on your phone” 

well ur always on my nerves” @SimplyQuincyy at school 😏🙊",0
"""@FaithycakesxX: “@GirlfriendNotes: Whenever i see my crush http://t.co/QyiJ3a0kZ1” @FelishaPastry #YourLife""     I know! Story of my life.",0
Right?...just lick her ass and stop being childish RT @AdolfHibster: I can't stand people who kiss ass.,1
RT @Thegooglefactz: Eating mangos before smoking marijuana can heighten it's effects.,0
RT @KnowledgeFountN: Music is the key to the mind... http://t.co/X8AVICAztt,0
"RT @Forbes: America's most affordable cities: 
1. Buffalo, NY 
2. Memphis, TN 
3. Cincinnati, OH 
Full list: http://t.co/S8BAH5Y1Dy",0
"Baby Olivia Tries on Roles from 'Game of Thrones,' 'Girls' and More: Children television networks must be maki... http://t.co/eV2OAg6xRK",0
“@BrandonTake0ver: This pre work out got me coked out or some shit 😳” lmao I told you😂,1
RT @FOARfriend: “@TheWeedTweets: Charging via Loud http://t.co/YRVOG1Dexa” @b0ss561 rn,0
Cant sleep because im thinking about how much i miss this 😭 http://t.co/FPPlq3F9An,0
"@john_keim @rudybux Ward, but looks like he wanted 2go2 a winner. 4give my frustration..such a glaring hole on the roster &amp; I'm terrified.",0
Philip the cup,0
"RT @9GAG: Moving on is easy. Letting go? Well, that's another story.",0
Vipers 5th goal scored by @perz97 from @cjsparrow22 @Rrenz29 .. #VernonVipersBCHL,0
"parker fly electric guitar original: $1,500.00 (0 Bids) End Date: Tuesday Mar-11-2014 23:08:14 PDT Buy It Now for... http://t.co/gVGkWaRVa2",0
RT @_issa_lee: Lol at Lindsay's vines,0
RT @TheFunnyVines: Me at school 😂 https://t.co/7zxcEiyznP,0
RT @SteveSuckington: It's amazing that no one at this swim up bar has had to go to the bathroom in the last three hours.,0
RT @KristopherJanis: I stand alone to prove I can still stand.,0
Because you are much grater than my pain#God,0
@livmoods awh I love you 💕💋,0
@anggiungek happy birthday :),0
@coltonmerrill1 go riding,0
"dear @indahnovanti9 @marshela2 ,please stay in my forever youre one of the best things to ever happen to me.Love,me..♥♥",0
RT @imagining9: I wanna make some long personals for you guys sooo:-) if you want one DM us:-) ~M,0
Chargers reach agreement with former Colts RB Donald Brown on 3-year deal worth reported $10.5 million (ESPN) http://t.co/WcMI8sQkaE,0
@ChrisJohnson28 stop worrying about the boosie party worry about if u getting released lol,0
@_HersheyQueen_ wrong,1
