text,label
text,0
I just signed up for the Project Spark Beta and can't wait to create! #projectspark  https://t.co/ZseiHWZswd,0
RT @fballviness: Where the hood at? https://t.co/PfXnDyPOks,0
@_woahitskeri_ haha this was done by you? http://t.co/ARhG7OKjuf,0
"@AnselElgort #HappyBirthdayAnsel Tommy Ross, Caleb Prior, Augustus Waters! :D #HappyBirthdayAnselElgort #cookiecake http://t.co/ke93Xd8VPF",0
Remember what a kick in the balls Lady in the Water was?,0
I cant find my glasses,0
All writers could take a  lesson from the weather. It doesn't let criticism bother it.,0
RT @ClemsonTom: How the hell aren't you gonna call that last foul?,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@TIKO_AMG) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F4F #T…,0
Who I am.....,0
RT @aFaithfulTeen: The great thing though is that God helps with brokenness! Rely on Him and He will heal you 😊,0
I text back too quickly.,0
RT @Follow24Hodge: ESPN did a great job of not showing the Hood replay on that late foul call.,0
"RT @DonteStallworth: 5 years ago today, I left my home driving across the I-395/MacArthur Causeway for breakfast... and… http://t.co/R8bPV1…",0
@TaranKillam did you actually sing in stuck in the suburbs or no? Please my childhood dreams depend on this,0
Beliefs: Spreading the Word on the Power of Atheism http://t.co/lKStzpDulc,0
@smilexlouis already watched it ;),0
@TonyNevarez_ rofl I had a strange feeling this is u http://t.co/ki5WspEZP8,0
RT @SKEEMASKGERM: Odd Future Cypher #OddFuture  https://t.co/HyzP3xCMqq,0
I be putting myself in the worst situations 😑,0
I never had a dab.,0
"""@ValeeAlvaradooC: “@DrakeTakeCare12: Just don't lie to me.”""",1
"@CameronHanlan @Wildsau 

And then the Lebanese gals",0
"RT @AnnisKathye: Ladies, you gotta try this simple 2 step method. Let's do this together! → http://t.co/tvEPcW1uU6 http://t.co/ubGInBkxZz",0
Somebody text me,0
I'm Lowkey single at the moment,0
"""It's like he doesn't know what he's doing in bed""

You thirsty af lol go kneel in the corner and think about what you said hoe. Shameful.",1
"RT @CuddlyCutePets: kittwalker:

Sailor Moon cosplay for tiny dogs. http://t.co/xFFgJgVS8O",0
@GammaMerc did y'all win?,0
RT @ReaITrippy: me when the teacher says partner up &amp; my nigga not in class http://t.co/DAxCfV9dCl,1
“@queenchinna: i haven't had a real relationship in like 2 years how fucking sad hahaha” 16years*,1
RT @hazeselena: follow me for a dm to 5/5!,0
"RT @TwanCassette: “@Es_El_Negro: ""done wit fast food, b @illuminatisnoop: HELL NAH!!!! 😷😷😷😖 http://t.co/D7DTShke6V""” fuck that. No more str…",1
RT @hazeselena: follow me for a dm to 5/5!,0
RT @hazeselena: follow me for a dm to 5/5!,0
@ChristineyBeany I guess. Well you've been there more than I have so yeah. Yeah right now I am lol. And almost done too.,0
RT @YoutubeRushed: Won the lottery! _RT_ and mention/DM me your paypal and I'll send you $20! Everyone gets $20! http://t.co/BltluXRS8P,0
British Colombia CAN Saanich » http://t.co/c7KZGtA69g 591 1980s hair metal band Motley Crue s Rockfest appearance will be part of its ... R…,0
RT @adamlevine: Not creepy...Not creepy at all... http://t.co/X88cRQh1yd,0
"RT @6lean9: In lean, we trust.",0
@AshleyAleece21 @Trist_Hugh23 whyyyy? I wanna stayyyy,0
RT @reagan_hooper: @Makennamcgraw is my favorite person on the planet,0
RT @CookieMonstaDUB: Let's all stand in a room and move about a bit at the same time,0
"RT @Tawni_Cocaine: ""It's like I have to have money to be your friend.""",0
@FOREVERCUPCAKEX stop thinking so much into it take it slow,0
"@Success_ChoseME that was my Tasha Mack, Foxy.",0
At Tama gallery — https://t.co/wCkwiqYBCp,0
Totally forgot about the history test on Monday ha ha ha,0
Haven't slept yet 😌,0
RT @Flotrack: W200m Heat 2: Brown pulls with with an injury and Bryant takes the win in 22.69. Purvis second in 23.11 #NCAAd1,0
RT @AJEnglish: A teenage gang #rape victim in Pakistan sets herself on fire to protest the release of a main suspect  http://t.co/lzheOmiuT…,0
All u niggas my hijos,1
Me and a girl can never be that cool to where I wanna hear about sex she had with a nigga in graphic detail.,1
RT @Cool_Tweetsss: THIS IS ME 😏💁 http://t.co/fDcXHeWc9X,0
@lizzypedigo You know I know those 1D songs haha,0
all the possibilities.,0
"2013 Renewable Energy Projects Triple Amount of New Coal, Oil and Nuclear Combin http://t.co/VUeIJWH7yY",0
"RT @Almighty_Juwan: If she don’t blow ya phone up when she drunk, that really aint your bitch.",1
@RG_Alexander I will take hugs for my fingernails--had to cut them all back to the quick because they're trashed. What did I do wrong?!,0
@AudreyMercks lmao I had a weird feeling this is you http://t.co/Gu2yWektCh,0
"RT @Paradoser: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GAIN #FAST #FOLLOWBACK #BACK -216",0
“@smithwk83: If you hate me or have something against me by all means let me know. I hate upsetting others”,1
@CaptainSMARK Like people who wear 6 different bands in 1 outfit,0
@susan_lam2 I think they're called trainers 😎,0
@theopowe I'm laughing so much right now at this http://t.co/fYDxZGTSJw,0
RT @CraveMyThoughts: I need a boyfriend like this 😍 http://t.co/6mYVgAarmU,0
"We danced, we sang, we jumped, we saw girls throwing bras on the stage...it was a good night.",0
"Be thankful, you're blessed. Life is too short to be so stressed. #Happy #Weekend :)",0
What's the opposite of visibility?,0
RT @KevinHart4real: Cincinnati it's GO TIME... #Cameo night club LET'S GO!!!,0
Just cus - http://t.co/OuaYfJ3Xew #ThankYouDJ #ForgotAboutThisSong #StuckInMyHead #Sorry,0
"@WTA Hi Aga, How Does It Feel Finally Reaching The Final At Indian Wells? #AskAga #WTAInsider

P.S: You're Amazing :) #MyFav :)",0
@RonnieReece lol this was made by you? http://t.co/1taifDJSLE,0
RT @TheDailyLove: Life is too short to withold love or to put up with fools. #TDL,0
This cookie dough ice cream is giving me life right now 🙌,0
"Drake is like a walking marketing campaign for Jews. Thanks from all of us, Drake.",1
Why must life be do compilixsyed,0
RT @niatunes: Currently in 1st place #BOVHarmonyAdv,0
http://t.co/kKMpSUiEOH -&gt; #Good to know! http://t.co/apyMXXivJn #ad #likes #seo #ads,0
When I turn 16 I'm driving some where far away. 🚗 #maybelikemexico,0
#Canada Pope Francis’ One Big Mistake: Syria: Pope Francis’ One Big Mistake: Syria 2014/03/14:    By ... http://t.co/kcz132IifC #ireland,0
RT @TheyWant__Herb: i wanna watch a movie that will give me something to think about after its over,0
RT @kellyoobrienn: Toxic is my ish.. Get it Britney!,0
What do YOU do when your mind won't let you sleep?? #hopingtherumkicksin,0
RT @nuteIla: ok officer u can arrest me 😏 http://t.co/b1VBfq34cn,0
"RT @careyy_m: If you're mad at me , tell me",0
Carlos tooo stupid lol,1
"RT @blueyabackout: ""@PullnUPinGold: Gas tank on E, but all drinks on ME."" Wipe down!!!",0
RT @teh2chainz: Hoew many rts kan dese fagits get http://t.co/FlpGfxtdno,1
Oh my GOD @tyleroakley &amp; @sawyerhartman did a drunk challenge for St. Patty's Day: http://t.co/PrKn4sBGCr (Plus an iPad giveaway!),0
RT @realestmahone: YOU ALL CANT DENY SPANISH MUSIC GETS YOU TURNT LMAO UM LATINOS KNOW HOW TO GET TURNT IM TELLING YOU,0
"Today stats: No new followers, 2 unfollowers via http://t.co/TfzNzwHZ4C",0
RT @misss_tiny: Facetiming my grandma http://t.co/2ujIZR1bDb,0
RT @harrydxpe: hey look it's satan http://t.co/DkhXwYZJpP,0
@Emmm__3 I would encourage sucks an answer. Having a large support group is important to a healthy lifestyle.,0
conversations about everything &amp; nothing.,0
RT @RealDopePosts: Sitting in class like http://t.co/x7NRGuFf65,0
"I'm at Beco 203 (Porto Alegre, RS) w/ 22 others http://t.co/c05qpQeAZT",0
RT @SnazzyValues: Unique #Butterfly Earrings http://t.co/ucuzgmzMIz @Etsy #pottiteam #etsymnt #shopetsy #handmadebot  #theetsyguy,0
RT @Crown_kiid: #LFC win win win  win win or loss I'm still a die hard fan but all I want is SAS to tear Man U apart #LFCFamily,0
"RT @AshleyVendela: Anyone who wants to lose unwanted weight fast needs to know about THIS today!-&gt;&gt;
http://t.co/gE0kf1s8zM http://t.co/yEV7…",0
who are you?,1
Nothing has gone my way this week so this weekend was needed. 😍🙌,0
So freaking happy to be back in Texas,0
"@GiavannaChase Sorry I was working.  Thanks for the add, and I'll be on tonight for a while.",0
@c_mariabella Ohhh okay,0
@sennenka_ ahhh yeas yeass,0
RT @TheDailyLove: Step into what you are afraid of and it will lose it's power. #TDL,0
I'm sleepy,0
"Boys, they're dime a dozen
Boys they doin' nothing
For me any longer
Not be getting stronger",0
"RT @SGAG_SG: I don't care, what they are going to say 
Please let the storm come on, 
The rain never bothered me anyway",0
RT @DreahWalshh: Someone should have a no pants st. Party's party,0
"RT @KirstenHXC: People take each other for granted. I honestly believe it's possible to stay married, faithful, and in love with one person…",0
@obeylogan hey if you do not mind could you please give him RT ♡ https://t.co/fOxgCO0Icq,0
"RT @AnnisKathye: Ladies, you gotta try this simple 2 step method. Let's do this together! → http://t.co/tvEPcW1uU6 http://t.co/ubGInBkxZz",0
I liked a @YouTube video http://t.co/Fpv5gNw9Vr The Fesh Pince Of Blair [Reupload],0
@katiegarza_03 massage it!😂,0
RT @Kthurmz: Turn down for popcorn.,0
@LexisTx @alyssaareneeee @Gennbailey @theslicknick23 @lreyy_ yayyyyyyy 😘😘😘😘😍😍😍😍 can't wait!,0
RT @kenziemisajon: this game is so intense...who would have thought #lacrosse,0
I meant Friday not Saturday ... Lol,0
Check out Women's Sz 1.5 Small 8/10 CHICO'S Skirt Brown White Career Ladies Animal Print http://t.co/Umy3V5G89o via @eBay,0
RT @GB_FollowBack: RETWEET IF YOU WANT 500+ NEW FOLLOWERS FAST! MUST FOLLOW @Cum_N_MyCat WILL #AUTOFOLLOW .#TEAMFOLLOWBACK #RETWEET #FOLLOW…,0
@BabyHit1Billion lmao this was made by you? http://t.co/czZWOQ02ib,0
Get 1000s followers in 1 day http://t.co/VvljlqVO9J,0
Is really bout yo money girl or nah ??,0
RT @LexingtonPost_: I can't see myself living in New Orleans forever.. It's cool but I gotta make a move,0
