text,label
text,0
done. 😌✊,0
naked pussy on cam play http://t.co/DaEsAe1y21  #teen #porn #video #xxx #pussy #sex #free,0
@keys_tutor Decks son,0
"Class &gt; Form! Messi &gt; Ronaldo ""@Kea_Cule: Messi is just 5 league goals behind CR7, despite missing 2.5 months of the season !!""",0
RT @D_Dukes10: Real niggas don't do sit ups when it's crunch time,1
"http://t.co/fKsrDy2pSe
Hoy 'typical' are you?",0
RT @donlemon: RT @SaimaMohsin: Developing story. #CNN has new info on #MH370 tune in I'm live with @donlemon #370Qs,0
about to go home I hate bunk missions 😒,0
Now on the Brightside: Brightside Radio Episode 80: Old Gregg http://t.co/XkVqmI86LN on #SoundCloud,0
"RT @ChemicalPoison: 'And if your heart stops beating, i'll be here wondering, did you get what you deserve, the ending of your life'",0
I don't remember how I got blood on my sperry's last night 😒,0
Want to be back at @WirelessFest 😭😭😭,0
@TriciaaMichelle perfection ,0
RT @emmygibson11: Netflix forever bye,0
S/O to b_gob for doing his best Toby McGuire impression on accident #spiderman http://t.co/rJY57FMBdq,0
RT @Smileyyy_Kyliee: gotta go my own way makes me emotionally unstable,0
"RT @BeyonceIove: OMG! Katy Perry has a BEAUTIFUL TWIN 😮😍😮 http://t.co/Gc5x0pN7Ic (pic #4)

WHO KNEW??",0
How I use to Separate the sea and the sky when I was little 😂👏 http://t.co/6qe5nH3ouF,0
"@saifan_ because the team and ref will stay the same tsk, so yeah",0
can't believe this happened 😄 http://t.co/4UO9X9q96v,0
@chiplusko Great message today. Your message really touched my heart. Thank you,0
@StevenHoy92 show me?,0
This movie just made my Sunday ten times better,0
"RT @KayBePullinWCSU: He can't shoot tho RT @nbastats: Among 111 players who taken 30+ 3s this month, John Wall is 4th in 3PT% at 50% behind…",0
RT @girlposts: Kim Possible has been facetiming since 2002 http://t.co/KjBZyydJ3a,0
I really rediscovered Heaven since the shows. What an amazing song.,0
"RT @ImBeauty______: ""@Truuu2MyPretty: Gotta separate myself from all the fufu shit💯""",1
"Season one, episode one of One Tree Hill🙈",0
RT @asdfghjoely: To the wall http://t.co/TXzZsaFZuH,0
Brian Mcfadden - He's No Hero lyrics and translations http://t.co/6eU49RUHDb,0
"RT @pkligerman: “@jim_utter: Tire management and when to pit .. it's NASCAR OLD SCHOOL”

Love it. Make us change the setups. Don't change t…",0
@jasminwalia Beggin it. Wowwwww,0
For sure worth the 5 hour drive! 😋 http://t.co/s4s3IumRTf,0
Bitches and Money,1
RT @GB_FollowBack: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 170+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
RT @DeezyGuapo: I think I take my relationships and when I'm talking to other people too serious sometimes.,0
RT @amazingtroyler: If I go to playlist next year it will take everything within my powers not to punch all the dumb people,0
Gone make da club go #BANG,0
@KriNicAdventure people... Smh,1
RT @TheVampsJames: A friend just showed me this. Right. Year 9. http://t.co/svR9eYw8T6,0
"Tough loss but a good game against @UCSBLax , final score 8-6. Keeping our heads up and ready to tear up our Colorado games next weekend",0
RT @jonaholmesAge: So will Paul Whittaker and Markson apologise to Barry? Don't hold yr breath #mediawatch,0
"RT @OliviaLaraine: Got a bad bitch, she's a masterpiece!",1
@Mr_Carterr Awww baby I love you too !! ❤️,0
RT @zaynftcameron: i fuckin want this to work http://t.co/xVHMgXu9V1,0
@gzaffignanix you knww😂 http://t.co/Ypg7WX9aOa,0
Whys Jasmin faking the tears,0
Hw a professional player like Ramos can take a stupid red card in a high intensity game. He helped Barcelona to win the game..#RMlive,0
"dynasticlouis 

UR PERF

👑finn👑",0
@kenlee4eva word Julius randle must have been clutch,0
the saddest moment of HSM history is when gabriella leaves troy in the second movie. it breaks my heart every time i watch it.,0
I hope Drizzy busts these moves out tommorow night 😁😂😂 https://t.co/sLL9w2lmWA,0
"RT @april_reimer: Don't mistake my silence for ignorance, my calmness for acceptance or my kindness as weakness #goaliewifeproblems",0
RT @ZahraaHussinn: We are strangers with memories.,0
RT @taylorcaniff: People need to stop taking my phone😡,0
RT @deannaraybourn: Yeah. Snow in the forecast for Tuesday. *punches nature in the throat*,0
RT @TheWorldImages: Awesome! &lt;3 http://t.co/XPNPVAJGva,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/B3rIWbTCmJ",0
"RT @SlothsForAri: no mom I can't do the dishes I have a fan account to run

#kca #voteariana",0
RT @illuminava: My mother is my everything. 👏😩😘😏💯😍😈💚💏👌😍😍 http://t.co/6Y8aKnug36,0
"RT @SportsViness: Motivation for the day. Dont cry to give up, cry to keep goin'. Dont cry to quit! You already in pain.  https://t.co/cKxQ…",0
@EinNudelauflauf Wrong mention dude. xD,1
RT @illuminava: My mother is my everything. 👏😩😘😏💯😍😈💚💏👌😍😍 http://t.co/6Y8aKnug36,0
Anyone laughing or just me?,0
They looking for a superman but ain tryna be wonder woman o_O,0
@MarionDowling @GaiaTheorist Good. x,0
Kmt Uno An da Up Sumn Ya Annoying Af -_- http://t.co/1i6JgMOYHt,0
"""Right before I took his virginity I whispered 'I'll make a man out of you' in his ear"" ... I have the greatest friends",0
"RT @Hadithoftheday: Ya Allah! Please keep us encouraged especially when our journey gets rough, our faith grows weak, and our soul gets lon…",0
"@MDetroitbronies I don't know; you'd have to ask @PastFoalPapers, @FutureFoalPaper, @EvilFoalPapers, and @FollingPapers. Among others. ;-)",0
RT @ATJogia: Me and Nick at the flea market.  A very fancy edition of the vinyl too. http://t.co/M1uRGb19BH,0
I need a massage 😩🙌🍶,0
@groovygran22 So true.,0
RT @RelatableQuote: I'll never understand why I love when people say my name in a text so much,0
Chucky cheese over now park time,0
@DaFrogster Get that body ready for summer  http://t.co/qOrSSETTMS,0
RT @5SOS: Thankyou for having us @CapitalOfficial &amp; helping us get to #1 on the #TheBigTop40 !! :-) @MarvinHumes @katshoob http://t.co/rb5E…,0
"When patterns are broken, new worlds emerge.",0
"RT @Sohinki: This was really stupid, but we had a great time shooting it :P https://t.co/1wgdQiqVDt",0
i may not be your cup of tea but i’m your 10th shot of tequila.,0
RT @TSBible: BREAKING - Neymar has been rushed into hospital after being poked on Facebook!,0
@tisonlyadream awww I was wondering y u didn't txt me back :( but now I understand &amp; I knw right it is!,0
"I'm going to Nashville in 2 weeks bra...
🌚",0
"I Can't lie, after I watch a scary movie. I can't sleep in the dark by myself",0
RT @TheSexology: Sex without foreplay just isn't the same.,0
RT @ChiCulturCenter: See “35 Years of Public Art” @ChiCulturCenter + help develop a new public art plan for Chicago http://t.co/6chxXA6HkM …,0
This part of HSM2 always makes me cry,0
so many youtubers I fucking hate,1
Everything I tried so hard to prevent from happening happened. I wish I could take it all back,0
RT @charlessims_: Count down @OnlyWayIsEssex tonight at 10pm @itv2 make sure you tube in! It sounds like another explosive episode.. 💣💥💥💣,0
RT @WCClosureTV: Why do we want more than 6 more eps of @WhiteCollarUSA? Check out this and you'll know right away: http://t.co/czecwBAKHf …,0
"RT @LifeCheating: If you feel like you're going to vomit, start humming. It's nearly impossible to gag while humming.",0
"Meanwhile, the Italian Stallion aka Tom Izzo is licking his chops on the other side of the bracket... #Buonappetito",0
"RT @PhilipCatshill: In Hartingham, a 10 year old killing needs solving: Who Else is There? by @PhilipCatshill http://t.co/QIbLtMIOTv US #IA…",0
It's 6 o'clock and now the sun wanna come out .. 😒,0
RT @RichyRich0101: Let's go UNC!!,0
RT @FrozenMoments__: I never meant to start a war... http://t.co/lULpI7b9aG,0
RT @ScottCacciola: Now they just need a swimmer for the triathlon. MT @HerringWSJ  Bargnani has begun running. Kenyon has been riding stati…,0
RT @Brianna72607434: @princesscaityy @MommaStepho we some Kentucky fans over here💙😻,0
RT @briandellecave_: Walking dead tonight!! 😱,0
RT @TheRealRyanHiga: NEW I Dare You episode is here! https://t.co/x86lVp1UCk,0
"RT @LiloInfection: “@ZaynMyQT: QUOTE THIS WITH A PICTURE OF YOUR SUNSHINE 😊
#Vote1DUK #KCA” http://t.co/XSHOh5Fp1m",0
"RT @laurenlovesuuu: As soon as I turn 18, I'm going skydiving",0
RT @ColoredHistory: Daytona Beach in the 1950s http://t.co/dOhTVufKzy,1
"Im be in the parties like this 😂 https://t.co/yjE0NcgcpC""",0
"RT @chloeonvine: if u a lame
thats a shame
u cant hang with us http://t.co/BXgQGlrGg0",0
Bitch look like a real life Squidward RT“@GiftedGoon:Jared Ugly RT @ShamarGotHoes Derrick Nose RT @wasgoodfam: Selfie http://t.co/Se0FKeAOFm,1
Let alone college lol,0
If you're implying people who party are bad I just don't get you,0
"Ramos deserved the red card?

Lol, kill me now.",0
@Purplekisses_02 I'm in the building at work lol,0
why does Iowa smell like ass,1
RT @SA8_Shafi: @rasib786 @ashik_3656 @SK_SHOWSTOPPER yeah fucking CUNT,1
"Silly rabbit, trix are for kids.",0
I don't want feelings,0
