text,label
text,0
If I lost it all tomorrow I know they want give a damn.,1
"We’ll part as happy strangers from a long friendship, that grew from such a love.",0
@sonyah_izpzlp why do you want my lyfe 😰 haha jk,0
"RT @EtchRock: Challenges are what make life interesting, overcomingthem is what makes it meaningful. http://t.co/uicqvcTsRR",0
"RT @FunnyPicsDepot: rich kids be like ""which one matches my outfit"" http://t.co/LhUa1Bzk2i",0
RT @CHlLDHOODRUINER: Florida messed up and rolled a 3 in jumanji http://t.co/8elCsJYEsi,0
Maybe I should skip science ☺️,0
@itzliddatduh LOL DON'T NEED SAD,0
RT @CuteEmergency: teeny tiny baby hedgehog. http://t.co/uzCQRQ6siY,0
I'm really trying to like jalapeños #whitepeopleproblems,1
"""I think I'm in love with you..."" #KCA #VoteUKMahomies",0
Boring night fs,0
RT @CameronDallas: @dallaswtf love you more,0
@hansyrilow @nooozies literally,0
@spwkitty The Tribes of the Moon embrace you !! @OccupyMidian,0
Jacksonville standoff ends with apparent burglar getting away http://t.co/Hxgxj7oKhb,0
@CourtzScannell @peta Turn to the ways of the herbivore.,0
"I've collected 90,100 gold coins! http://t.co/7RVuQuMBjZ #ipad, #ipadgames, #gameinsight",0
Court denies Myriad motion to stop Ambry from selling cancer tests http://t.co/NYqagxrhrU,0
"He treating you like a side piece  RT @TheWorld_IsTims: Text Ellis , no response ....but he tweets away",0
RT @CameronDallas: Why am I so attracted to you... Asdfghjkl,1
RT @JustEmaDC: Good Night AHAHAHA http://t.co/EhKg0pJb76,0
Gym selfies &lt;&lt;&lt;&lt;&lt;,0
RT @gayamateurrt: #gaysex #gayfuck #gayanal #bareback #bbbh #outinpublic http://t.co/TbTGCkhx6z,0
I have 224 drafts of bullshit 😩😭,1
Follow me I follow back C:,0
I hate not being  able to use my phone #shitstaysdieing #smhfuckandroid,1
"jk, i’m going to anyways hA",0
"I love who Justin is with right now, all the right people.",0
@PeterBandrowsky they probably went for Hustle? or Nebraska?,0
Wear black elites and all black shorts @antoniobe34,1
RT @ayyy_adrian: Best thing to do is stop Talkin to the fakes.,0
cameron's outfits are always on point,0
it's using keyboard shortcuts to make it faster so you don't have to move your mouse as much and waste time,0
Some say she lost her #truetalent omg I think I just cryed😭 https://t.co/NZVbsMr7Ke,0
"RT @PlNKY_PROMISES: Don't lie to me, eventually I'll find out anyway.",0
FIGHT CLUB,0
