text,label
text,0
"Once your heart stops beating for them, their heart starts beating for you.",0
It's the little things that count :),0
The fact that i'm not talking to my bff,0
I Get Irritated Alot,0
just when you think they can`t get any more stupid.. they prove you wrong!,0
I grew up a monster.,0
@KirtlandOne ... it's about doing yourself and being happy with it no matter what. I can't stand frustration.,0
@taje_clinical wid me an plummer dem? Soon drop it back,0
Kelly is now being shunned😡,0
RT @LOHANTHONY: *AGGRESSIVELY THINKS ABOUT YOU ALL DAY*,0
RT @RecklessJG_: Light skin girls are the freakiest.,1
"RT @acacia_2104: "" if I had a dollar for every time Nathan called me a loser I swear """,0
Oh wait operah gives out cars and I can't even affored hotwheels,0
RT @ChloeGMoretz: @kyle_newman @Arsenal got their butts kicked by Chelsea 🙈🙈,1
I'll finish watching this movie then head to bed. Goodnight though everyone.,0
@Leek_NRG yeah ok leek wavy lol,0
RT @Welly_Marshall: That face you make when.. http://t.co/DjJ07exCeT,0
RT @chanelpuke: when you type okay but accidentally put olay http://t.co/pOApyEQtiF,0
Watching this Christian movie and it makes wonder why teenagers like to party and get wasted. #why?,0
RT @UberFacts: A baker in England prepared this scarily realistic yellow python cake for her daughter's birthday. http://t.co/dtT4PZT14R,0
"Avengers, assemble. We must celebrate.",0
Do you think Eugene was one of the scientists who was involved with starting the zombie apocalypse and feels guilty? @AMCTalkingDead,0
🙊🙈 - i havnt seen you in forever &amp; i miss you baby 😩😘,0
RT @aaroncarpenter_: Rt for a follow😊,0
RT @ashton_kuttcher: whenever you accidentally open the front cam http://t.co/ZpG59Mn3FW,0
I have this eating disorder where I just consume everything in sight all of the time 😂😂,0
"RT @JRanalli15: Big Sean coming to Lowell April 25th, tell ya friends #LetsGo #letsdrinktothat",0
What happened to positive vibes,0
SANDS OF TIME Ireland’s Nelson Mandela  http://t.co/n7hoUkd6Gd,0
"RT @tomlincoat: rt for 4 free follows ☺️

[free but a follow would be nice]",0
@274Robak pretty sure I have permeant hearing loss and my shoulders a lil tender..... Few hundred rounds later. #pewpew,0
RT @AdorableWords: I laughed way too hard at this scene http://t.co/igNROXIgM5,0
Tomorrow in Pisani @oliver21544 @Lmanor4 @Dxunte @Mitch_Pittman20  http://t.co/L9EIw7c88E,0
@OGxPepino i was with yo primo the other day fooly,0
RT @verge: Apple and Comcast are reportedly discussing the future of streaming TV http://t.co/LJaBdWI2F1,0
I've never felt so lonely until now..,0
"My chores are all done for the weekend, so I'm gonna kill 10,000 people with horribly misplaced good intentions.",0
RT @FunnyVines: Winter https://t.co/HQjCXBfwHO,0
RT @vinehumor: When your friend tries to talk to someone you don't like https://t.co/MBVHwAfERz,0
I'm sorry for being honest.,0
RT @Ryanxo_: When you plug your charger in and don't hear the sound http://t.co/IlPa99gjfL,0
@Mr_Carterr please follow @leeza_mc 15x,0
"""@N0RES: every mexican's weakness 😂 http://t.co/GL5GUXO0vR"" 😍😍👌",0
RT @dannysuyandi: how time flies really fast. don't you think?,0
RT @DRUDGE: IRS form 1040 ES 2014 recommends us quarterly filers estimate and pay Obamacare tax NOW! http://t.co/fzby8u1h0b (p.2) Disgustin…,0
"♡   ♡  @aaroncarpenter_ ♡   ♡  

Hi Aaron
Can you please follow me?
It would mean the world to me
Love you bae

x83",0
@gabbymunguiia SHIT YOUR GONNA KILL ME IM GOING IN HIDING,1
