text,label
text,0
The scary thing about all this calamity in the Middle East is that today it's them; who's to say it won't be us tomorrow?,0
I said that Jimin has gnarly abs,0
y cant i fuckin sleep,1
"RT @zaynpakshet: ASHTON ♥

#VoteUKDirectioners #KCA",0
RT @APinkPandas_INA: [FACEBOOK] 140314 APink Official Facebook Update Chorong with her birthday's gift!! #4 http://t.co/OAAM3ChgyB,0
@xoxoRubyRugama   @iKomusic92 - Got Em (Produced By. @Dann_yD) https://t.co/T2qPQzyUk5,0
@_Loezyy I Just Got This Breh Sorry &amp;&amp; We Just Finished,0
@rsnupur @mj5rohit @nikkichingggg Evn Me.. Actualy all of us..,0
"http://t.co/6OgjlEaIdl When I first got my puppy I called him Barky Bark. Now he's grown up, so he's just Bark Wahlberg.",0
My life in a nutshell 😂 http://t.co/VN8zW2Ahkw,0
Single blog Diamond Candle Giveaway OR $25 paypal #Giveaway #sweepstakes http://t.co/fAmLntTqwv,0
Holiday fraud advice issued by police: Detectives have issued advice to prevent Dales residents fr... http://t.co/9HMLOW3DWo #Derbyshire,0
I will try to fix youuuu ♫ Fix You (feat. Tyler Ward) by Boyce Avenue — https://t.co/3uS4MAQkGG,0
@cgarcia4chris lol might keep it low key tomorrow night but Saturday I'm raging wild man style again and Monday to haha,0
@NikolaiFailing thanks bud :),0
RT @golfyare: #UN Security Council lifts sanction against Ahmed Nor Jim'ale #Somalia's most powerful businessman and owner Al-Barakat Group…,0
!!! RT @Tumi_real_city: learn to accept reality !,0
"Best quote ever from @LucLooo 
#godlovesatryer!",0
"Today stats: No new followers, One unfollower and followed one person via http://t.co/Y9uQBIJPUD",0
#throwbackThursday KeyPointers 2 Help Counter Corruption http://t.co/Up7IgPQ02J for Pres Obama Enforce the Constitution http://bit.l…,0
"RT @rikerR5: And everyone that came out to the station, loved seeing your faces! Thanks for hanging with us :D",0
RT @georgiee_jones: friday☺️☺️☺️☺️ http://t.co/XTAXuKK2Em,0
