"RT @HotIrishNiall: “@ImNiallsMichael: RT AND QUOTE THIS WITH WHO YOU GOT

#Vote1DUK #KCA http://t.co/7ALjupcDvB”NIALL HORAN! What a great t…",0
"Today stats: No new followers, 2 unfollowers via http://t.co/VaCSlO7hAd",0
Zona is on fire,0
“@BowHuntinDude: 🚨🚨🚨 #BestKillContest 🚨🚨🚨 http://t.co/dhTSxKskZN” http://t.co/7avaGndHhM,0
Who wasn't born in a hospital?,0
RT @AustinMahone: Lol I look so creepy 😂 https://t.co/FBrtVwbp1V,0
RT @KayleaMartin: IM WIDE AWAKE,0
@followthelede Really?!,0
Banana bread be popping yo. 😋,0
4 people followed me and 4 people unfollowed me // automatically checked by http://t.co/KikT0HM8bD,0
"The first cut is the deepest 🔪

#doorknob #design #fashion #creativity #selfie #belfie #weekendgetaway… http://t.co/jjqyaswY0n",0
RT @Holababe_: “@serenafay12: holy crap its grandma😮 http://t.co/bKJV0CSxdh”ewwww wtf .,1
RT @megantoennes: It's hard to take the last two months of school serious 😖😒,0
RT @GirlsBooklet: I just wanna see you. Hold you. Hug you. Touch you. Kiss you. Cuddle with you. Love you.,0
Just readng his TL like #lies #lies #morelies,0
"Day 6 of sinus cold and ear infection, really looking forward to feeling like a human again...",0
RT @HouseP0rn: Massive rain shower 👏🙌 http://t.co/zOOGBzPOz4,0
I must admit I do like this show Chrisley Knows Best..mainly for this kid Grayson hahaha,0
@Jordy_978 @briannemcj haha haha brianne catch up and Jordan... Get ready,0
should i rt that?,0
"RT @FourestGump: When life hands you shrimp, ask Bubba, he knows everything there is to know about shrimp",0
RT @AustinMahone: Nobody ever made me feel this way 😁 https://t.co/wLykwp106z,0
"RT @OfficialMishalA: You at age 6: ""I wanna be an astronaut!""

You at age 22: ""I'm writing to express interest in your unpaid internship.""
…",0
RT @Adreian_Payne: @JayBilas @adorablelacey Said hi and thanks for following me 💚💚💚 http://t.co/xry7GdPR9t,0
RT @FemaleHumor: When u take a snapchat &amp; look super fly http://t.co/jxG6GR9AtN,0
What is wrong w u http://t.co/trupW1agld,0
petty petty petty,0
"RT @Soundzdope: I think I just got motivated by screaming girls , biggest pop star in the world, for real, the music has to be next level, …",0
Watching The Wood,0
@abirmalik_ yes fucker.,1
@WH00P_hereiAM don't trip ✋😤 I got this shor shor 😂😂😂,0
RT @robertcavsfan: A picture is worth.... http://t.co/lkGbrUKvOJ,0
RT @ZacharyWombwell: I haven't had any ragrets for a few months now,0
"@Trindee357 Me too, clearly Geneva has a color complex.",1
RT @Vintage80sbaby: Staring at the score like http://t.co/DpylTqbElA,0
daryl leave them. nO dont fuckING STay with THEM,1
RT @RPN_Lando: Prayers for my guy Dennis thou. 🙏 God stick with em!,0
@maxxiiinneee ok bby don't cancel 😈,0
"Today stats: One follower, One unfollower via http://t.co/KwSfNvAGk2",0
"With mom gone, dad is stuck with dinner, tonight we're having cookies and roast beef, with a side of salad...",0
Frozen is a good asl movie,0
RT @AustinMahone: Lol I look so creepy 😂 https://t.co/FBrtVwbp1V,0
RT @DreamHouseX: Storage Space Under Stairs http://t.co/Jr5aoa7GeZ,0
RT @meggiemac26: @lenadunham please please hurry with the next season of #GIRLS. Simply amazing!,0
RT @_heartShay: So many unsaved numbers in my phone,0
"RT @avengersmalik: @zaynmalik
what do you call iron man without his suit?
stark naked!
follow @avengersmalik
   &amp; @ironmanmalik ¨̮ 💥⚡️
    …",0
RT @CalebAllen__: #TheWalkingDead #whereisbeth,0
@GoodmanESPN @williewatston Aw thanks Jeff.,0
like u think the internet is a safe place and then out of the blue horrifying gang stuff pops up and yEAH NO,0
nighty night 💤😴💙,0
@jowrotethis @joegrunenwald so much scared,0
RT @AustinMahone: Lol I look so creepy 😂 https://t.co/FBrtVwbp1V,0
RT @AustinMahone: Lol I look so creepy 😂 https://t.co/FBrtVwbp1V,0
"RT @ziaaamonddd: fuck school 😒 .. 

ill be there on time tomorrow tho. 😴",1
@aaroncarpenter_ whdjakkxmskxkdkskivshjsskfjjd please idek what else to say just you know click that follow button,0
RT @iSpeakComedy: That Terminus lady was mad sketchy,0
@Mollie__Nix @calleighsimpson I'm a pretty good time 😏,0
#primemeats #carrollgardens #sausageparty @ Prime Meats http://t.co/youQkGd3xo,0
I oon't got those XRAY iii's tho,0
"Girl let me love you, until you learn to love yourself",0
"RT @SPObabbby: Some people need to realize when to stop, like relax a little.",0
"RT @1D_NIPPLES_: #FOLLOWTRICK https://t.co/RYJLTqt4hg

♡RT
♡FOLLOW ME,@simplyxluke   @wildestdreamsss  @5sosiconsH &amp;  EVERYONE WHO RT 
♡GAI…",0
"RT @tsiii: When Memphis loses like this, it breaks my heart... I cannot take this.. This is mediocrity... We are better than this",0
@cosmiic_ bae spot my pictures 😭,0
CB. People sleeping halfway come and cut my electricity. Think funny ah.,0
@emybatts well that too.. 🐬,0
@ctemple75 Lazy and unmotivated? Shit I didn't know I was contagious! My bad...,1
#NowPlaying 9PM [Till I Come] by Atb on #Spotify &lt;&lt; sexyyyy!!! http://t.co/k2izVz0M4w,0
"I like when money makes a difference, but don't make you different ✊ http://t.co/L1o7RCXIy2",0
RT @chelsea_penney: WHY CANT I JUST HAVE A REALLY NICE BODY😤,0
@nyxosha umm lmfao,1
@aaroncarpenter_ follow me?! 💕❤️,0
I dunno @Mlp_Sparkle... *strains* thought it'd be fun. *grunts* but now.... I'm stuck,0
RT @EditorEdge: Just a reminder that Baylor was on the same seed line as UMass. Hahaha.,0
"""@medaLmao: Why fall in love when you can fall asleep?""",0
"AARON PLEASE FOLLOW!!! @aaroncarpenter_ 
27",0
RT you 16-34 with No Kids,0
RT @ENews: Mila Kunis Is Pregnant! Actress and Fiancé Ashton Kutcher Are Expecting a Baby Together http://t.co/6VSJvR552F,0
http://t.co/vOMlbJ6k4D Me watching new cams video hahaha 😂 #followmecam @CameronDallas #camsvideo http://t.co/LngIfmBbcb 288,0
RT @syramai: @GASTEAM_DMAR thanks lol,0
@No_Interviews lol y'all don't never hmu to play basketball,0
RT @VictoriaJackson: FB banned me for posting this Meme - Victoria Jackson http://t.co/7NcHn4etk8 via @VictoriaJackson,0
"me: ""I don't bop, I do the money dance""
@86c79abb8b1e487: ""how do you do that?"" 
lmaaoo, smh. 😂",0
LMS for a Why Wassup?(:,0
he got a sexy smile,0
I can’t escape my own escape,0
@yaywilljay YOUR ICON THANK YOU,0
Dont believe them theyre lying,1
@aaroncarpenter_ i just can't i srly cry,0
@booogerrr you can send me as many as you'd please. 🙌,0
"RT @AcaciaBrinley: I'm signing off twitter for the night, hope everyone has a good rest of the evening! Love you💜",0
RT @AustinMahone: You're a winner 🏆 https://t.co/gR80RD7AM6,0
@mendesdaily Please!🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉😦😦😦😦😦😦😦😦😦😦😦😦😦😦,0
RT @RosarioCardoza2: @GOPWhip  #GOP #ActOnReform now. #CIR with #Path2 Citizenship #latism #tcot #p2 #TNTweeters,0
"RT @austinwm11: ""@_KillahKam: Our 4x2 something nasty !""",1
RT @aaroncarpenter_: Rt for a follow😊,0
RT @AustinMahone: Lol I look so creepy 😂 https://t.co/FBrtVwbp1V,0
@LFC #Henderson #RiseUpLFC #RedOrDead #YNWA http://t.co/mypIWS9Uvi,0
Leftover coals from a bonfire. Me playing with depth of field. #photography #bonfire #coals http://t.co/5u8aNzZnFl,0
Bitches run out of niggas to fuck and turn gay,1
#sNakedandAfraid What were your favorite moments in Madagascar?,0
RT @GB_FollowBack: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 65+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
@AMCTalkingDead  do you think y'all going to find the others,0
"@sana__6 this is a lot like thinking morality is black and white. But OH WAIT, PEOPLE LIKE.MY MOTHER DON'T ACTUALLY BELIEVE IN ANYTHING",1
RT @la_mishi: @Stone_Wallace aww hope you feel better I totally volunteer but distance is the obstacle,0
"RT @Fact: The founder of FedEx, Fred Smith once saved the company by taking $5,000 to Las Vegas and turning it into $32,000 by playing Blac…",0
😂😂😂😂😂 I'm Glad it's not me this time,0
💞✨💎 - you funny as fuck we gotta chill one day me you n stretch lol,1
Cant sit still,0
Rey Fix Me Something To Eat .,0
Everyone you will ever meet knows something that you don't,0
@CabooseysYT it doesn't have to be a snowman,0
@Going_HAMmaker that's the best feeling ever. Especially when you have freshly shaved legs too.,0
"@iMonicaBishopSC [I chuckle lowly, gently pinches your cheek] you're so cuuuuuuuteeeee",0
Green Messages Are Ugly😂😪,0
I miss @ChaseBalman and @macybourn like crazy💔😔,0
Im yelling timber!,0
"RT @ihatestc_: I hate school. It's not even the getting up early part, I just hate it.",0
"RT""@Mark_Sheppard: @jarpad I voted for you.""",0
Get it Peter @PeterThomasRHOA,0
@nikkothegreat6 I'm at the crib Tml,0
"RT @meganries: Teacher: ""why were you late"" 
https://t.co/mPPG9RhC8a",0
RT @leighmiller10: ....always gonna miss you,0
Last week with these things 😬,0
@ytuberupdates I ALMOST JUST SCREECHED,0
RT @ayyyychelsie: @ItsBethanyyyBro we need to hang out ASAP please 🙏,0
@GlobeKPD glad I'm not the only one watching!,0
@BreannaGemelli @jordanjewell15 yeah! I just checked☺️☺️,0
@jaeexmarie I do that &amp; talk backwards a lot 😂😂😐,0
"RT @JayBilas: @Adreian_Payne @adorablelacey What a beautiful girl! And, two beautiful souls.",0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/BNy98BNLpx",0
#BestCollaboration #Timber #iHeartAwards 307,0
25- you know I miss you a lot right? 😩 Ain't see you in a min.. But yeah you're pretty and supa cool and look good every time I see you out,0
"This is the most twitter notifications I ever get, everyone's RTing anything that has #YESPimpmySummerBallKent #YESPimpmySummerBall Kent",0
"RT @mendesdaily: RT IF YOU DIDN'T GET A CAMERON OR AARON FOLLOW TONIGHT.

I'LL DM YOU TO SHAWN",0
"So, what's up, @MikeWoodsonPls?",0
RT @NotWorldStar: IT ACTUALLY WORKED FOR ME http://t.co/ifAXvwN5NP,0
I love watching @JusAnderson1 play. He's so hype #GoHoos,0
@sullenbrat the weather. dry nose. broken blood vessel. dehydration.,0
"I can't live without ya, I can't live without ya baby 🎶",0
16 days until nationals 😳,0
"got me thinking I should try to go AWOL &amp; randomly slide into first, so lets play ball",0
RT @WeRBadBitchez: RT for Christina .. FAV for Mya http://t.co/jgqogzkXni,0
But... I hate that word,0
@SloanPugh go away.,0
RT @SteviePMuzic: #ThisCouldBeUsButYouMightFart http://t.co/ihbvBA40oL,0
"""@RelaxVibes: Change is just what we need sometimes.""",0
@_ariellewis you tell me. You're the weirdo that said it.,1
@JuliaHenning76 I had that written down but got nervous so now I'm taking organic chem. I was scared it was gonna be too hard😁,0
RT @karamercer: @iWill_Williams1 yeah I know right! You're welcome!,0
@Meagan_cheyenne omg you will laugh so hard when I tell you this 😂😂 lol at her but I know I miss you 😽,0
"RT @kidraollg: FOLLOW ME I FOLLOW BACK 
FOLLOW ME I FOLLOW BACK 
FOLLOW ME I FOLLOW BACK 
#PROMISE",0
"RT @mendesdaily: RT IF YOU DIDN'T GET A CAMERON OR AARON FOLLOW TONIGHT.

I'LL DM YOU TO SHAWN",0
RT @_Tonaay: My maturity level has to be on par with someone I interact with. I no longer have patience for ignorant comments &amp; inappropria…,1
RT @skyweeerr: It's funny how fast something/someone can change my mood,0
"All the drugs, the alcohol I have consumed, none of those things make me as happy as when I talk to you.",0
RT @didiamapao: .....,0
So uhm what up! How was church today? — Church was good!  And you? http://t.co/RRZ6VB0hAb,0
My mom gives me back my computer dead 😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐 Now I'm annoyed,0
"Bakery is even better now! http://t.co/6Km3tct3xa #iphone,#iphonegames,#gameinsight",0
RT @mishacollins: The nice thing about directing is u get to do what u always wanted and no one can say anything. http://t.co/FqIoN4qfu3,0
“@ThisGui: @BlckHova_DoWork no no no.......NO” yes yes yes lol,0
I'm mad I told my manager I can't work on wed and she put me from 4-11,0
If you're playin me keep it on the low,0
Crazy how things changed so quickly,0
"RT @TheD_Zone: James Young playing 37 minutes as a True Freshman too, that's #BeastMode",0
If the story of Rocky Balboa fighting the imposing Ivan Drago doesn't get you hyped then you don't have a heart...or possibly citizenship,0
"24/7 be like ""girls always.."" // ""boys want.."" // ""this type of relationship.."" go die im tired. Hahaha.",0
the acoustic version of slsp is so good,0
@LizOberer I love you haha,0
RT @desstinyLashuan: “@_KingJayJay: Im horny.”😫😫😭😭😭 aren't we all . Lmfao 😫😫😂😂,0
RT @CLIFFORDSPHOTO: if this doesn't make you proud then you're probably lying http://t.co/crIp5dQiap,0
RT @AustinMahone: Lol I look so creepy 😂 https://t.co/FBrtVwbp1V,0
RT @Forreztpls: Rt if u cryd http://t.co/KJbVrw41Nk,0
RT @unacsertainabl_: When you arrive at McDonalds for breakfast and it's 10:33 A.M. http://t.co/xJLMtUdalI,0
@MarisaJanes1 I'm honored to be your first tweet 😍💃,0
“@CocoLosoSays: @_JuicySha me miss you 😔😔”miss you more 😩😢😢😢😢,0
"There is nothing above, there is nothing below",0
Love will tear us together.,0
Not good! http://t.co/rgrNFyC0vK,0
@DARkSkiNN_____ 😂😂😂😂 I know,0
"""@KyndalMidkiff: Poor little brooke http://t.co/zIrpjvQGy0"" fml",0
"@NiallOfficial follow me please, I am a Brazilian fan, boy Directioner, please follow me Niall? x437",0
Turn a sweet bitch sour 🎼,1
"We so far from finished, I brought you right back just so we can relive it",0
"RT @CoachMotto: When you have that respect from your teammates, it makes it a lot more comfortable. – LeBron James",0
Acid reflux is horrible,0
@aMusiciann @Danny_Toffey bring money too,0
Lets goo #Arizona #Wildcats,0
I crave perceptional growth.,0
@JoeArvin you going to Indy?,0
@_kristine21 lolol,0
RT @wantedemblem3: Three hundred twenty eight #KCA #VoteTheWantedUK,0
"Do either one of them still drive? YOU HEAR THAT LADIES? Drop pennies get with a nickle.
Todd Browning
Todd for short.",0
Why haven't they even started on dinner,0
RT @khatinthekar: So are the cohoes RT @SocialAssassin2: Zags are done.,0
Now Hiring!! Apply Today and Start Tomorrow! (Alpharetta): We are a full service tree company that has been... http://t.co/hmrmpFzu8t,0
If you don't follow me and still stalk my tweets then gtfo. We don't like each other for a reason.,0
RT @ColIegeStudent: Tomorrow is Monday http://t.co/vkZYE7HyRI,0
@TaIkDirtyLou that's not true :),0
"@CameronDallas hey cam, follow me please. Love you, thanks for making me smile every day. you are very important to me. love u 70",0
RT @KarlieKinsey: wish Spring Break had a rewind button,0
RT @katieamber_14: When it comes down to it most of the people I know will be irrelevant in the next year or two.,0
RT @tvland: YAY! @TheOnlyEdAsner is on @hotnclevelandtv RETWEET if you love him and @BettyMWhite #NowWatching! #HOTlive Wed 10/9c http://t.…,0
Let's just pray for tomorrow ! !,0
#BestCollaboration #Timber #iHeartAwards 308,0
Had math homework.. Oops😂,0
"It's been 3 days, and I am so done with this thumb splint already. 👍🔫",0
Please be quiet 👌,0
"It's going down it's going down it's going down, LIL BITCH😎",1
RT @AustinMahone: Lol I look so creepy 😂 https://t.co/FBrtVwbp1V,0
Omg I can't stand you hahahahahha,0
My Princess Gone - Jah Mason 😍🙌,0
"Now that Maggie found Glenn and Beth is not there, is she gonna spend time looking for her?   #TheTalkingDead",0
"I deleted allllll my contact , mf dont text me anyways",0
I liked a @YouTube video http://t.co/TIiPLgc3gz Scottsdale woman first little person to compete in figure event,0
RT @basedsayian: THIS NIGGA JUST DID A GAMEBREAKER  https://t.co/zw8VrVG1xv,1
RT @__ohmydarling: #oomf ... I quit 😔😴🚶✌️,0
@GrimalkinRN Not sure if #foodanxiety or general financial anxiety. But definitely some kind of anxiety.,0
"@OfficialKaveman said he's not a nigga, he's African American 😂😂💀",1
RT @mw3is3: 1000 🙈- your my blood I seen you Saturday 👌☺️ we should chill soon hopefully this weekend ?,0
RT @3lijahWilson: The audacity of some people….,0
RT @Cancer_ht: Ignoring #Cancer will get you nowhere but erased and replaced.,0
It would be interesting to track down the figures as to how many trials end in a hung jury...,0
"@iSteeveO I hate all of them, lol. Except for Iowa state.",0
"@TheVampsTristan hi tris it would mean so much to me if you could follow me 💗💗
35",0
"RT @Krusst7: ATTENTION ALL HOMIES , HOMIES 8S IS STARTING I REPEAT HOMIE 8S IS STARTING GET ON GHOST RT",0
@His_Minnie_ I look 18 and get Asked for ID everywhere still 😂,0
Sad because I don't understand circuits in physics and I know my dad would have known all this crap and could've helped me ;-;,1
@kxyleerodriguez rare pic of us in orlando,0
RT @_kennuhnie: @jillanen71 damn.😶 but now you have another one.😂 even though we don't go to the same school now.😂,0
"Legs, legs, legs 😩 http://t.co/P1iI2nlo2g",0
"@thatgirllulu_2 , i got your what ? 😂😂😂",1
RT @positivtyturtle: i really like turtles tho theyre so cute,0
Good job Edy...,0
i forgot how to write,0
RT @TrevorBoudeman8: Like whaaaaaaaaaaaaaaahhhtttt?,0
my life would be so great if I could drive 😩,0
RT @codycochran11: I fall for it every time lol,0
"Sorry to all my wonderful followers, I want to make sure my final summer ball is epic! #YESPimpMySummerBallKent #YESPimpMySummerBall Kent",0
"""@makave219: @50cent you are a fucking icon man an absolute legend..that gotta be a retweet"" maybe if u sucked his dick too u might get a rt",1
"RT @Pisces_ht: A #Pisces always want to do the right thing, but sometimes there is a struggle between their desires and their needs.",0
"For as much as she runs, she's still here",0
RT @HidayahFawzi: Hope it's not too late . Huhu,0
RT @AustinMahone: Lol I look so creepy 😂 https://t.co/FBrtVwbp1V,0
RT @kaityokaykay: what's the greater chapter in your book? are there pages where it hurts to look?,0
@Eddie_schwartz I'll be the hottest one out there next @sbassett23,0
RT @NBCPhiladelphia: MMMM BACON! Inaugural festival coming to Philly this May: http://t.co/72rKQWXoVT,0
“@IkawAtAkoPaRin: Be contented and you'll find happiness.”,0
"Not sending a chain letter on and thinking, 'Come at me bro",0
@DavisGThaRappa gosh that kéva juice sounds so perfect right now lol,0
If we date http://t.co/vg7ZUoXAzE,0
RT @ImTHE_TENsia: 💁 my erythang ❗️😂😫👏 @Raeee__ http://t.co/zYcw5Uhm1d,0
"RT @money_diamonds: “@oG3eye: ""@money_diamonds: @_ripZaire my brother cell can handle yu lbvs."" 😂😂😂😭😭💯” I like emojis doe. Lol",0
RT @hippobeth: I think that camo shorts on guys are the equivalent of Aztec leggings on girls...,0
I can go Backstreets! Have you already discovered this location? http://t.co/rRQ3lxjjoA #iPad #iPadGames #GameInsight,0
Its like nothing happened. Nd it makes me angry.,0
Live update: She's currently on airplane #4,0
RT @Morgan_Cumiskey: Boyz r dumb af I h8 you all,0
*looks in the distance dramatically* one day.,0
"RT @__0425: Imma start doing that ""yeet"" dance in school 😂😂",0
Tyree step back so effective..lol,0
@laurmani goo to sleep alexa omg,0
Earlier today on our way back home stopped by old Mission San Miguel #sundayfunday #fam #foe #mission… http://t.co/u7CkHMO8Bh,0
RT @aaroncarpenter_: Rt for a follow😊,0
RT @aaroncarpenter_: Rt for a follow😊,0
"@terripimblett that is a large portion of the problem, yes.",1
RT @TumblrHockey_: Throwback to the Olympics 😂 https://t.co/C4JGPUHyGE,0
57- you're nice and cute. We haven't really talked that much this year tho /:,0
@ItsMayraa_23 You're lucky you get compliments like that 💁,0
RT @KaylaMillsap4: 🉑 awww babe you is fine 😍😭👅 you always can make me smile &amp; laugh &amp; we need to chill soon. Text me babe😘 &amp; I hope my teet…,0
spamming him the link (:,0
RT @_AlmightyBDK: “@yepitstrey: when u miss someone but they pissed u off http://t.co/PI6QUm1KkW”‼️‼️,0
Wtf be wrong w these niggas,1
Some people are soo uneducated,0
RT @TheHolySavage: Black girls be like http://t.co/rmgB4u3y69,1
"@KingLiein im becoming a vampire its okay, its part of the transformation.",0
Good night everyone!,0
No finite lecture tomorrow 🙌,0
"It's starting to get annoying how guys always call me mean, I am NOT mean y'all just use to people lettin y'all slide with the BS!",1
RT @ImRAHdy: “@dajamcmillan_: Maaaaajor throwback with the fam 😭 http://t.co/vcgMKzLUDf” 😂😂😂😂😂 hella young !,0
@__svnny @_Justice_League u bout lame as hell 😂😂,1
#BestCollaboration #Timber #iHeartAwards 309,0
Headaches aren't my thing,0
This weather just kills everything,0
RT @TADA_tot: Youll never have him like i had him 😜😂,0
RT @ashleyxcobain: 😳😳😡😡 So done http://t.co/VUgdhiViCb,0
@JASMINEVILLEGAS FOLLOW ME PLEASE? IT'S MY DREAM! I LOVE U! #Brazil 169,0
"Play it cool man play it cool. ""Hey"" ""AAAAAAAAAAAAAAAAAAHHHHHHHHHHH""",0
Awe Nicole's Avi so suh cute,0
Told you. ISU and Baylor are real. #calledit,0
"RT @tressiemcphd: ""all academics who do work of counseling students, writing letters of rec, occupy the devalued sphere of “domestic” intel…",0
Search Planes Resume Hunt for Malaysian Plane off Perth http://t.co/vu8ntuwi5s,0
RT @UnsoIvedMystery: Explain this... http://t.co/TVOn8MHAOO,0
Congrats to @aplusk &amp; Mila! You two will make awesome parents 💕 so happy for you both!,0
9 more weeks.........,0
“@DearSelenaaa: I need a boyfriend like this 👌 http://t.co/RST57u4f6D” this is perfect 😂😍,0
"Me: do you just want to stay home tomorrow so we can catch up on TV
@Kendall_Collier : Really?
Me:  No!!! (cracking up) 😂😂😂",0
"Don't play with someone's feelings, just because you're unsure of your own.",0
"RT @GEORGEKIINGZ: i fuckin love hoodies man
idc i'll wear hoodies in the summer lmaoo",1
RT @HampaPorn: i love my barrio&lt;3 http://t.co/qQ5JKb4Rwe,0
@AmmBprincess jk. it's fine 😂😂😂😂,0
I'm gunna freeze tomorrow😖,0
"My roommate is always asking me ""where am I going"" or ""what time I'm going to be back""... Didn't know you were my dad",0
Running around in some boyshorts and croptop.....,0
"@mike_mifflin Indeed. After last night, I really hope nothing serious is wrong, but won't drive it again til everything gets checked out.",0
RT @FutureHendrixx: Can't judge a person by their past.,0
RT @Mando____: What girls can actually say they use this😂 http://t.co/vxk7GgpvBN,0
RT @_artistiq: Robsten ❤️ Drawn with graphite pencils!  Happy Valentine's Day everyone! 🌹🌹🌹 http://t.co/W8upAMVIg5,0
"RT @CustosDivini: #Russia ready to annex #Moldova region, @NATO commander claims http://t.co/XYuSgjZwfk @PMBreedlove",0
“@ErikaKBibbee: Can I see #oomf or nah?” Go ahead see them,0
not again 😑,0
RT @SnapchatProbbz: I hate when people snapchat me as soon as I turn off my light.,0
@MsNitaLove you have plastic or metal bars?,0
"RT @LJeanLewis: No Life Drawing today, so this is from my archives. #drawing #draw2Live #thedailysketch #draw365 #pastel #artist http://t.c…",0
"Hike up yours step, chop thine skills: gMwfRTefn",0
Happy Monday! Have a good day everyone ♥,0
I hate when I mess up tweets😒,0
RT @xlilcyn: its supposed to be a snapchat STORY.. not a damn novel 😄 http://t.co/CzdXg5Q8K7,0
BEYONCE ROCKET  http://t.co/TDGj7MVTeN on #SoundCloud,0
"I've collected 6,070 gold coins! http://t.co/tY85VD8s4f #android, #androidgames, #gameinsight",0
RT @maherlinee: She was thick as fuck http://t.co/doi1eaMJML,1
Draw off as respects the urban rain forest clout la gwm h5: nYLHbak,0
I can gaurentee you won't find no body else like me🎶,0
"Today stats: No new followers, One unfollower and followed one person via http://t.co/RuvgLyUS76",0
@realjohngreen  the alternative final http://t.co/ZPzhSYRePo,0
@ClutchWoodard that's brother in law,1
@tatummeyer @junielson49 that was seriously my day today 😳,0
@aaroncarpenter_ should I give up now? OR NAH?,0
RT @EtchRock: Pain is weakness leaving the body #EtchRock #PushYourself #retweet,0
Females Today Always Hating On Each Other. Like Damn Give Her Props She Bad,1
@akafoxxcub :(  Okay.  Thank you for letting me know.  Every once in a while I can manage a sad one.  I'll put it I my shortlist.,0
RT @AcaciaBrinley: I don't want to date or flirt with anyone because it's kind of just stupid and pointless.,0
are you fucking me https://t.co/jButfzKiGu,0
RT @femaIejournal: me on the weekend: http://t.co/gXTtmLzqYh,0
"RT @NerlensNoel3: Coach Cal had them boys ballin' today, amazing to see how far they've come this season!! #SweetSixteen",0
RT @TeAmoGia: I'm getting old 👵,0
I failed at getting the @camerondallas follow and it's nearly 3 am so,0
I will never understand white boys.,1
I CANT REPLY to anyones text because my phone screen is broken,0
@BiGfranko74 @iLOVE_2smilee Get Yo Ass Whooped 👊💪 Lol No Thot Nigga,1
@upperweststyles I ship it :),0
Midnight_Cher || I'm actually in love with your icon and header 😍,0
@TheStiffsUK OMG thank you so much for following me. I love your account and don't even get me started on your IG lol,0
