Yay I'm in @TravisTarasenko 's profile pic!!,0
And I've done everything I can to get them up. 😭😅,0
i just wanna talk to mrs mcmath about mom problems,0
"I was so tired earlier and now I'm wide awake, so feel free to bother me seeing as I'll be up for the next 4 plus hours",0
RT @GB_FollowBack: &lt;.&gt; Retweet if you Follow Back &lt;.&gt;,0
I forgot what I did Monday 👀,0
"RT @AdamSchefter: Filed to ESPN: Denver has reached agreement on a 6-year, $57M deal that includes $26M gtd with former Patriots CB Aqib Ta…",0
' working night shift :) — at Holy Redeemer Catholic Parish http://t.co/yeXQWRNZ1H,0
RT @TEENGlRLS: Guys who straight up tell you how they feel &gt;&gt;&gt;&gt;&gt;&gt; 👌☺,0
&amp; when you see me 👀 act like you don't know me 🚶,0
@thejonbresslol why not go straight to vector?,0
RT @LauraPopaa: seeing ur ex and puking in ur mouth,0
@Shermanator11 @theDoubl3J I could NOT AGREE MORE. Oh my gawd. butterflies from the excitement.,0
@magcultfanprobs @Juliechat511266 @Nashty_cameron @iCuddleCarter @magconsimpson @yoursonashty @CamEspinosaaaa Thank you sm:),0
I wish my room would stay clean.,0
I want a birthday tweet from everyone @ 12...Y'all got me or nah?,0
I hate that ''what if'' feeling.,0
RT @Allme_Saucy: When they know less they start to Speculate. .. Then here come the Rumors that turn into Lies,0
"""It'll be just like bungie jumping, but instead of bouncing back up... You wont"" - Ross #friends #FRIENDSbestmoments",0
@Szerazion that wasn't me somebody else did that on my phone,0
RT @OpeyemiAlaka: When you see a nice booty &amp; you tryin to call your homies to look https://t.co/OlWGiQHUdk,1
So attempted to write that the author is 'full of shit' in my essay....,1
RT @awkwardposts: The awkward moment when your parents don't appreciate the hilarious child they have been blessed with.,0
"RT @IreneGodlove: Simple 2 step coffee cleanse to quickly shed belly fat, get toned buns &amp; thighs! 😍 🙌 → http://t.co/stIMN483lV http://t.co…",0
I posted a new photo to Facebook http://t.co/gsW7wPvV87,0
RT @kcefxo: playing connect four via emoji @bfree_20 http://t.co/8RETWEYmOk,0
"RT @Still_Throwd: Thrwd wit da burner on my hip,run up n its upt",0
"You should let me love you, let me be the one to, give you everything you want and need",0
"When it comes to you I'm selfish, I want you to myself.",0
@Safarilaye 😂😂😂😂😂 I'm done.,1
I ain't gon do it,0
"Nuggets - Magic Live Stream March 12, 2014 http://t.co/cOzXZypiUP",0
RT @acetalkinshit: “@_Traumatize: Fat as hell looking like a Carmex tube 😂😂 http://t.co/FhgjwHG9SX” 😭😭😭💀💀💀💀,1
Good pussy got your ass jealous,1
God’s Gift : 14 Days – Episode 4 http://t.co/dQoJlTLTxG,0
RT @__Flashyyy: Music keep me content,0
"@TheDarkOfNightD Haha, I meant, like, bigger than 1920x1080",0
"#TransformationTuesday
What happened ;-; http://t.co/IHBMvBOoEi",0
@_SonnyAllSmiles And its supposed to rain alot.,0
RT @MollyMalachh: Shut up ur 🐭 obamaa,1
Why is RIKA up !!?,0
"I've collected 4,602 gold coins! http://t.co/6b9BV31BPi #android, #androidgames, #gameinsight",0
"@PrettyYngBrown: I always tell my Homies ""Be Careful"" Bxtchs crazy out chea!",0
“@justjanalynn_: I swear Ori is reading my mind right now with her tweets 👏” it's the connection bro,0
"RT @DartfishDave: Gotta like the 3D images at Indian Wells.. I see @MKovacsPhD in Isner's box with Mike ""Eye of the Tiger"" Sell @_sellmicha…",0
@anniee_be @Olivia_wood17 that's how you win,0
Rebekah please stop you're about to die,0
@JoshHemmingson well we can tell what kinda girls you like 😭😂😂,0
RT @InfiniteUpdates: [TRANS] RT @kyuzizi Toheart is the best!The stage was cool too,0
RT @LOHANTHONY: @JoeyGattoTV I HAVE LITERALLY NEVER SCREAMED SO LOUD,0
RT @RoastMagazine: TOMS shoes is now roasting their own coffee. We just hope it doesn't taste like their shoes. #SocialGood http://t.co/rWc…,0
"RT @KaylaaCannon: Ahhh, everyone is pregnant.",0
"RT @DrewHanlen: Rules of life:
1-Enjoy it
2-Do what makes u happy
3-Stay positive
4-Turn your dreams into reality
5-Keep a small circle
6-C…",0
RT @NikoVasquez96: “@hannahbaby48: Your lips + my lips = perfection” You ain't lyin💏,0
"@EX_TRIBE_t7h7a1 No
my name is Tom cruse",0
"@kerry_morton @collegefession yeah I've never even heard of kids playing for ""swipes""",0
FUCK TALIB !!!!! FUCK THE PATS RIGHT NOW MAN!!!!!!!,1
"#coldplay Live on #iTunes now!

http://t.co/jaC1ZD4NyN",0
RT @CaptainKayden: Oomf &gt;&gt;&gt;,0
RT @itsGirICode: Best vine I've ever seen I almost cried it's so cute https://t.co/jISTMWJh3S,0
Me on Saturday! &amp;why do I know have to go to a meet😩RT @Ntiiiii_: If you disrespect me. I WILL repay you back with disrespect. 100x worse!!,0
"Just a pretty ass, ugly cat on a mission http://t.co/gEMuYOwRq0",0
@PatriotsFan0718 Just Kidding!!,0
@aam_0x is someone in there feelings? Awwwwwwww,0
nigga joins a team with a guy in that he always talks shit about his back lol im done,1
"RT @StarryMag: Finn transformed this club when he joined up, he wasn't just the male lead, he was the captain of the football team... - Wil…",0
RT @robstrazzeri: @JackieAbbate imy2 thx for Wendy's,0
@Saphira_Dragon1 my name is galaxy sapphira it's nice to meet you,0
“@TylerHIben: They stare at me while I crave you”,0
Cuz we cute like that http://t.co/NOEaYBrV9L,0
"RT @IreneGodlove: Simple 2 step coffee cleanse to quickly shed belly fat, get toned buns &amp; thighs! 😍 🙌 → http://t.co/stIMN483lV http://t.co…",0
"RT @EvelynHarbert: Ladies, you gotta try this simple 2 step method. Let's do this together! → http://t.co/d6OKQMbyzw http://t.co/oGMyCkgubq",0
i wasnt even suppose to get out today but im glad i did,0
Now home 💨💨🍃🍃🍂🍂🍂 http://t.co/fm4hlEIxO6,0
@SkylarLeMaster gotta be the first time I have ever heard/read you cursing. I'm marking it on a calendar,0
"RT @therealJuliaAnn: ... do you like my new vagina?! 
RT if  you like!
@TheOriginalDoc #MilfinaBox http://t.co/6SW3SvXPQQ",0
Do transformers get life insurance or car insurance?,0
RT @jaketomlins0n: never asleep but always dreaming.,0
Don't talk to me if you think your not funny haha.,0
"RT @kumailn: Stark in the streets, Lannister between the sheets.",0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
Doesn't even have a stock on it.,0
"RT @AbdulNasirJ: If you ask Allah again and again, HE will give again and again. 
So ask yourself, why aren’t you asking? 
#Dua",0
@bradfordcigs did she block you?,1
you a disloyal ass nigga hoe you sorry 😏,1
RT @CommonWhiteGrls: Best vine I've ever seen I almost cried it's so cute https://t.co/IKNM0sjbCW,0
Ever look at a word for so long it suddenly doesn't make sense anymore or stops looking like an English word and you question if it even is?,0
@Celeyba no. I don't like you,1
@HannahKnab seriously I'm kind of sad😂,0
Photo: Watch my weirdness on vine! 😝 #toiletselfie #allaboutthatdoublechinlife #vine #weirdness http://t.co/AM5JTV0obS,0
id call it wifey time,1
"RT @BreitbartNews: Krauthammer: Arrogant Obama 'Semi-Delusional,' 'Radically Unaware' of His 'Failed Foreign Policy':  http://t.co/CgoDrE33…",0
RT @CameronDallas: Just posted a cover on vine please don't judge...,0
Where the fuck has bozak been #quiet,1
"I want to make the best of what is left, hold tight",0
RT @EamonNasr44: Wow just imagine if all if fayette county  was just one school. We would shit on Scott County and everyone else!,1
I'm starting to feel like a rap godddd,0
RT @RudeImages: The cutest dogs I've ever seen. http://t.co/7fbWI6M8yB,0
@LandryNathan_ Token bit you??,1
"RT @missydepillo: #GetSpellmanOnESPNOTL
🏀🙏🏆 http://t.co/9Dp3Tl2aG7",0
Lol hoes losing!,1
At what point do you learn to grow up.,0
Wanted: English Butlers in China http://t.co/YVM1i5dWWV,0
Enjoy a delicious #nongmo #glutenfree breakfast or snack with this @olafoods #giveaway hosted by @GloriousGGal http://t.co/MOVYi75ozV,0
RT @GB_FollowBack: &lt;.&gt; Retweet if you Follow Back &lt;.&gt;,0
Lmao at that last RT even though I don't really have a boo,0
"Wen people take something for ""granite"" 😂😂😂😂 that's a fucking rock😂😂😂😂😂 it's granted 😂😂😂😂",1
"RT @PlNKY_PROMISES: The less fucks you give, the better life you live.",1
"RT @2ANow: Vote with Your Wallet Against #guncontrol
Forest City Enterprises Does NOT support the #2A http://t.co/tpkOK3BerM
#NJ2AS  #tcot",0
I added a video to a @YouTube playlist http://t.co/0ZXOybWKWq,0
"""@macfaoro: Justin Bieber - Heartbreaker💔 (cover/remix) RT AND SHARE😘 http://t.co/nfCqoESNwZ""

This kid is mad talented",0
"sleepy , so im gone ",0
RT @CraveMyThoughts: this couldn't have been said any better 👌 http://t.co/NtUmeYWjKp,0
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/cbIWoIFiCD
 #NathanCameron #GET #FLY -73",0
"How did we get here ?
When I use to know you so well",0
K I thought the weather was supposed to warm up.. Not get colder,0
Holy Smokes..  #Degrassi @TheAnaGolja @SarahFisher28  You ladies blew me away tonight.,0
Wanted: English Butlers in China http://t.co/dvmyK7oX6w,0
@Bellaaa1621 oh.... Awkward,0
Speak when spoken too,0
RT @samdogswagg: “@tbhstop: me at school 😂 https://t.co/237fWS5utG” me 24/7,0
I take too much for granted. I'm way too blessed to complain.,0
"The grass withers, the flower fades but the word of our God will stand forever .👼",0
LOOL truueee but still @harbiekaur_,0
@SeanDonntheGodd facts to an extent,1
Need comments and participation on your Blog?  Let me get the conversation started for only $5  http://t.co/2AC1xoIrXC,0
#Happy #19 #juan #birthday http://t.co/dtC6crjOLf,0
@Ityb_los LMFAO,0
RT @Ontariosxavon: In class like http://t.co/rh8ITXrhyt,0
Going down a steep hill on my mutton withered mare 😂😂 http://t.co/6BS1Qh1UqI,0
@mosershwag2 okay It wasn't showing it at first. I was about to get mad 😡,0
Just got today's #Glee sticker. Get yours in the next 0h:42m. #tvtag http://t.co/AfSuvYPUT8 #Glee,0
Goodnight ily guys REMEBER your worth it !!! 💞,0
@exhoedus I haven't got mine done in a while I want them to look like that picture I showed you but they're too thin 😔😔😔,0
RT @notcoooldude: This summer is gonna be the shitzzzznets,1
@savannahMhuff 😂😂 he is always going to treat you  like a kid.,0
Waking up at 6:30 am just to curl my downstairs neighbour hair lol I should be getting paid,0
"RT @Netwijit23: Have you ever wondered which hurts the most: saying something and wishing you had not, or saying nothing, and wishing you h…",0
ouch that kinda really hurt,0
RT @strombiebers: @jxstinsblazer me too lmao its too funny,0
RT @TweetLikeAGirI: Best vine I've ever seen I almost cried it's so cute https://t.co/wqPwc6nmn2,0
Smoking my nigga earth,1
RT @FunnyJokeBook: Could be us but... http://t.co/JqSxJnM4QY,0
Late start = late start hangover,0
do you have something to hide? cause i think that we all do,0
Good Night! ☺,0
RT @LundenNicole_: One day someone will actaully care about me 🙌☝️🙏💘💍,0
BE HAPPY “@FartTheCat: MY MOOD RN &lt;&lt;&lt;”,0
RT @NickRock52: @GucciGod16 raunchy af,0
"RT @SlothGod_Malik: Girls be like, he got money!!! 😍💰  https://t.co/g5ZTZNAwsj",0
"@ruanna3 Two good friends of my wife @polkadotfoxtrot and me are @sciencecomedian and @artnmuzic, too!",0
"@dmn27 If he's not healthy in camp, he doesn't make the team haha. But if he is I think he's a contributor.",0
“@DirtyMfIndian: https://t.co/kzvSQTeqW8” you suckin sick for chili Fritos! 😂😩😩😩,0
It's one of those nights. http://t.co/v8iBfeB0ve,0
Make me turn up when i see a opp tweet 👽🙉,0
"""@Cool_Tweetsss: When a white girl says they like black guys http://t.co/rUFm6LUewl"" LMFAOO",1
I wish my feelings had a delete button.,0
I hope this bitch know she got a 50 dollar limit. 40 if my check aint what I think its gon be ... lmaoooo,1
@sexyfireman911 thanks for calling my typo,0
"I posted 10 photos on Facebook in the album ""Clicz At home"" http://t.co/ghojxJqjPl",0
"“@TheWeather_Man: Stark in the streets, Lannister between the sheets.” 😂😂",0
RT @M_walk6r: If y'all parents give y'all shit and buy y'all shit y'all better love them fr,1
RT @BossLadyLife: I think these bitches trynna set me up... Baby I'm just Paranoid!! #MyShit 💃,1
RT @FemaleStruggIes: cutest thing I've ever seen 😍🐾 https://t.co/GIzFTQIEo4,0
15 Comics For Anyone Struggling To Explain What It Means To Be Queer http://t.co/PVMQSSU5ig  via @buzzfeedcomics,0
RT @chelseapprevost: Idc about shit anymore,1
@AngelaBoesch want that back!! That was a 1:50$,0
RT @joneemckinney: Monica won't look the same on Thursday,0
RT @klareeg: Photo: #follow @TagsForLikes #f4f #followme #TagsForLikes #TFLers #followforfollow #follow4follow... http://t.co/RtqtBsdi8d,0
@MexiSexxi @karlaH2626 Yeah Hugo did tell me ... Lady's were gonna have a blast,0
The people that come to my job are something else I swear,0
RT @HighSchooIStory: How I feel during math http://t.co/COqm96RArG,0
"Thank you, Ms. Heidi Ho Pierce for mentioning me in this post. I agree, Mr. Robert Ohotto is an exceptional... http://t.co/xTgzEMVdgo",0
"RT @TityFollowTrain: 💕Step 1: Follow Me &amp; @SamanthaCartel ❤️

💕Step 2: RT♻️ #TityFollowTrain 🚂🚃🚋💨💨

💕Step 3: Follow All Retweeters👫👫

💕Step…",0
Hot for no reason,0
@LustfulAmbition noo it's a chill day,0
"RT @ysduke: “@ICameFromNothin: One Day 👆 ""MY"" wife👩 will come home to this 😏👪💏💍💯 http://t.co/KfGHAD6qgR”",0
RT @Cool_Tweetsss: puberty strikes again. You're welcome http://t.co/tVbJTvBWLp,0
Novo favorito: Shannon / Let the Music Play (Re-Recorded) http://t.co/JJij8ECUMA @DeezerBrasil,0
I just feel like all these papers we are always writing are so irrelevant to life.,0
RT @EvanFanara: #GetSpellmanonESPNOTL,0
RT @MoonEmojiis: Best vine I've ever seen I almost cried it's so cute https://t.co/YtEnN6lF5T,0
"RT @Uptomyknees: Even two years later, it's fascinating to see how people place a Superhero Structure on to Chronicle. The idea of Andrew ""…",0
Thinking bout giving it a chance,0
So this is my fault!? ♬♬♪♪,0
"""you're beautiful, you're perfect the way you are""
Whhhhhy Yall lying to that girl ?",1
Either it snows a ton so we'll have a snow day or no snow please and thank you.,0
"Tity Train Is LIVE ! Want More Active Followers?
✋WASTING TIME AND HOP ON

Follow 🐾 ME And @SamanthaCartel 💎
RT #TityFollowTrain🚇
GAIN 👌",0
@Eduardo_KatyCat @smackutwice lol I know! I got 109 days!! I got soooo much planning to do between now and then! 😊,0
"this is actually so cute
http://t.co/N5Y900APJS",0
"RT @Jourdynalexis: If i cut you out of my life, odds are you're the one that handed me the scissors.",0
RT @TheJonLeone: You're mine. I'm yours. Nobody else. No distractions/interruptions. No one can tear us apart.,0
"RT @madisenculver17: One team 
One goal
One mission
2 win 
#TigerPride #WeAreBardstown 🐯💜",0
"RT @YaboyJ23: Me: ""So when you gone let me hit?""

Girl: ""Now you know friends don't do that""

Me: https://t.co/Kwkhmn6ZbM",0
"""THROW IT BACK"" #HOT [ #NEWSINGLE ]BY #ALABAMA 'S #HIPHOPARTIST @pbgforever http://t.co/HG2WFftsZE #Download #Listen",0
Saw the weirdest chicks walking with a shopping cart,1
@micajo24 @dustinlynch it'll be the best thing 😉😘,0
@luisbeefheart damn straight nigga,1
😫 where my baby at ?,0
Some excellent threads from http://t.co/vA7RaS2rZ7,0
@Forever_Chanel_ I'm older than you,0
RT @iluvplaid: @Rahavi_G like mother like daughter we are the finest of fine😎,0
SuperWoman for so long... But who's gonna save me,0
@jimmy_knox41 @mshipley21 boul dont even want it with jawny strung jawn tho,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@SOLOBOICEO) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F4F …,0
"""@mickmckay3: seriously soo ready for summer it's unreal""",0
"RT @royceyoung: Kevin Durant has now scored at least 25 in 29 straight games, tying his career long streak.",0
Tips on top of purchasing the subdue acquaintance spread trailer camp: qjEodvOBM http://t.co/TGKgDhX57A,0
I don't need u but Imma better person when u around 😒😓,0
@sjonathan1 @goddamnit_cam I'm a survivor! I channel my inner destiny child's,0
Snippet of band rehearsal tonight Can you hear the new addition to the family band ? :) We are ready… http://t.co/E9zQy7uv5L,0
RT @Il1uminati: You can't blame someone for walking away if you didn't do anything to make them stay.,0
Happy I got to see my horses today ☺️,0
Oh my lord.,0
I slept from 4 something till bout 9 ugh imma be up half the night 😤😠,0
That makes me wanna be friends with Zach on snapchat tbh,0
I've been California wishing on these stars For your heart for me My California king ♪ ♫ ♪,0
RT @rredd__: “@Heauxx_freee: I'll miss tf outta somebody &amp; want hmu them up at all 😂”,1
@meriahlyss lets fight her.,0
RT @AmazingSprtsPic: Everyone’s eyes are on UNC’s James Michael McAdoo as he goes up for the shot http://t.co/ySsvqiigk9,0
"“@itsJaun: When her nudes trash you gotta draw clothes back on her and send em back http://t.co/tmNUhQ6XQg”
😂😂😂😂",0
today i sold a painting.... that i painted.... my own idea that someone thought was tight enough to pay for.  =)))),0
Ive earned my stripes!!! U can't take that from me!!!,0
RT @Nnoonieee: I be having one person on my mind all day😩🙊❤️I swear 😍😍😍,0
@TheRealHybrid8 @CarlosNavarrojr @C_Broadus21 u excited to win a natty,0
RT @im_alwayshungry: I want all of you tbh,0
RT @CameronAgnew3: Steady laughing at how dehydrated some girls are 😂,0
"Wait, what?",0
ALLIANCE U100 CONTROL BOX: $8.00 (0 Bids) End Date: Friday Mar-14-2014 20:09:04 PDT Bid now |… http://t.co/b1RioROqQQ,0
@_lari_b Don't forget leap years :),0
RT @Evanc_: I can't lie john legends all of me is a great song,0
It's about that time 😴,0
“@christianwalck: Girls who can rock the Nike heels &gt;” where you find them at? 😳,0
my problem is thinking I can fix everyone when I can't even fix myself.,0
@nashgrien @fIirting @RELATlONSHlP I followed 😭😭😭😭😭,0
@__Amariiiii exactlyy lmao,1
@BradBallisLife had to represent,0
RT @CommonWhiteGrls: Best vine I've ever seen I almost cried it's so cute https://t.co/IKNM0sjbCW,0
"@mikewhiteusc my phone is so fucked up right now, idk man.",1
Want to learn more about me? Check out my about.me page! http://t.co/yhArk6u62H,0
"@VeniceMase @ESPNLA710 I'm listening right now...Good stuff Mase, #GoDodgers",0
I'm glad I don't teen angst,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@SOLOBOICEO) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F4F …,0
RT @TrillestOntario: @TheJackieBieber FUCKIN BIEBERANNUAL AND HER FUCKIN ASS KISSERS,1
@SlimSG_ @Sunny_Deex3 @EliNoFreeCash lmaoooo y'all crazy,1
#Wrocław Mar 12 04:00 Temperature -1C no or few clouds Wind VRB 2 km/h  Humidity 85% Poland .. http://t.co/bBLd1LvSSl,0
Sleepover with @teeesilv 😚,0
@LanaParrilla @KateSweeney11 But evil is always more adorable so 😎,0
Them lyrics anyway ..,0
“@mboston14: Ohhh Bethany is just so hot”,0
Gears of War Pro @GuyBlaz3: http://t.co/7LReRhKpFF,0
"""@3Zooted__: @_Differenterr that's the slixk I'm Talbot Both of em hell""",1
"RT @MigosATL: Talking brokanese, I took yo bitch and broke her knees",1
RT @Girly_Pictures: Am I the only on who thought she was like 12 http://t.co/ZM6tDihmne,0
Thank God http://t.co/v0KDEvDcIV,0
RT @Og_Zhee: y'all follow my best friend in the whole world please @iloveshaleese @iloveshaleese @iloveshaleese @iloveshaleese,0
@picas09 @D_Baby10 my clothes still smell like pig heart,0
My throat hurts,0
i still haven't started my homework.. i just dont want to do anything,0
pretty quick there.,0
@Aarontbhh thank youuu❤️❤️,0
@_chelsealeigh http://t.co/yM7LVZ11jM #Q05ynap,0
Im LOLing at @RachelStarrxxx tweet 😍😂,0
slowly watching @beachybeecks  get close to my skin complexion while in Florida lmao,0
"RT @AileenHodnett: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/3sVObeasuQ http://t.co/5zbAktAWRT",0
@KayYannarilli  cough and me,0
"Chick on the elliptical next to me is doing some kind of ""total body workout"" and it looks retarded as fuck.  #PeopleWatchingAtTheGym",1
Vladimir and Estragon are up all night to get Lucky.,0
"Fact: If you ever see me grind my teeth, just know I'm about to hit, throw, or beat someone's ass in 0.2 seconds👌",1
"""@awkwardposts: The Hospital allowed this ladys cat to visit her during her last day on earth http://t.co/pvUslZQQsf""",0
RT @SkatePhantom: @lOTYI85 I know im playin bruh lmao,0
RT @Presshh_: I miss the way things used to be.,0
"Only if you take a moment to think, progress is a chance.",0
RT @isabellanai: “@ComedyTruth: me tomorrow on my way to school http://t.co/2zYKwCGHZk” @JessicaMariie_  ascorbe's test..,0
@Focalin I burst out laughing,0
U see right though me how do you do that shit,1
Hate these kid games y'all guys play,0
RT @asmith2097: Life is so unpredictable🙌,0
Got the highest grade on our trig math test so proud of myself! Got extra credit too,0
@JennyRau I wish!!! I'm out 😔 I'd be way easier to clean,0
I almost always immediately regret revealing or mentioning things that I never talk about to someone,0
@JKirsh4 happy birthday buddy!!!! #Positivity,0
"RT @_DeJai: Personally I prefer to talk to older ppl, ppl my age don't be talking about shit but entertainers and Jordan's . .",1
Ehhbody wanna rap,0
"RT @DamienHisham: Once you lie to me, I lose all respect for you.",0
Some people just don't have it,0
@NiaLongRp Yes. Thank you!,0
"RT @shahizanazmi: dear parents,
when SPM result come out, we don't care about our feelings. We care about yours.

Sincerely,
your sons and …",0
@BillSimmons @ChrisRyan77 @andrewsharp The Beverley Killbilly,0
"RT @ESPNStatsInfo: Dwight Howard has 3 games this season in which he played 25+ minutes and scored less than 10 points  

2 have come again…",0
“@xojazzyxo__: My lips are way too chapped” I got your Chapstick bish,0
If someone could send me the answers for Rodriguez hw that would be great 😄,0
"RT @AshleyVendela: Get the perfect bikini body that you've been dreaming of by following these simple steps 😍 →
http://t.co/XN4DzHAsqp http…",0
RT @Chief_Cocaine: Who said Darkskin Babies not Cute ?? My GOD😍 She's Beautiful 😘😍😍 #NaturalHair #NaturalKids http://t.co/arYMT4GxrF,0
RT @MindBlowing: Spongebob is the only Nicktoon 1990s that has not ended yet.,0
And sha is closed,0
I can't help but think of all the possibilities,0
RT @alehfrancisco: sometimes i just wanna watch movies and cuddle.,0
Like wut bye,0
RT @marykateheist: I love watching people put on makeup😻,0
RT @Mattfortenberry: Game at Shreve Thursday against Sulfur. Need rowdy fans. @6:30,0
RT @Mariah19nicole: I can't remember to forget you ❤️,0
@KaelyKautz thanks,0
@Young_sims is that supposed to bother me or something,0
nowplaying sex on fire - kings of leon http://t.co/JRztpTqRXy,0
"RT @christi41330817: #LORDJASONJEROME @LORDJASONJEROME http://t.co/vccxCwURTe
 #NathanCameron #MUSIC #aries -394",0
Id hate to see you go,0
"RT @xoxotabbb: Fuck nigga, I don't wanna be yo homie.",1
Photoset: third-eyenavigator: wingthingaling: The phantasmagorical and surreal animal sculptures by... http://t.co/TJciiSwjHz,0
"Shovel 'rights' -law -objects -objections -No drs into #vaginas = not a prob if ya got Rape Insurance, oops isn't legal to sell/buy = #GOP",0
@ohmymaribee TO ROME!! #toofabforamericans,0
"RT @NiallisQuiche: ""I'm going to be in the one direction fandom and have a social life""

[snorts awkwardly]
[punches self in face] http://t…",0
"""Do you have a bae, or nah? Do you wanna date, or nah?""",0
"RT @AverySkunk: And the idea that, if you didn't feel a certain way your whole life, it's not ""real"" is kinda horrible IMO",0
RT @iambeckyg: @AustinMahone I had a blast and will miss all you guys! Thank you for having us on this tour. 💜,0
Back on that grind.... #Ikonik,0
never thought I'd say this but I'm PRAYING we aren't cancelled tomorrow 🙏😖,0
@ymspiegel At least its not science fiction. #norespect,1
Sending shots at these dykes 🔫🔫,1
RT @TrapPat: One of the worst feelings ever http://t.co/e3ZPYW4vW3,0
"RT @alyssa11697: Not gonna lie, I really want the school have a masquerade dance where people wear masks like in the movies.😁😍",0
RT @QueenNigger: The thought of going to school tomorrow makes me think about drinking a nice cold glass of bleach,0
RT @mer_foley14: So ready for senior trip with the best class ever✊😊,0
And YOU Think Your Gov. Won't Poison You ? http://t.co/NI7oSIPVlh,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 55.11,0
Where is my mind,0
@ethan_tedw I forgot the name of our usual :(,0
RT @cindyrb12d: bruna has never had tacos im so sad,0
RT @_Marcorleone: 10 Choppas Outside Right Now Who Want Action ? 💊🔫 Any Nigga Can Get it No Buff Snatching 😎🔫,1
