text,label
text,0
"RT @ImThatGentleman: Sorry, I'm not perfect",0
RT @WawaSalehuddin: @MunaimNabilMohd you stalk I ke? Hahaha.,1
"RT @whyylouis: follow me, im following back all my new followers right now :)",0
"RT @whyylouis: follow me, im following back all my new followers right now :)",0
RT @AnnetteLawless: Nothing beats being a #WichitaState fan. I come from a family of alums. My sis earned her doctorate here. #Shockers htt…,0
"RT @TaeyangMY: [NOTICE] Do support Donation Project by @TaeyangMY, @GdragonMy &amp; @TheOnly1BIGBANG! All funds go to @purmefoundation http://t…",0
"RT @whyylouis: follow me, im following back all my new followers right now :)",0
"RT @whyylouis: follow me, im following back all my new followers right now :)",0
RT @duhatheenuh_: LIKE IDK.,1
"Nice to meet you 
L",0
RT @LeButhaina: That moment when you feel like crying but no tears come out,0
"RT @CallieSligar: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/aTzeUSX08q http://t.co/jFHvQZYjAD",0
"RT @HarryPotterFilm: Happy birthday, Remus Lupin! We think of you fondly...with every full moon. http://t.co/ntmXvTuSB2",0
i have a midterm today that i didn't study for,0
I need a sand for our proj !,0
BBC News - Fukushima: Is fear of radiation the real killer? http://t.co/WCjRBkNtvB,0
"Compose Our Love Story http://t.co/EfplOJ26ZI Valentine's Card #zazzle
 .........",0
#news Democrats hold all-night 'talkathon' on climate change on Senate floor:  http://t.co/9OeVszDEy6 #breaking news,0
"Today stats: One follower, No unfollowers via http://t.co/ocuguN2J2d",0
RT @HotJHAZ: “@Marianeelim: Never give someone the opportunity to waste your time twice.” Well said,0
"RT @monochrome_ca: I told you that I would never leave your side, and I never did!",0
"Today stats: No new followers, One unfollower via http://t.co/kNNrJBJBFN",0
Happy birthday my dude! @Jasketball,0
"RT @AvrilLavigne: 3 shows left on this leg of #TheAvrilLavigneTour!! Can't wait to rock with you in Jakarta, Kuala Lumpur and Taipei. 
http…",0
"I found Family Sword in The Tribez &amp; Castlez for #Android. http://t.co/B79mXsQLLR #androidgames,#gameinsight",0
What do you think people think of you? — Idc http://t.co/SyP8DejGs5,0
Four ways so aesthetic form follower dog your movement networking events: PzJ,0
Play with ur phone and ur fking lil arrogant friends and bring home all the bad attitude,1
"Don't judge what people do, until you know what they've been through.",0
RT @PsstMiss: tall boys + short girls = cute couple 😍,0
I've decided to go on a health retreat! Can anyone suggest any good health/yoga retreats? #Retreat2014 #yoga #antistress,0
Drivers written examination gratuity-how many store my humble self try the patience started in association with...,0
RT @NiallOfficial: great day today! Chilled in the garden all day in the sun! Watched England v wales !,0
"I've beeeeeen abstaining mna ""@EricRahoo: Sex is killing people,just abstain""",1
@GA_4_u lol:p,0
I'm actually not that tired  today but when I get to school I will be trust,0
RT @SaitCham: Whether people are tweeting to share their art/work or promote their product/service….,0
RT @CondescendTorts: #Hockeyisfamily http://t.co/7e15iHXOlw,0
RT @F00DP0RN: Cake Batter Ice Cream #F00DP0RN http://t.co/uqJlEZxYAJ,0
Just slipped 😅,0
