@sahar_hfc haha this was made by you? http://t.co/MQGKbANAot,0
This time is over // B1A4,0
@AshlynJayde you are beast!  Rock on bae.,0
"RT @Grizzy_James: if The Freaks come out at night, why do i see so many during daylight",0
@gdelmonache you're a babe,0
@NitaHuwae omfg this tweet by you is so funny http://t.co/txXC4xaILu,0
RT @Yeowoogata: SUDDENLY SHINee IS THE GROUP WITH AT LEAST 4 PAIRS OF GUNS EXCUSE ME WHILE I SHOOT MYSELF RT @Sachia92: all the guns http:/…,0
"Yo I need all honesty right now, who really fuck with me? Rt fav do something just let me know.",1
RT @pcharming_: in need right now https://t.co/XUd1GmVCwp im in love w. this vine😻😛💦💦”OMG 😍😍😍😍😍😍,0
Check out The Rancho Bernardo Dentist and learn the best options in enhancing your smile! http://t.co/YMmRDO5sWq,0
RT @carlyaquilino: Now every Greek person unfollowed me and is mad,0
"IM MAD AS FUCK RIGHT NOW AND BRIAN DONT UNDERSTAND, HE THINK ITS A FUCKING JOKE",1
RT @alford_dustin: Free the prom queen👸,0
@c_squa I'm laughing so much right now at this http://t.co/uetdPyuyUV,0
@LittlecBeadles I'm uncomfortable,0
"My Avis are getting creepier and creepier , i need to stahp",0
"I CANT BREATHHEEE 😐😂😂 
https://t.co/140EJfUUx6",0
"@princedeputy THE MAIN CHARACTER: FRED, fred the wolf omg",0
"RT @RockstarMrktng: Love http://t.co/8fRtNZ1fca, got here quick! #654taxi #taxicabs #destinflorida",0
@hipsterobrien: Haha never know she might :),0
single? — Yes &amp; No http://t.co/aKMdD54Itx,0
@georgysumnik #lost in 1st Av. #manhattan #ny #nyc #subway ;) @ 14th Street Y http://t.co/sOImknai1f,0
Wall to wall &amp; VIP #soldout Hello #LosGatos #MtCharleys by #mykefamous #QUALITY Besy crowd in this… http://t.co/vxdl8IQ6Tl,0
#DanielPadillaASAPFansDay shit ang sweet #KathNielASAPFansDay #kath18,1
Should've met you about hmm 2 years ago.,0
"@Cgv__ lmfao u got to see this, its funny http://t.co/bn6yKXdOA8",0
RT @Corderoknows: Nothing like having someone to call your own…,0
She better text back.,0
I heart Byron Bay http://t.co/dWXxHZBx1X,0
I THINK IM PREGANAYT http://t.co/ULuoOUXfsl,0
RT @UnrevealedFacts: Tom Cruise was the inspiration for Christian Bale’s mannerisms in American Psycho.,0
My cousin calling me talking bout how to block ppl bitch better not block me,1
RT @CarlyOwnsworth: Missing my booie. #lovehim @Camp1391,0
Feels good,0
we took mess 2 sleep so we'll be all rested and good for memphis tomorrow,0
"RT @BensonTheWanted: Need you all voting. We can do this, Let's vote like crazy!!!!! #KCA #VoteTheWantedUK",0
"""As long as there is hope, I won't ever lose.""",0
RT @hate_umebosi: I love @hate_umebosi,0
RT @miggleee: Some things are better left unsaid.,0
RT @TheNudesGod: Fuck you hoes I can jack off,1
@alondraYDG that picture stop I'm dead,0
"RT @myasslsfamouss: Greetings basic pop bitches, God of music, Son of Billboard, Lay back &amp; feast as G.U.Y. slays you through new and excit…",1
"“@JBCrewdotcom: He looks so shocked. Damn, him forehead wrinkles are killing me. http://t.co/qPyQ0n4jmx”",0
"And, Sugar, we're going Down, swinging.",0
RT @wae_gh: Happy Sunday.,0
That's ha business tho !,0
OMFG SUHO AND BAEKHYUN I CANT! THEY LOOK SO CUTE! I CANT DO THIS,0
P.S. I Love You...,0
"RT @staceyholley_: And RT if you felt bad for laughing until you cried 😂😂
#KCA #VoteTheWantedUK http://t.co/RrMJwZyPO9",0
RT @kageyamataisei: #F4F &amp; #RT @kageyamataisei @teammedicaljp @teamfollowbuk @teamfollowbo @tfbmj @tfbinfo #陰山泰成 #TFBJP 011 --&gt; http://t.co…,0
"RT @mahalellehcim: A ""best friend"" shouldn't treat you like shit nor make you feel temporary.",1
And they're all huge.,0
New maid?! Noo please 😐,0
@divyaspandana keep it up.,0
RT @EXO_FANBASE: [PIC] 140323 Xiumin's Birthday Support from Lovemin http://t.co/gkj5qt13xG,0
My sister just said there's a wolf in lion king lmaooo smh!,0
✌️Out .,0
i was in love with your mystery,0
Where do I buy a @ladygaga I want one? #ladygaga #GUYMusicVideoToday #DestroyVEVOWithGUYVideo,0
RT @BluFlameGG: Who else is having a boring Saturday night ?!,0
RT @makaeleemarie: Today was definitely crazy. 😯,0
"Slaps will fly_jcole feat Sly 
#np",0
"“@BVSEDbytheVIBES: I 
want
you. 
No
one
else.”",0
"I'm trying my best to move on but every time that I remember you, my plan is failing over and over again.",0
"My life, my choices",0
"RT @SportsCenter: Don't worry, our bracket's shot, too. 

There are no longer any one-loss brackets (!!) in @ESPNFantasy's Tournament Chall…",0
@mariamputri03 haha this post by you is crazy http://t.co/KsMeazDSAe,0
@Melissaayy1 lolz this entry by you is hilarious http://t.co/LcCB5Vwf11,0
RT  @RobbieGibb                       19m        What type of voter are you? http://t.co/q2kS1qYAln I came out as Optimistic Contentment,0
RT @kingTS_: Furthest thing ..,0
RT @comedyandtruth: Ghost was like YAGA! http://t.co/QlGdqhlOYJ,0
Happy pak day 🍀,0
Give a fuck about yo feelings !,1
"RT @RockstarMrktng: Love http://t.co/8fRtNZ1fca, got here quick! #654taxi #taxicabs #destinflorida",0
RT @janeey_123: can't wait to go to Tenby👫💕,0
I'm.paranoid I'm trippin,1
RT @Robert15Jgod: @roxgabymercado it was way to long ago😩,0
sums up why there is battles everyday where i lived on my street http://t.co/VJLxYmrbAx,0
@ogi_apriansyagh lolz this post by you is odd http://t.co/KhOvFJjvJc,0
"Today stats: 27 followers, 9 unfollowers and followed 24 people via http://t.co/IyY6vtAmtK",0
RT @yaraameann: “@jstoryyy: OMG! 😂😭😂😭😂😂 RT “@Shully210: WHO DID THIS LMFAO http://t.co/5as6l23vI4”” noooooo😂😂😂,0
"@ArianaGrande 
I still waiting please follow meeeee",0
"""@Bitterth0ughts_: Fuck you all that saw a day to remember today."" The story so far *",1
He doesn't have twitter. I can talk about him all I want,0
@ReMo_559 haha are you coming through to Ceasars ?,0
OMFG 🎶ONE LESS LONELY GIRL 🎶 😭😭😭😭😭 OMFGGG I remember wishing I'd be THE CHOSEN ONE to be Justin's OLLG on stage back in 2010. 😭😭😭,0
"Looking for easy solutions to #data #storage, try WD My Book #Essential ; Special price! http://t.co/XkMrT3gnFl",0
Who in royal oak can cop me some flower,0
@HoesGoPlay lol I was fr,0
@katieadams_2 we got winscales today :),0
I look crazy rn AHAHAHA @ my hair,0
Party tonight 🎉🎉,0
I'm gonna be watching scary movies by myself 🙉,0
#wc everyday forsure 😍@savannahstrothe,0
I just feel like being a shit disturber,1
RT @Mr_Carterr: dance with me tonight,0
"@EstebanSouza LOL you gotta see this, its awesome http://t.co/oDslYQOnO0",0
RT @dailyteenwords: Your parents may not be the most perfect ones but they are the most perfect gift God ever given you.,0
"RT @PassionPosts: She's hurt, mentally &amp; emotionally. But everyday, she walks with a smile, because that's who she is: the girl who never s…",0
RT @samantharosej: fuck bitches get money,1
RT @TrapHouseMario: Uhhh I think I got curved via cha cha slide 😩😩 http://t.co/ZFord8uUfw,0
RT @RappaFrost: on the bright side i am not addicted to cocaine,0
RT @awkwardposts: be careful who you help http://t.co/Fmw29tmJpj,0
RT @_Galaxyxo: straight rolled this hoe fat http://t.co/nba3zywUCr,1
Photo: ourtimeorg: Russell Brand is on point. http://t.co/YBMpGbYphJ,0
Fuck this migraine,1
RT @FuckAria: Life in a picture.  http://t.co/0pK9ysgAW6,0
"When you're at someone's house... Normal people: ""What a lovely house!"" Me: ""What's your wifi password?""",0
RT @LVazquez65: “@RayIopez: when people try to tickle my neck http://t.co/gL12ZWZExf”,0
AH HELP LAUGHING SO HARD https://t.co/ijOBJZ7okc,0
I'm at Permaisuri Imperial City Mall w/ 5 others http://t.co/kp3X9VcI29,0
RT @bekicons: #openfollow for rp,0
RT @NYatttttyyyy: Saw bae tonight! 😍😘❤️,0
RT @FLIRTATIOUS: #IfWeDate I got you💘😚💘 http://t.co/9K1Y7jjJyR,0
RT @GoodDevon: Everyone has that one follower that they would sexually destroy .,0
RT @laurenthayer_: @jessica_forton @blakerichards27 funny,0
RT @SriSri: You can't claim yourself to be a senior leader if you can't conduct yourself with grace,0
"RT @BeyonceKnowIess: If you make her fall, be willing to catch her.",0
RT @Burritobox: @GayWeHo You were one of the 1st to rep us! Your followers can come down &amp; try our new burritos in WeHo with a 50% off Prom…,0
I will miss yow ber!!!!! http://t.co/WA22mFD3Jf,0
How #AAP is carved out of Sonia' s NAC &amp; see how many anti nationals in her list. http://t.co/poi0ZHzaya,0
"RT @DrunkMileyApp: $10,000 giveaway!! Download Drunk Pilot: Miley Cyrus now and the highest score will win it! http://t.co/vfthtDUZCG",0
@AmyRubel deff coulda got you in..,0
RT @SENTINELcoltd: 【Re-Edit】http://t.co/qRGHON8PDX http://t.co/xJVqJqkXMK,0
RT @_LadyBoners: Nice Jeep 😏 http://t.co/KbsXhBJwL4,0
will the real batman please stand up,0
@aribrito52 @Kellinquinn He is mine..!!!,0
RT @Sheldon_Jokes: this sumer gonna be like http://t.co/XuPGlhXkrx,0
You're my everything.,0
so they print more money. give it to the business. they business make more expensive shit. and we working twice as hard for it? fuck. that.,1
@BeckyAdams10 that is why you're my top snapchat friend 😘,0
"RT @Iaughing: im not ignoring your snapchats, im just too ugly to reply at the moment",0
RT @goodstuffpage: Incredible Audrey! RT @SweetOral247: &gt;18+  @VaginasVIP @BabesPromo @MsAbigailMac @nothingbutchics @falcon77777dc http://…,0
RT @AlmaneSami: Projecy cully,0
@JustinWilson17 that door clipped me good lol it's starting to bruise 🔫,0
The funny thing is I work at a Daycare with a bunch of bad ass kids !! 😂😂,1
@anna_carole_3 lmao this was done by you? http://t.co/git2ZDPAkp,0
RT @lilly_govea: You have something no one else has,0
"RT @PacsLegacy: Life is a wheel of fortune, and it's my chance to spin it.",0
"Yamada: ""It’s because I’ve only entrusted my
body to you, Yutti"" oh ayam kamu.....kamu aaaa sana jadi istrinya si Yutti Q/////Q ❤❤❤",0
“@ConceivedInLove: every girls worst fear http://t.co/9EkkA2Dn3w”,0
@Ronnie83204 @rondanielx  that was kinda rude. And nope :),0
OMG I'm finally home laquiqui @DoniaLuvsU ! Let me connect to wifi first 😂,0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
This is awesome! http://t.co/S5E5rMIflE,0
"""@boythatsDESSY: She Sucking Dick Thats The Same Bitch You Give goodnight Kiss 🙀""",1
"@gdk18 no! No ""doing"" joke!!! White girl can't even right now.",1
RT @Litshyy: Need A Woman Too Show Me Some Affection !! 👀‼️💯😩,0
RT @waved_savage: Never loved us na you wanna roll one 😅,0
RT @itsTyga_YMCMB: I shouldn't be jealous. You aren't even mine.,0
Using a HTTP proxy is essential for web &amp; app #hacking. Here we're intercepting requests from Safari on #iOS http://t.co/KL1RXFtQ2o,0
RT @marxzzz: @GeenaEhlich ginz shutup the oreos is just a bonus,0
"RT @EssentialFact: When you wake up around 2-3 A.M. without any reason, there's an 86% chance that someone is staring at you.",0
"RT @CristianCastro: @ladygaga Hi Lady Gaga, this is my very first tweet. I created this account cause I'm falling in love with your voice. …",0
"RT @minsluts: this looks like a ""we're having a girl!"" gift table set up http://t.co/FTUPOK0YUA",0
“@BBAnimals: me when I see dogs . http://t.co/nfmXbPagcZ” @mikeyysb,0
@diva_angga haha this tweet by you is crazy http://t.co/J7NASJqnLM,0
@RainieLicia like crazy and giving their all and sometimes never debuting,0
RT @TsabitahU: @chyntiameili donee:),0
late night jams http://t.co/m815kexMqB,0
RT @ProspectInsider: The MLB standings should not reflect the Dodgers' 7-5 win until it's officially Sunday in L.A. 49 more minutes and the…,0
RT @NiallerClover: IF THIS PICTURE OF LIAM DOESNT MAKE YOU WANNA RETWEET.. I- #Vote1DUK #KCA http://t.co/vlDSPfV77Z,0
everywhere is a bed if u try hard enough,0
I need to go to Zumiez tomorrow.,0
@xHOONIGAN43x not judging I'm jealous!!,0
I want to marry someone like him,0
Lil bro naszizan took this using his brand new Xperia Z1. I'm super jelly. With lil baby bro Ryan. :) http://t.co/iQ0AOPocKI,0
"Fat cries when you try to get rid of it, that's why you sweat ;)",0
Nobody really talks to me aha,0
@InstaFollowed haha this entry by you is hilarious http://t.co/FKdoeBd6YP,0
@CassMama4Prez I'm lol'n so much right now at this http://t.co/BCO7LLVHWU,0
"Let's go eat, I'll even pick you up.",0
News Update- Wedding Cakes - Wedding Cakes Mich Turner is London's top cake designer for society and celebrities... http://t.co/lQFWZd4IDP,0
RT @Bucks: Congratulations UW-Whitewater!!! #WisconsinSportsPride,0
Would you believe me if I said your the only guy I talk to?,0
RT @ayeeesarah: 22 jump street is gonna be so silly I can't wait,0
RT @NiallerClover: IF THIS PICTURE OF LIAM DOESNT MAKE YOU WANNA RETWEET.. I- #Vote1DUK #KCA http://t.co/vlDSPfV77Z,0
@ArianaGrande  legend has it that if you do not follow me I'll keep trying. Brazilian arianators love you Ari #VoteAriana #KCA 74,0
#TiremosTemasDeElectronica daft punk one more  time,0
That awesome moment when the person you miss randomly texts you.,0
RT @YungLego: iPhones need some new Emojis already 😣,0
"Harry ! I love you ! Follow me ! 
-Fancy ❤️ @ArronFancy @Harry_Styles 
#Vote1DUK #KCA #241",0
Please? :--( https://t.co/iGwJXNte40,0
@geneen_saadeh rofl this was made by you? http://t.co/TknCSJ4i1K,0
Follow me on ig @_nessanohemy  🔫👨 http://t.co/G08NxgXWyw,0
@ediiica 😳 how much? And when? I'm down! I miss playing 😪,0
Real madrid RT @PilihanSUPER: #IndonesiaNanyaHolic Real Madrid or FC Barcelona ?,0
RT @FilUpOnThesNuts: So I'm important when he isn't talking to you ? Oh okay aoas,0
Well now i'm alone is the housee aloneeee,0
Gave the rest of my money to a homeless dude #GoodDeed *nods head*,0
"RT @NerudaLove: Absent, your heart sails through dreams, but your body breathes, abandoned like this, searching for me without seeing me, #…",0
Dusty nigga lbvvfs,1
"If you don't know shit, don't say shit.",1
RT @cum_in_myboty: #RETWEET THIS! FOLLOW ME &amp;EVERYONE ELSE THAT RETWEETS THIS FOR 50+FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #Pe…,0
All Dat Name Droppin Yu Can Eat A Nigga Dick Up,1
RT @GrossInjuries: I don't think it's supposed to look like that http://t.co/j1bsnlJrzv,0
"RT @iGanesha: อ่าน: Thailand - Redshirts Promise Uprising Against Coup, Appointed PM http://t.co/Iwcy5oqjF5",0
"""@TweetLlkeAGuy: ""I don't care about college basketball..."" http://t.co/WdrNO0Ml3O"" @Eugan1",0
@BuickGlobal I am laughing so hard right now at this http://t.co/ONfXwYHxyT,0
"RT @TheFunnyVine: but first, let me take a selfie https://t.co/nGwb19lS4x",0
RT @awkwardposts: when someone is flirting with your crush http://t.co/MuLwjnsCqB,0
"RT @LearnSomethlng: This is the best graffiti you'll ever see, it's left on the back of a toilet door. http://t.co/4RJ2xsCzM1",0
"RT @supremostyles: IF THIS GETS 1K RTS

🙏 FOLLOW ME TODAY?

🍓🐇🐇🐇🍓
🍓🍓🐇🍓🍓
🍓🐇🍓🐇🍓
🍓🐇🐇🐇🍓

🍊
🍊
🍊
🍊

🍋🐇🍋
🍋🍋
🍋🍋
🍋🐇🍋

🍐🍐🍐
🍐
🍐🍐
🍐
🍐🍐🍐

@MICHAEL5SOS
M…",0
I'm glad I fell asleep earlier lol,0
"RT @RockstarMrktng: Love http://t.co/8fRtNZ1fca, got here quick! #654taxi #taxicabs #destinflorida",0
I posted a new photo to Facebook http://t.co/Qul45witd1,0
"That’ll do, everyone posting shots of their warm-weather spring-break holidays. That’ll do.",0
@royaltyrp_ Can i be BTS's Jeon Jungkook?,0
"RT @UberFacts: At top speed, the Bugatti Veyron will empty its 26 gallon tank in 12 minutes.",0
RT @MorganFulkerson: B O O B S 😂😂 @HaleyBurns_,0
@melidelrosario yeah me too,0
@porcelinajune @_nathy @dstarpro Goodnight! *more hugss*,0
"The only thing i'm doing this spring break is going to 6 flags, but that's not even a for sure..",0
"RT @Focus_Taiwan: President urges protesters to end occupation of Legislature
http://t.co/uMzY3mFwHp",0
#RamalanBintang  #Musicland w/ @Marshanda_Dian &lt;Playing&gt; @NeYoCompound - Miss Independent,0
You don't even need a breathalyzer you can just tell who's drunk by who's dancing,0
#100happydays #sleepover http://t.co/whZz1Fj9K1,0
RT @ForbesTech: This wearable gadget outsources your personal trainer to India http://t.co/nxEPpfhwOS,0
@FamousForeign you wasn't with me all day sooooo. I wouldn't know,0
"I really need this! I want the P5,000 SM gift certificates puhlease #SMDCStarLife 🙏 677",0
RT @_garciaeileen: phone call?,0
RT @Jay_FcknMillz: Videos coming to my ig soon,0
Greaaaaaatnight!👌,0
"Sweet dreams everyone! Sleep well!
#dreaming #sleepingbeauty #zzzz",0
@camillionare13 ily you know that?,0
Ya that is very freaky http://t.co/p6fTvJBgv9,0
“@Pauiiee_: What's the best thing that ever happened in your life? @paul_salas12 #AskPaul” Nakabili ako ng sarili kong sports car,0
RT @_LadyBoners: Nice Jeep 😏 http://t.co/KbsXhBJwL4,0
Where has the time gone,0
RT @TotalTrafficBOS: #Weston road construction. right lane closed on Rt 128 NB approaching EX 25 - Mass Pike as reported by dot #traffic ht…,0
"“I always want something better, something I can't have, I don't say it drives me crazy, but it kinda gets me mad cuz..."" #MyLyrics",0
bouta sleeep 😴😴,0
"RT @RockstarMrktng: Love http://t.co/8fRtNZ1fca, got here quick! #654taxi #taxicabs #destinflorida",0
movie night with my man 😌,0
I think I make so many permanent decisions because nothing stays for long in my life WOOPS,0
@A_Ayu4 rofl I had a crazy feeling this is yours http://t.co/zXNA4fuKDI,0
"SHOUTOUT to: @noffyguides !

Thank you for following @JEANIElovesvICe ! :)",0
@Ruhberto @B_gSmith say whaaaa,0
@neavedeleonnn what boook,0
Wow this is bs,0
"RT @THE65CONNECTION: Video: ""In This Bitch"" @EL_Ch3z | X | @takticz Prod by @n8thegr8cuf... http://t.co/mmciqqlfVX",1
"RT @klindtracing: Follow the meeting through Live Update at 15.00, on the link below.
http://t.co/f7hLuSSHII http://t.co/sS1BlHsqBT",0
RT @KimCrawford_xx: GUYS SHE MAY RELEASE THE SONG AND THE MUSIC VIDEO AT THE SAME TIME,0
"Rubs her lips
'round a Mexican Coke
Makes you wish that you were the bottle 
Takes a sip.",0
Who's up?  #twitterafterdark,0
"I will ruin every white man i come in contact with. When stuck with their white gf they'll be asking her ""why are ur lips so thin?""",1
RT @cornerstoneSD: Arise To The Dawn of Your New Day! Watch @PastorSergio message now http://t.co/fa4YU2gPKJ &amp; Listen to the Podcast on iTu…,0
Penny Hardaway Painting by RyanForsDesign https://t.co/QnvZTSaeJT via @Etsy,0
@emjo98 lmao this was written by you? http://t.co/PEK5v4Ln9l,0
@loopylegacy lmfao you're gay hahahaha,1
@bryn_hilton lolz this blog by you is nuts http://t.co/UwmCSZjY8U,0
Tony knows everything,0
"Follower -1, Unfollowers - 0. I didn't know I was this awesome. Get your weekly stats via http://t.co/7U1W50E2I1.",0
@kyunggido no one who care bout me,0
RT @nirajkumargupta: @VishalDadlani sir nothing has changed http://t.co/qUArf0wAlK,0
RT @5secsofboxers: I RETWEETED THIS YESTERDAY AND LUKE FOLLOWED ME TODAY OH MY GOD EHAT http://t.co/Bxvj6KyBfY,0
#EsuranceSave30 #LHHNYReunion #RickyDillonTo600K #teamnosleep #SuperBowlImprovements Rick Ross West Coast Tara Bharat Ratna #follow,0
Someone FaceTime me,0
The plane was hijacked on Osama Bin Ladin's birthday(10 March)RT @Phlymo86: @zuma_philani you believe so ... http://t.co/BpkudLTKnr,0
"RT @ShoNuff_5: I'mma cut you off, quicker than I met you",0
Everybody's sleeping and there's nothing to watch..I guess I'll go to bed too 😑 lmao,0
"RT @riagxn: johnny Scott is cool as fuck, so is Dickson n Gregor Porter, hard to deny it tbh",1
RT @AntMonroe25: Never trusted a bitch a day in my life.,1
RT @Biggadelli: Fuck nigga I don't wanna be ya homie ...,1
Uhhh. Okay,0
Accordingly.,0
Just chilling with the bros,0
"Don't play with her heart, she only has one. Play with her boobs, she has two!",1
Our love goes round,0
RT @SenaNoll: Literally never been this tired,0
"RT @adib_khalidi: "" Happy birthday @aimannrahim ! stay cool and handsome ! may Allah bless you ~""",0
"RT @DrunkMileyApp: $10,000 giveaway!! Download Drunk Pilot: Miley Cyrus now and the highest score will win it! http://t.co/vfthtDUZCG",0
RT @TheFootballBar: The #NoRules pitch! http://t.co/2bVGEc9CWn,0
#CloseupForeverSummer more tix to giveaway please!! #DjHelenaAtCloseupForeverSummer @CloseupPH 7,0
@Michael_Jongen @petalovesbooks @pauldutton1968 Weirds ok. If we had a bit more weird we mightn't have a more relaxed society.,0
@deleted43130346 that's good (:,0
Photo by @jodeemessina: @tunespeak please help me with the contest!  http://t.co/6UucYuov5X,0
6.30 and it's work time. Why meeee,0
"Going book in again, sibei sian bo.",0
I missed out on working with Zach because Seb didn't want to do my shift #youreruiningourlove,0
"Great family, great friends, great boyfriend",0
@laurenllight Im lol'n so hard right now at this http://t.co/cpFNvlZGOe,0
RT @Wes_Lambo: It's CRAZY how fast your sex drive goes from raging to zero the second you bust a nut haha,1
I'm going smell like BBQ,0
RT @MensCodes: Throwing away something like http://t.co/6Yu84sNsGr,0
@Maugonzalez15 i mean i can,1
Yea lemme get a hand full of hot sauces please http://t.co/kaf2zV8hya,0
RT @LFC: @Gorgxous_ Just to let you know that we are thinking of your father &amp; all those still missing from flight #MH370  Be strong. YNWA,0
RT @cheermarissa: @bella_garrett the real ones http://t.co/vvBfJeODaT,0
"Help, I forgot how to take a selfie http://t.co/r0Otdy6UcH",0
RT @SagittariusPage: It is unlikely that a #Sagittarius female will boss anyone around.,0
The worst thing a boy can do to a girl is compare her to another girl.,1
"""THIS IS WHERE PEOPLE MAKE OUT AND PEE""",0
RT @QueenHoneyC: Such a cool person but do 1 fucked up thing to me and I'll slap the shit out chu.,1
RT @tofunrice: omfg yay the video of daehyun singing together with secret is up https://t.co/oQcd6GFtHp,0
"RT @LostWords_: When you stop chasing, they start noticing.",0
I'm so happy for my BB😍😘💋❤️,0
out... time for my homework..,0
"@bsbfan_4ever @hamsterwatch K, we can be friends now.",0
"@SNK_Mikasa *he quickly locked the bathroom door, turning on the fan to muffle the noise and he looked down at his bulge* crap...",1
@__Alxo a lot bro,1
"Hit Her With This Missle, Show Her That This Dick Official ..",1
@saysfriends omfg this tweet by you is crazy http://t.co/MnZjMKXvvH,0
Im not gonna join now he might smash mw,0
Still waiting on it,0
@W_eiLingxx i thought u selling 😂😂,0
@rd_rahmat_m lol this was written by you? http://t.co/1353ydtrPM,0
"RT @Dory: SHOWERS ARE FUCKING INCREDIBLE

OH UR SKIN FEELS STICKY? SHOWER

HAIR A LITTLE GREASY? SHOWER

NEED TO ESCAPE YOUR FAMILY? SHOWER",1
@xenaaii no it didnt. I just have to sew it so that it wouldnt go inside the shirt again. Make it tighter.,0
@DreSpight24 Shooting should be taken off because you can't make a jumpshoy even more wet lmaoo,0
"PS3 players, i need to see clips! once i have 1 PS3 member it'll be easier to see the rest!",0
It was worth a shot,0
Damn I'm fucking tired now😴😴night!,1
RT @NiallOfficial: Fuck yeaahhhhhh! It's out! Go get it ! http://t.co/BrG8SsxF9Y,0
"Sunday morning 7am, who the fuck is cooking whatever it is that smell like fried chicken all around the neighborhood?",1
Garlic noodles been on my mind. 😍,0
I just don't understand how this is what's best.,0
Cheated? No way. I can't help it if I'm prettier than you,0
You niggah daaaamn lol,1
RT @FreedomMatters1: Can anyone help Bill &amp; Sue with bed and b'fast? Fundraising for @FreedomMatters1 Please share! http://t.co/gRUqn9YYcm …,0
its if rt your me not not if they just its at and a when you a be do you one have was on I on do u u I it your that have my we I if,0
@ArethaPaigeMXNS no thanks,0
"RT @DeandraLynn7: I push people away, it's what I do.",0
"RT @yoongtizen: I am Misseu Korea :)
#소녀시대 #소녀시대미스터미스터 
Remember the days ♥ http://t.co/yvb476qFks",0
RT @NajihaMahidin: #TeamTrillax trending twitter,0
@lucaswilson94 @t_lip17 I like to think I'm a funny person,0
I love being #teamturnip,0
RT @Derry_Roy: Mantap! (at @BoberCafe) [pic] — https://t.co/s7rTWMGeCj,0
@Imagine5sauce_ crossing my fingers for you ^_^ you never did tell me who your sunshine is now tho LOL,0
@ailaj_ what your number i jist still have the old one saved,0
How much longer?!?!,0
Why can't I do that tho... https://t.co/CbCcsJpR0v,0
#oops,0
