text,label
text,0
Cheating in the beginning of the relationship is still bad especially if it's with some tacky chav lmao 🙊😂,0
RT @Louis_Tomlinson: Can't believe we have been nominated for TWO Brits !! Unbelievable :),0
https://t.co/KlhpcDMTTx u can't fuckkk wit meeeee,1
@CoffeeSenpai I just get happy by seeing them lol,0
RT @medaGirlPosts: People’s bullshit and fakeness are the main reason why I like to be alone.,1
Alia Bhatt's Facebook pages are fake - http://t.co/x083jeIu0K #GoogleAlerts,0
"RT @RaviZacharias: Without the absolute of a transcendent there is ultimately no moral law, no point of reference, no meaning in life, no h…",0
Don't flirt with what's mine.,1
RT @nafil_17: Chat me please,0
@Louis_Tomlinson pls love me,0
"Search Engine Optimization Tricks That Attract Attention: With your new website in place, you surely have an i... http://t.co/mp91yS2s2Z",0
"RT @Fact: Love your parents. We are so busy growing up, we often forget they are also growing old.",0
"RT @SkyNewsBreak: Reuters: NATO military commander says Russian forces on #Ukraine's eastern border are ""very, very sizeable and very, very…",0
"Happy birthday, birthday faggot! @Iikelovesong lub you 👻👅💕↪️⬆️",1
"RT @BenHarper: New album ""Childhood Home"" w/ my mom Ellen 5/6 for Mother's Day! Listen to A House Is a Home  http://t.co/GqkLPVDCLW http://…",0
"RT @FactsGuide: Cuddling for 10-15 minutes each night can add 2-5 days to your life, strengthening the immune system and heart.",0
The better part of me :),0
RT @UberFacts: Spongebob Squarepants is the only Nicktoon from the 1990s that hasn't ended yet.,0
"RT @ashutosh083B: Hmm Somnath was pro women?? ""@ashutosh83B: BJP and RSS by its ideology is anti women party and organisation it is proved …",0
"@HoustonsDiva ""Mhm. Mind if I walk you home?""",0
Top 10 Things NOT To Do In Pattaya http://t.co/20uzZaOwNI,0
RT @kingchanyeol: so did sm bleach exo hair into yellow blonde ok idk,0
@liulusunny *mouthwatering* Oreo is the best lol,0
RT @borndirect: #win an Ergobaby wrap sling &amp; Sleep Tight swaddler! Simply #follow us and #rt this to enter! #competition #giveaway http://…,0
@lauragleaves three nights in a row ... Bet you look like this 😞,0
Free sex Video : college girl on homemade sex tape get quick fuck  http://t.co/PEb7C3WeJJ #free #tits #sexy #boobs #android,0
Latest : Dwarka Peeth seer fumes over 'Har Har Modi' slogan; complains to RSS - Daily News &amp; Analy... http://t.co/HCpg6D9iy4 #IndianNews,0
"OTB
Hadrian &amp; Border Secret Kingdom &amp; Grainger Ale
@StewartBrewing 80/- &amp; Cascade
@AtomBrewingCo Blonde Ale
@Aspall Suffolk Cider",0
RT @BieberButera: finally got my hair done :) http://t.co/Qn6Qxad1Ld,0
I'm at Barradas_House http://t.co/sEQTe9t6aG,0
@MichelleMason26 amazing film xxx,0
I will not do it ever again.,0
@5secsofone so annoyed cause i got that email too but then another website that theyre selling the tickets through said 4pm so yeah aha,0
"#VhongAsRamonDaPossessed 
#DaPossessedComingSoon 
#60KOnlyVHONGsters SFS FSF FFFF",0
Heads-Up:SalesRep - CRM Business Notes 3.1 iPad-Save time - Manage your events mobile. Read more ... http://t.co/QeqMCRyK64,0
@amyy_sands surprisingly good,0
"RT @SchrumpelKind: Rack city bitch, rack rack city bitch.",1
"RT @selena_boyfan: RETWEET if you said ""Selena"" or ""Selena Gomez"" yesterday! #VoteSelena #KCA",0
An early wake up call on a Sunday is painful. But greeted with a homemade smoothie &amp; coffee I can't help but smile. #smitten #hestoogood,0
This time 2013 and 2012 #burningofwinter #germany #missingit! #FOMO #favouritetime #teambonding… http://t.co/tdeflI0i81,0
Argggghhhhh.she won't come out!!!,0
"RT @rhysstevens10: And I got the point that I should leave you alone, but we both know that I'm not that strong",0
RT @themagsosfeels: i want a Matt Espinosa for my birthday,0
RT @sexolala: i guess i cant be a heart ninja too right http://t.co/UCvq1TC5Fd,0
@jware552 seeee @aussiekenzie  knowwws. Happy bday broo!!&lt;33,0
@expialadopeshxt silly wench,1
He's so sweet with his mum and it makes me smile so much,0
marielle prepare yourself,0
"I know people have it worse than me, but it doesn't mean I can't be sad",0
He who knows others is wise. He who knows himself is enlightened.,0
"Why is equipped for the day!??

 #beliebers #lovatics #smilers #christianity #christians #Jewish #Godless #Game http://t.co/RHXNgkoJ9a",0
When was the last time you were called beautiful and felt it?,0
I am astonished at how little there is to clean up post-party. Hardly any garbage either! #tickledpink,0
