text,label
text,0
"""@MY_Airports: LIVE: Press Conference #MH370: OMG! Oh My English! Like a 'pasar malam'. So chaotic. Who is in control?",0
Rise of the empire is super sick!!! Watching it right now at the drive inn with mi husband😍,0
"You may be hiding your wounded feelings today, especially if s... More for Capricorn http://t.co/XmCigSb6P9",0
“@tooorivasquez: Currently missing legaballs @legacyybarness”,0
I really didn't need to read that 😔,0
RT @RO_C_ZONE: I don't know why I keep thinking about you? I want to stop but I can't.,0
RT @yungblackdora: don't know when i'll catch a break.,0
"“@olcrippybastard: Now I just be chillin.. being me, being happy.” Good",0
"RT @FansOfSebVettel: Schumacher, Fangio, Senna &amp; Vettel: can stats find the greatest? Check BBC's #F1 league table: http://t.co/ZhZ2rpw8ww …",0
RT @Sports_Greats: Praying before a game &gt;,0
@HollyJordan01 oh yes I look lovely,0
“@BeetlejuiceLA: I may have patience for you but I'm not willing to wait in line for you.”,0
Jennifer Lopez - Jennifer Lopez Participates In Style Session With Winner Of Verizon's My Fabulous Q http://t.co/s8kUG7EdLT,0
@shanelowrygolf should the first goal be around for the weekend first......,0
@Katinka52 @SpanielHarry 😱😱😱dus they come in uvfur colours?haf keep me paw on it so not pinched 😘💗💗😘💗💗 http://t.co/LQlAFCnHQd,0
Aww I didn't get it. They were sold out at the stores I went too :(,0
"Early mornings, not as bad as they seem. #Olympic #sunrise http://t.co/R8trXHcigA",0
Your Questions About Madden Online Pass Free: Helen asks… Can any one give me a free madden NFL 12 online pass... http://t.co/TgLjZ1D50y,0
"Don’t ever be afraid to take risks, for they make life worth living.",0
@CdotSalem is an angle 😇🙏😃 !! #thanksforthetickets #redbull,0
"RT @GirlfriendNotes: Don't feel sad over someone who gave up on you, feel sorry for them because they gave up on someone who would have nev…",0
//omg nothing is new,0
Now Playing Avicii - Hey Brother on HITS http://t.co/9E0PjJyE37,0
Shit she finnna be lucky I mean yea I'm ugly but she gonna have EVERYTHING she wants rt a nigga will make sure of that,1
"Recent Developments in Accounts and Companies Act: Events Details

Event Topic
Recent Developments in Account... http://t.co/J03VvxbrAV",0
time to study filipino 😭,0
"Today stats: No new followers, One unfollower via http://t.co/Xxks9WTMvV",0
"Today stats: One follower, No unfollowers via http://t.co/OHu8K1KNsO",0
"RT @Lmao: Being retweeted is basically saying ""I feel you my nigga.""",1
"RT @si_divonneee: ""@JColeDC: We used to talk for hours. Look at us now..""",0
@DanaCSJH @Jaejoong__ something like what? i've had enough saying,1
Strokin,0
Celebrity Photobombs Are The Photobombs You Can Only Wish For http://t.co/kPWZrBbEMu #photography #arts,0
Anybody do graphics?,0
RT @CuteTxts: When a teacher asks you if you understand the work and you don't http://t.co/EgkjweLfX6,0
baby come thruuu you deserve rounds,0
Pass that bitch to the homie's and keep it movin,1
This is great for all kinds of common and regular internet marketing and seo activities except for black hat ( - http://t.co/zxV4unH4Ry,0
"27. yes
#VoteUKDirectioners #KCA",0
MovieProposal &lt;3 http://t.co/yYXmV8Rg0y,0
“@Imani_Fresh: It is better to deal with the enemy you know than the enemy you don't know... Ha” well said 👌,0
RT @RocItMindless: I want this http://t.co/wJ5MaEFvti,0
RT @KylerNotTyler: Federer/Wawrinka def. Gulbis/Raonic 7-6 7-6. The Swiss play the formidable duo of Paes/Stepanek next. Perhaps we'll be a…,0
#OscarPistorius The athlete sits hunched in the dock. None of the retching and vomiting we saw/heard of yesterday.,0
"RT @Goodinger1: #LORDJASONJEROME @LORDJASONJEROME http://t.co/UEf9BnPoEo
#HEART #LOVE #HATE #LOVE #FAST #GAIN #ANDROID -607",0
It's time to over your insecurities and start believing in yourself. http://t.co/MeCL3Gk7Pj,0
#nowplaying Henry Mancini conducting The London Symphony Orchestra - Medley; The Disaster Movie Suite http://t.co/jiR170LlxY,0
"I've collected 13,015 gold coins! http://t.co/ruPEb4LeJo #ipad, #ipadgames, #gameinsight",0
@Bite_Sizzee yeah right she laying right next to me never touch my back once 😒after a long day of practice &amp; workouts,0
The man in my life http://t.co/7i5hvoRmZj,0
My vote for #FanArmy goes to #Beliebers #iHeartAwards http://t.co/D9FRN2PYNV,0
Sunrise in #TheGambia http://t.co/6XQl0cFOGC,0
I'm sorry if i say i need you...,0
"RT @1000sFollowrs60: #FollowPyramid
#TeamFollowBack
#TFB
#500aday
#RT
#90sBabyFollowTrain
#TEAMFAIRYROSE
#TFBJP
4",0
Passed out for 20 minutes and now I'm wide awake #dafuq #mybodyiswack #WhatToDo,0
RT @warismalaya: #PrayForMH370 and we also pray for the safety of those risking their lives to locate #MH370 http://t.co/BYiTMD4d3n,0
Guess I'll call it a night 😴,0
RT @__mentor: I'm totally fine watching you drool over my boyfriend because it looks like you drool over some twinkies too.,0
