text,label
RT @fratpacker: the chakra is open and the positive chi is flowing in,0
Can you guys see that I'm tweeting these things because I really don't wanna go to bed and wake up to a French grammar test cause I am.,0
Cant sleep -_-,0
"RT @Squeezq3: #LORDJASONJEROME @LORDJASONJEROME http://t.co/gXAXpx1H76
 #NathanCameron #FOLLOWBACK -100",0
"Cheat: LEGO Movie Videogame, The",0
Guess I'll get up at 6:30,0
Honestly as soon as you guys step foot in SA I'm going to shoot you both!!! 😡😡😡😡 @Jacobb_ovo @Brendaaah13,0
RT @asolt02: Anselmo's dancing be like.... https://t.co/ImP3WrxOj6,0
@EdgarNickatina I felt bad lol,0
RT @HighSkoolProbs: I'm going to talk to you every day for 2 weeks then ignore you for a week then start talking to you again. #GuyLogic,0
"RT @ObeyProdigy: Sometimes, I don't know why I bother entertaining the people I do.",0
@RunawayCinefile *Was she going to cry? Maybe. Yes. Actually. She was. She looks down and blinks a few times as his words catch up in her -,0
Cure For Cancer Found. See here:   =&gt; http://t.co/eYlK9zB5pQ,0
RT @Jennyfurr__: Im a belieber.,0
"RT @CataIina: R-E-T-W-E-E-T if you have less than 1O,OOO followers! Follow 【► @Earthbeauties ◄】 and she will get you up there instantly!",0
@Shley2013 I like to tweet my thoughts sometimes homie,1
“@blakemoran_: 🐍” same,0
jj #KCA #VoteTheWantedUK,0
This is what I think about whenever I think about this next year being over with.. #judgeme http://t.co/1s8BOEzh4n,0
"I just ate so much, I'm actually in pain",0
"@KDollFabulosity that's the new thing. ""All hail, the thigh gap"" lol",0
this fool said she fhinna make it her background pic,0
RT @_Lopez_w: Send me the video you took of me Miguel and Bryant! @_ohjass,0
"""I want to jam it with you""",0
RT @FernandoBDopeAF: There’s a difference between “lazy” and “i don’t want to fucking do that shit”,1
"RT @ColorsTV: What do you think are Madhu's biggest strengths?

Here's what we think: http://t.co/Tg6wj6kzF7
#Madhubala @drashti10 http://t…",0
RT @LoudWeedDaily: Friends that smoke weed together &gt;&gt;&gt; http://t.co/OD6ow1TRID,0
RT @DuckFom: I'm in need of a massage.,0
RT @TMCP68: @nicktanner799 LFC article from the old days! http://t.co/73lUgEezNC,0
RT @ASAPferg: Adapting to twist and turns hoping things still end up right at the end,0
@MyBootyJiggle nah I won 8 dollars lol,0
Whatever tho💁 http://t.co/AnuEMYQDDm,0
I'm tired but I'm not 😬,0
RT @WOWFakta: Jika Anda mengetik ini di google 'what is the answer to life the universe and everything' maka jawabannya adalah 42.,0
Indiana University's Spring 2014 Energy Challenge kicks off March 24 - Sigma Triton Chapter of Phi ... http://t.co/7z5CyeNMvC #multipure,0
RT @donniedeporte: @nando_nicole @_WooHIT @v_dirtyduzon @D_LadyFaithful @Bigleo415  SuperBowl 49 is 49ers destiny in the numbers...#Questfo…,0
Why do I care so much.,0
RT @oliviaahorann: “@h0ransavedme: #carrotconfessionnight sTILL LAUGHING WITH THIS PIC tbh http://t.co/17Mzi7D1lp”,0
RT @IgnorantLesbo: You had me thinking it was something but whole time it was nothing💔,0
"Entrevista en  Los Angeles Magazine Fashion.

Interview at Los angeles Magazine Fashion. http://t.co/76XxeIbepk",0
@intraviax3 scales are evil. Its all about how you feel! You can feel just as confident at 250 as someone else does at 120!,0
"RT ""@Sharnock: I hate it when people stroll. Walk with purpose. A goal. Like you want to get somewhere.""",0
RT @lucipls: @dacydukes_ mhm we'll see soon bby,0
RT @DMTryptamine: The image you project never hides who you really are. Be real.,0
"You're hot I'm ugly. Opposites attract, so love me",1
"Its midnight thirty, and I should be asleep....",0
Done wit lunching.,0
I tried to snatch that bitch😂😂😂😭😭😭 #insider,1
@itsindia makes a straight girl go 👭 gay and a gay guy👬  go straight,0
RT @iQuoteRealShiit: Never sacrifice who you are just to make someone happy.,0
RT @ThaRealYungLuv: You're better off being alone than being with the wrong person.,0
@hazelgomes1969 calling me n u bacchha?,0
My problem was overreacting but when you been through what I been through you would feel its normal,0
Free Trading Strategy Market Reports IntraDay_CTS_MR_60min_ES http://t.co/CS2N77ymNc from http://t.co/4qMnUK2Hk0,0
"Today stats: 2 followers, No unfollowers via http://t.co/VEbILztAhr",0
"RT @HuffPostPol: President Obama's appearance on ""Between Two Ferns"" with  Zach Galifianakis is amazing http://t.co/VfrAG2tio5 http://t.co/…",0
i love you beyond what they call infinity @Nouph__ 💖.,0
RT @BlessYourTL: #BlessYourTimeline http://t.co/DHvIdxi5rz,0
@shroomroomco lmao NO. They just look like that cause of the way you took it,1
Finally got my formal dress!!!!!,0
@ayoo_bina101 omg lol 😂,0
You just my type 😏,0
Need to drink some water,0
RT @Drellaay: “@___brandyyy: this 😍👌☺️😌💭 http://t.co/gytwq3bYkT”,0
RT @ABOVE_TheseHoes: I wanna cuddle &amp; kiss all night 🙊🙈😘 &amp; then maybe we can get it bussin 💦💦💦🍆🐱🍑😳😂💯 Well the other way around! 😩💯,0
Cenovus Energy Inc Plans Quarterly Dividend of C$0.27 $CVE http://t.co/HnVmZHAzbf,0
You'll never catch me in my feelings unless that nigga giving his all to me!,1
RT @itstinatbh: *sprays febreze on your attitude*,0
@getyourseowag OH NO WAIT NOT FRIDAY THATS MY GRANDMA. I MEANT SUNDAY THE 16. @xiuminshowdown HAPPY BIRTHDAY @getyourseowag (ू•ᴗ•ू❁),0
She's totes creepin🙊,1
@Vidalinda69_ chef Andres at your service 😌,0
"@_Sash2Goofy lol I do, but keep it up friend",0
I feel like a weight has been lifted off my shoulders,0
RT @Melody_Va: “@CFP4US: #WarriorWednesday♥#HugaVet @MTDoggett @veterantraveler @NFloridaWriter  @jpflailer @AndyTho10107697 https://t.co/M…,0
@ColtonRoshak Is your foot okay,0
"RT @Dreyvon_martin: Last of a dying breed, I'm cut from a different  cloth!!",0
"RT @danielsahyounie: Can you tell me if 5/5 is single , i want all this drama to be cleared out  @jaibrooksnipple http://t.co/H8JQg4mK9F",0
RT @_michaelsanders: What would life even be without emojis?,0
@VanityDoll_ oh trust me I know lol I won't forget that Phuong aha,0
RT @NeenaRai: Are u serious??? “@timesofindia: #AAP ticket for ex-officer who reversed Khemka orders http://t.co/2DtD5VmswL”,0
"In memory of a loving person and talented assemblage artist, Pat Cox. http://t.co/uDrMCnKMng",0
RT @iRealFrankOcean: One of the hardest decisions you’ll ever face in life is choosing whether to walk away or try harder.,0
@taylorcaniff I love you so muchhhh.,0
RT @maacdaddieeee: can bae just text me right now ?,0
whatever happened to that show MTV cribs? I miss that hoe,1
RT @itsmirandalove: i fail at everything but sleeping,0
Stfu t-rex 😂😂😂😂😂😂😂😂😂😂😂,0
Stfu t-rex 😂😂😂😂😂😂😂😂😂😂😂,0
Being called darling &gt;&gt;&gt; being called babe,0
"RT @eshurne: Friend: what do you know about my parents? 

Me: what's your age?

Friend: 21

Me: They made a mistake 21 years ago.",0
Why don't you play most popular sim game?? http://t.co/qca1UViOtJ #VampireDarling,0
TCB Jeff Johnson Interview - Kingdom of God - http://t.co/YR3OGJBKUb,0
There's just something about you 👌😊,0
@kilterlvr sup playa u can't score on any kush right now?,0
@mccxnsweed @Canaduhh Ahh I'm Dead😂😭😭A Quote Counts As A Retweet Right?,0
gonna listen to the soundtrack once more before i go to sleep,0
"RT @ClubSkygeng: China using with her rescue ship an Britain LR-7 small rescue submarine to find #MH370 Thanks China
#MalaysiaAirlines http…",0
@IAMDJThunder go away!,0
For nothing!!! http://t.co/knIVZskXqq,0
#MLS #Soccer San Jose Earthquakes 1-1 Toluca: Quakes equalize in stoppage time http://t.co/o7je4OonDH,0
RT @smithannah3: no one likes a tease,0
This is how @WhoKidWoody was treatin the mexicans....talkin bout he need $13 http://t.co/NaJRE5Q9wB,0
"RT @Fact: Honestly, I've never seen anyone fall because of a banana.",0
RT @cotydankh: go to college to get a job to pay for college,0
"RT @ZendayaftJustin: I vote for #Zendaya #YouveGotSwag @radiodisney xox

C",0
69;). You're my first best friend from college and I miss you....I need to see you soon :(,0
shinee i love you,0
@KingDarius_97_ well thank you lol im sure she will appreciate it,0
RT @AlyssaLeigh12: I really hope summer goes as planned ..,0
cravings satisfied. thank you tokyo tokyo. haha,0
RT @AMahonyyy: Falling asleep with a stuffy nose is one of the hardest tasks to preform,0
First team baksheesh therewith regularity enthusiasm on proprietary hospital: qalVck,0
"RT @JUULES_Marie: Nobody should judge ones style ... 
If you're not wearing it then it shouldn't concern you",0
"I just reached level 27 in The Tribez! Join in and try to overtake me! http://t.co/il9AW4kLre #ipad, #ipadgames, #gameinsight",0
Yo dese old spice commercials 😂,0
"RT @apoptart: Where is your 1,000 word essay?
""Right here""
*pulls out selfie*
That's a picture...
""A picture is worth 1,000 words""
*becomes…",0
Strangers again,0
"you and I,  me and you terminamos en la cama",0
"You could prove to me that your not a faggot, but I doubt that's going to happen hahha.",1
Rap comes in so many forms it's kooky really.,0
This Video of Strangers Kissing Is “Beautiful” Because It Stars Models   http://t.co/WHG6KV9sIu via @slate,0
RT @VannaCabanaa: I'm going to be out of high school in like 2 1/2 months... Fuuuuuck,1
"""@cortez_SVOXO: When females send shit like this 😻😍💦💦 http://t.co/9g5eVbCb1Y""",1
"RT @caseybitxch: On the phone with bray while he's driving.. ""Omg THERES A FUCKING DONKEY""",1
"@UmmMutaasim Yeah, you fixed up good! Ma sha Allah!",0
Looking for new #internal #harddrive  Fast Delivery! Buy now! internal harddrive http://t.co/xuc1D4BBl6 #fb,0
"RT @SteveStfler: Grandma gotta glock for when we go to walmart, killed three niggaz last trip in the bread aile",1
RT @OBEYTheWalrus97: Don't say sorry for speaking your mind that's fucking stupid are you sorry for breathing to???,1
Damn I remember this shit like it was yesterday.,1
i might or might not be slowly developing an obsession over adventure time,0
RT @AmorFinura_: do I got stupid written on my forehead ? uhh no,1
Everyone keeping secrets but me smh,0
Not really a heat nor Lebron fan but man this dope asf . This the type of shit Lebron gunna think about contract time http://t.co/15M9J4jjJL,0
Omg why didn't anyone tell me that Pokemon is on netflix,0
I just hope..you see what you hear before anyone else.,0
RT @CourtneyBR0_: I promise I laugh like this when I'm super fuckin pissed https://t.co/cBS6iNFTI3,0
"RT @Elsewhere_Beats: its some wic voucher receiving coons that will hate on will ferrell movies but swear ""ride along"" was funny...foh",1
the way how ashton bites his lips ASJKLGH http://t.co/K3xoWyzR1Z,0
"RT @kineticforrest: @dreforrest #CBS broadcast about how children learn to use iPads before they learn to tie their shoes @FloridaHospital
…",0
RT @Eagle_Vision: There are no strong drinks.  Just weak people.,0
“@Fermzz_: #StopWhitePeople2014 😂😂😂😂😂😂😂😂 https://t.co/LvWP4dMg9V” not all white people are like this I promise 😔,1
RT @alvaro_0choa: Get the joselon http://t.co/zRLw8XWCF7,0
A blond in a red dress can do without introductions - but not without a bodyguard. - Rona Jaffe,0
"RT @ohitstranger: If you think its a game, lets play. #MH370 http://t.co/W5ujKnLeLb",0
RT @Kinglisa_: As a female we get the worst of everything . 😩,0
He missed me 💘💘💘 http://t.co/v8dK2k19Cn,0
RT @MRKANYEWEST_X: Ellen Oscar Selfie Hilarious NAKED Edits http://t.co/vqe1VOcn6U,0
"""@FemaIeNotes: why is this so accurate 😭 http://t.co/HA9yJ3vfx5"" why when I'm alone I sleep one way only with the lights on",0
"OMFG I FOUND THE STYLUS I LOST
yay but kms",0
i faced my fear of seeing s o me one and ran to the bathroom in my bra and shorts and i feel so much better now that i went pee,0
"RT @MahoganyLOX: BTW, @floralprinted is coming to San Diego with meeeeee for @MAGCONTOUR!! y'all ready to tuuuuurnnnnn up?!",0
RT @BarbieHarp: Chuck Bass will always have my heart 😍 http://t.co/kcW4p5nlEy,0
“@Big_Neese: @kiyaNEVERchilln I'll pray for you”‼️ that's all I need,0
RT @LoudWeedDaily: You real for this @dominos http://t.co/l2eakI6NUJ,0
@1_800GetYoLife 😭😭😭😭😭😭😭✌️✌️✌️✌️✌️✌️✌️ I can't stand you lmfao,0
RT @SmokeyVuitton: I'm loving how shits lookin from here,1
"http://t.co/0Uo9BJ0NjX I like my women the way I like my coffee. Yup, I like blonde slutty coffee with low self esteem.",1
"@Jibblescribbits If you're gonna put all your eggs in the Corsi basket no he shouldn't win. I like to look at standings, we're most improved",0
kk #KCA #VoteTheWantedUK,1
"RT @dianake32281112: #LORDJASONJEROME @LORDJASONJEROME http://t.co/NhxHFaQyay
 #NathanCameron #GET #FLY -290",0
RT @onlyonewillam: bad vibes tonight 😒,0
he still subbing me,0
Not really sure how to feel about it. Something in the way you move makes me feel like I can't live without you,0
"I have completed the quest 'Stone and its proce...' in the #iPhone game The Tribez. http://t.co/g0h9zemX8Y #iphonegames, #gameinsight",0
@Kyndal04 ill see you in april when I go up to ames for veisha thou :),0
"@Banginn_Beckss aye. 😘 lol, don't key no one tell you different ma❤️",1
#PreOrderParallel because @HeffronDrive &amp; @dbeltwrites make the best music juice! https://t.co/iCUlboFKxv,0
I can put you in the spot light !!,0
"RT @MeanGlrIs: I’m officially done trying. If you want me in your life, you can come find me. Until then, continue treating me like I don’t…",0
Listen real close I've got. A story to tell!,0
"RT @a_its_daniel__: I hate 1,3,5",1
Let me get back on my grind,0
“@Erica_Not_Erika: @_Clownnn huuuaaahhh !!”yea we really TWINSS 😂😂😂😂,0
RT @sushmitadevmla: We have to work to improve PMGSY roads of Katigorah.,0
WHERES BAE 😠,0
"Today stats: 2 followers, No unfollowers and followed 4 people via http://t.co/q4xPVSMP9t",0
RT @ciara_xoxo23: I wish I got surprise visits from ppl,0
"RT @NicholasPegg: ""Doctor, doctor, I keep thinking that I'm a leading Swiss semiologist and pioneer of structural linguistics.""

""How can y…",0
Willian needs to hurry up so we can go to the gym,0
@ThatNiggaSimon0 College Algebra but it has alot of precalc lol I'm doing logs and exponential equations right now.,0
"RT @SJEarthquakes: Clutch.  

Full recap: http://t.co/twJhUeK0Tl #Quakes74 http://t.co/rVwHanNhRQ",0
RT @NouurrAmmrr: You're never too late to love someone but it can be too late to tell them,0
This Nigga watches too many YouTube videos,1
"RT @BlowingUpFast95: It's Either You With Me, Against Me🐍🐍, Or In My Fuckin Way🚧🚙💨 💪💸💯 #RealTalk",1
Washed me face :),0
RT @aimee_nicholee: Nooooo she wasn't readyyyyy.,0
Not gonna let it bother me 😊,0
@CreepLife_Dre lol don't play,0
I posted a new photo to Facebook http://t.co/kBAB01YNi5,0
@marelysemadd I'm restarting it a month before I go see Taylor in concert again in May so it'll be fresh😸,0
Can't wait till this weekend 💃,0
Take 5,0
This menu makes me want to come back to England so much... http://t.co/o3fm1nVe7v,0
@SFU_Dining Didi's Greek!,0
RT @_IllestENT: To my hoes ... http://t.co/2uX8VR6Kwd,1
RT @WolfpackAlan: I hate when I’m on the treadmill and my hand accidentally hits the stop button &amp; I have to get off and eat a bacon grille…,0
@ladyxwisdom people do this?,1
"RT @shizukesa_: My face screams ""cum on me"" http://t.co/8TCXH1p04u",0
RT @ActuallyAdriana: The person who makes you the happiest is the same person who can make you the saddest.,0
RT @JoyUsGarden: Pruning My Loropetalum Standard. #gardening #garden #pruning http://t.co/wfM1YZEzUV,0
RT @Seantaneous: you can be mysterious without being secretive…,0
My blog post about traveling and using tech to get more fun =&gt; http://t.co/nMXM3lDuyD #travel #smart #tech,0
Where were you when I was whipping it in the kitchen,1
RT @JenniferShao: Take a chance because you never know how absolutely perfect it could turn out to be.,0
It's so old.,0
Ima make you feel this flow,0
@Cheer_Is_Beast ayyy text me who doe 👽,0
Well I'll get on snapchat,0
RT @AndreaKCorona: @savannahlloyd99 the snapchats between us right now...😂😂😂,0
RT @TUGGA_Sister: You friend maker you . Lml,0
"Today stats: One follower, 2 unfollowers via http://t.co/g7l2b92IB8",0
@paigeohearnn fuck with me and get bodied,1
@JaredLeto  ok well I will leave the second one up too ; ) it would not delete but that is ok..  I am feeling like I am trying to get sick,0
RT @Ygforrest: Promise I'm not simpin,0
I SAID WTF IS THE TEMP FOR TOMORROW!!!,0
RT @FuckLoveJusHead: “@LiftedKyri: Trapped in Closet 😭😭😭 https://t.co/YLItVAnzI5” lmao,0
I love Tpc Anacondas!! #tpcclubdepelea #tpcanacondas #bjjmonterrey #monterrey #nevergiveup #alvarezbjj… http://t.co/6k504KfxEM,0
Oh Killem AmpWop!! 😂💯👌🏀#idoit #ballislife http://t.co/ACju7nwr1J,0
For once i hve distanced maslf 4rm associating with unconcious niggas# Proud of me,1
RT @Burrgos: wtf having a girlfriend with a sense of humor is the shit,1
Credits thefting http://t.co/YxiV75Oyw4,0
She kept going on and on about this offer. I'm not INTERESTED,0
The Push Button Millionaire Review - Do These Software Really Good for Trading? http://t.co/m64FSeXgtu http://t.co/vR5MpDMrJG,0
THEM FREE AGENTS THOUGH,0
RT @WowSoPunny: Lettuce have a moment... http://t.co/ga28PwWEP9,0
"RT @ColouredView: “The Liberal party go back to their old policies like dogs returning to their own vomit.” PJ Keating

WorkChoices. It nev…",0
"I've collected 24,550 gold coins! http://t.co/fDrC2LuNbS #android, #androidgames, #gameinsight",0
@Ninodkid lmao!! Omg. Haha.,0
RT @guyshavecooties: Everyone fell asleep on me already,0
"RT @FUCKlNG_PERFECT: Girls are sensitive, they overthink every little thing and they care way more than they should, but that’s what makes …",0
"RT @BirdyLaura2410: When a guy cusses all the time, such a turn off 👎",1
"Reign of Dragons iOS/Android #ReignD http://t.co/rafUHr9dEz

 http://t.co/F1nhKwuBaq http://t.co/URX3vQUF8W",0
listening to buko because vice ganda,0
RT @Caileyrobyn: Thank you 😌☺️,0
"gonna watch movies all night, starting with about time",0
Whatever 😊,0
The demons in the world are nothing like the demons in my head.,0
@AshleyNicolee5_ I'm sayin!,0
It lowkey feels like things are falling back to place 👌🙈,0
