"RT @PowderedAlmond: Get you GP predictions in, worth it just to see Nico Rosberg's profile pic. Looks like a beautiful vampire.",0
Tweet me Hunter Hayes lyrics so I know it's real,0
"@Michael5SOS Michael from #5SOS  You're my love,  You're my life,  You're my heart,  You're mine!  I LOVE YOU Mikey ❤!!!  🙌 💘 441",0
"lord jesus i don't know how to spell anything , i'm surprised I haven't mispelled my name yet",0
Watching my cousins 15 videos is the best,0
A Pink's Thoughts On Difference Between Regular Fans And Army Fans? http://t.co/n8kH1z48YS,0
@Mariaaa_Jimenez yeah I go to fitness connection and I saw her,0
RT @arman_palugada: Flatshoes 125rb...size 36-40...grab it fast http://t.co/ZptylLmD8Z,1
@supernicol56 @_Rubsterr_ @lupitape95 alright but only tell me when its a girl u think is my type 😏👌,0
"RT @UberFacts: If the Sun was scaled down to the size of a white blood cell, the Milky way galaxy would be the size of the United States.",0
@Rizal_Bartman lmao this was written by you? http://t.co/b3msox63LZ,0
"RT @LoveQuotes: The feelings I have for you, I can't explain. I swear you're everything I need &amp; that won't change.",0
RT @Alejandra_821_: I wonder if oomf is okay🚶,0
Me right now because it's almost 2am http://t.co/ESJwewsWJm,0
RT @mandisa_cynthia: i DoN't UnDeRsTaNd PeOpLe WhO tYpE lIkE tHiS...fuck didn't you do grammar at school???,1
I refuse to fight anymore.. Unless it's worth fighting for!,0
Yep obviously.,0
This headaches not gonna let me sleep at all tonight. GREEEEAAAT!,0
Idk what's worse: the fact that you're a slut or you know you're a slut but like it,1
RT @NatarajanSe: @rajkumartambi @HDL_TN @choutapelly @YayawarTripathi @sonypravin @SushmaSwarajbjp A seasoned politician like Sushma ji sho…,0
"Just unfollowed SO many people that didn't follow me back. 

That was fun 💁✨",0
RT @SolidKathNielPH: rjdelacruz's photo http://t.co/0yfy1YolWz @bernardokah @imdanielpadilla http://t.co/agQeHvOy5c,0
"RT @officialcrysta: Happy birthday cantik @Kezia_ChiBi wishyouallthebest, Jesus bless u ❤",0
Don't ignore tempting #savings on G Unit #GUnit #G #Unit Click now! http://t.co/bh8fpez12o,0
Oh good,0
you know a person is veryyyy drunk when they say i guheeen instead of going LMFAO @_thatstoobad,0
RT @hahahawhatt: srsly though why is fruit so expensive like I want some strawberries not the tears of jesus,0
I made this account last week and my first account is blocked .,0
"RT @Exhibit_A_: So when school starts Monday, does that mean I get to continue ruining Rachel's life again?",0
""" every nigga that's with me , keep a gun """,1
me at house party: where can i lie down,0
RT @GeoYMForever: i will always be here for my niggas no matter the circumstances,1
I'm so congested I sound like a guy,0
@georgiacarysfae haha this entry by you is cool http://t.co/tDTPgkT4nR,0
RT @SloaneYerger: i hate having crushes as much as i love having crushes,0
RT @5SOS: Oh and a minty fresh smile is crucial before you play a show #5sosfact,0
RT @BBAnimals: Pup in the fridge! http://t.co/K4KsmdqN9p,0
@PatrykBombis anytime,0
Do you believe in love? — Most Definitely http://t.co/sRUgr1B1F5,0
"Wow, breakfast at the atrium at the burswood was perfect! Soo much food!! Was so awesome catching up with old friends :)",0
"@paperplanephase Not sure, but isnt this your iPhone screen..    http://t.co/hl4CQtt7nm",0
but sadly i cant go out.,0
"Forever young, I wanna be forever young, do you really want to live forever.",0
@deberiasaberlo1 I'm laughing so much right now at this http://t.co/cqKK59GCAG,0
"If i go into school tomorrow &amp; i have a graphics or english final, i will literally cry",0
"Today stats: No new followers, 2 unfollowers via http://t.co/7E1wguqLad",0
"Today stats: One follower, One unfollower and followed 2 people via http://t.co/0B7kXg4GOd",0
"RT @SMACKHighID: ""Lewiston: Where teachers take bigger dips in class than half the students!""",0
"@chillth39uckout awehh, u go gurr!",0
Talking to our Consulting experts helps you increase your profits overall! Check us out today!,0
RT @21_Fitts: If you ain't watched Friday there is seriously something wrong with you.,0
Never been hit with anything harder in my life😞,0
@Clio_the_Leo @LunaCee73 Dan's mist is limited to the US. He's working on an expansion. #franchizedansmist,0
"RT @Jd_Martinez14: ""Drop the world"" will never get old to me #thejam",0
“@mirandasaenz36: If Vivianna doesn't come to king I'm determined to go to moody!” *bri,0
"RT @ohhuns: ""suho is inconsiderate""
""suho doesnt care about the members""

sorry cant hear u over how hard he tries to keep every single exo…",0
"@iShatInYourBag This fruity pebble you're dealing with, I'm not your average jabroni.",0
RT @DivergentHarold: @hemmopotamus no it's racist,1
"I've collected 2,562 gold coins! http://t.co/j3K3GG7AUM #ipad, #ipadgames, #gameinsight",0
@_itsBkbruh_  👀 eye noticed.,1
"""@YoungEIsa: guilty http://t.co/HBFsokfHDU""same",1
RT @Lipstickstainz: Fucking hate communicating with people who don't know how to talk nicely.,1
RT @xomvryy_: nobody will ever be in your life forever they either die sadly or they leave you alone so you gotta learn to deal with life y…,0
"RT @TylerCarter4L: If you ever steal from my merch guy at a show, and you get caught, I promise I'll make sure you never attend another sho…",0
@RachelOTRC Amazing show. They shall make a ABC TV hosts season ;),0
@mem_510 @brittanyalpha MIRANDA IS THIRSTY,0
@maybe_im_carlos @Sami_DuMond fight me in irl http://t.co/gzerKraooy,0
@Mykelo_Bitch Im lol'n so much right now at this http://t.co/eVEUEGemFz,0
@eerrday_eerrday just text me!,0
"Im so lucky to have another chance with you, I swear I wont mess this one up 😊😊😘💞💞",0
"RT @CassandCute: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #iphone #sougofollow #ANDROID 678",0
Rompe🍑 rompe🍑 rompe🍑,0
Once a fake always a fake just like snake yaw know &amp; once you cross me I'll never allow you to cross me again that's why ion fuck with you,1
Soulja boy I tell emmm,0
Midnight runs in the mountains #whynot,0
@CFarrington23 I'm laughing so hard right now at this http://t.co/RIYENF2Owu,0
aschools and graphic design schools tend to be quite expensive to attend in person,0
#VeronicaMarsMovie that is all!,0
@Woodyrush why you in yo feelings bud.,1
RT @Goku: Vegeta isn’t exactly the sharpest Saiyan. http://t.co/xPPgWRo1T1,0
"Fellas, give your honest opinion about these brand new Jordan's. On a scale from 1 through 10 10 being the best. http://t.co/ZJNPrH89Lh",0
I've come home and realized I don't think anyone fed the 13 year old dog..,0
Ima sleep good tonight,0
RT @Campaign4EL: Playing with babies #augustesidney 😭 https://t.co/Df7G87U6VW,0
Can you leave me alone😒,0
RT @lxahxo: STUPID STUFF LIKE THIS MAKES ME LAUGH http://t.co/CB8mQdJCqM,0
RT @KarlaTheCreator: LMAO A RANDOM CAT JUST WALKED INTO MY KITCHEN AND WALKED OUT,1
@yoitsmadii lol I need to find a different job but probs wont happen anytime soon :(,0
Good morning y'all,0
@jaila_tolbert same as your twitter @ name?,0
If I never made a Twitter I might have avoided going to hell,1
@AgentSaffron @rohans84 hmm yeah it's a motivated lot in the MSM and that's what makes them terrified on Modi,0
If there was a way to turn my inbox off on fb I swear I would,0
RT @ThatsSarcasm: google is great because you can ask something really obvious and nobody has to know,0
@Annabannnnna you're welcome!! Let me know if you're free during break and we should hang out!!,0
RT @BBCNewsAsia: Watch our live streaming of latest #MH370 news conference: http://t.co/h42Ru8P862,0
RT @chanceftgrande: #VoteAriana #KCA sixteen,0
@PapaMama06 okaaaay. LOL,0
"RT @TheBasedLegend: Would luv a girl to play pokemon w me ""@Maarreenn_: Rt if you want a relationship like this😍💜 http://t.co/U2op8beO0M""",0
RT @jailenec14: I still really want a pug 🐶,0
@AndySalem well I've popped a few Valium now so god knows what'll come out of my head in the next few hrs.,0
Just posted a photo — https://t.co/obHnM88whs,0
"RT @HashtagPartyyy: Your decisions on Monday will affect the next school year, so be careful, vote wisely!",0
You give but you cannot take loveeeee,0
RT @baeksmilk: jhoop is now Dickless,1
Everyone Visit : http://t.co/UiwyStWvGF They will give more 1000 followers!! Click now don't late.,0
#Aquarius is the type they see someone cryin they give that person tuff love instead of bein overly sensitive- meaning they're assholes,1
RT @Exofanbase: The troll got bullied by kkaebsong XD http://t.co/uwgxRArqwK,0
"RT @bxjv: “they asked me for drugs, so i told them about your smile”",0
"RT @iNashGriers: me: i'm sorry, it's just it's been a bad day
me: of a tough week
me: of a bad month
me: of a terrible year
me: of a dreadf…",0
"RT @TeamChrissyC: So I texted my mom...
Me: Mom, I'm on my way home.
Mom: k
Me: My head ached after reading your very long reply.
Mom: kkkk…",0
RT @BrockObama2016: when a side hoe tells you she loves you http://t.co/MkZ7tQ7Tbq,1
@AkabaneKarma_OZ Im laughing so hard right now at this http://t.co/u0K2EzQz3T,0
"@Sqwauken_Auken lmfao you got 2 see this, its awesome http://t.co/EcYxpqUPXD",0
@Kelll_belll I am laughing so much right now at this http://t.co/dSupyXtJpo,0
Just 'pelarian',0
Think ima straightened this hair out tomorrow....  get on my suave shit lol,1
RT @Rolling_Stoneee: Neck kisses &amp; ass grabbing.😘😉😍😜😛😝😌😁😚😚😋😋😻😽👅💏💋,1
"""@Sheldon_Jokes: When your best friend makes plans with someone else http://t.co/tYfQ4Hhcid"" @TeffaCastro YOUUUU hahahaha",0
I posted a new photo to Facebook http://t.co/TCpNfpZt5H,0
U ever taken the taxi sign hahahahahaha a http://t.co/YiJlWTwlWd,0
RT @EmmettAgapay: I'm in LA for a friends bday. Not @JosephRoca 'a bday bc he didn't invite me.,0
Shitty weather,0
Mom photo bomb moment http://t.co/EUjvwJoYGz,0
#NP @pncofficial @MrMeana -Shes Bad- via @258MafiaRadio @258Radio on http://t.co/cDoqdHek1c http://t.co/GbZhNo3BN4,0
@TheRealstKhan hey you're a cat,0
RT @justinbieber: Late night with the fellas,0
RT @_BobbyDoyle: Chitown that's the city,1
Bitcoin to weather the storm - ITWeb http://t.co/EYHbm5WJNf,0
to minimize collateral damage,0
@sweetvenuhm I didn't ask that.,1
RT @LeanClean_Kev: When I see cops I feel paranoid more than I feel safe… &amp; that’s why… http://t.co/QWpdrjZncz,0
@ItsMeMalachi but you team has won consecutive spoons,0
John Mayer songs :) :),0
"""SoneNATION: 140314 Tiffany - Mr. Mr fansign Preview by ZOMMII http://t.co/YJnBL92VQ2""",0
@SalwakareemY can u buy them for me,0
@ESUPhotoman one of these things just doesn't belong..,1
@KingDess lol what he do to you,1
@Loftboy63 Indeed. Forest should beat Donny. Fingers are now firmly crossed !,0
RT @Lmao: That feeling.. http://t.co/62pYxSDMRE,0
RT @RelatableQuote: I'm such a bad friend when it comes to communication like if you don't try to contact me you won't hear from me for mon…,0
"I posted 7 photos on Facebook in the album ""Sparkle Sakura Contact Lens"" http://t.co/1aneeW1MqO",0
RT @edsheeran: Fault in our stars,0
RT @IlCorvinus: Under love's heavy burden do I sink.,0
"I don't usually share personal things and feelings. If I share them with you, it's because I trust you and because I care.",0
"@hadpotato oh, you dirty bitch.",1
"RT @FRIENDSHlP: I trust God with my life, after all he gave it to me",0
@AChristy_KA_TAB lol this was written by you? http://t.co/G3U0lQGqAB,0
My sanctuary ❤ #RockClimbing @ Threshhold Climbing + Fitness Gym http://t.co/MS6ZEyv3TP,0
ccc  #KCA #VoteTheWantedUK,0
dear haters..... — Thanks for your caring of my life. I love you so muuuuccccchhh.. http://t.co/WpNGs6zsQ1,0
there are literally three people in the hotel room im in ( one of them is literally on the same bed as i am ) and nobodys saying a word,0
@ryan_the_ryan IT WAS RELEASED WHAT WHERE,0
RT @dpcxvi: ....McThot RT “@NotWorldStar: So these the hoes you got making my McChickens nigga @McDonalds http://t.co/jrX7ulsBtx”,1
Amasa gie:p RT @egieeeeee: Everything is better when you decide you don't care.,0
"Photoset: enochliew: Dome by Aion A brick pavilion built with a revolving compass, a traditional Nubian... http://t.co/SWQ01paeNo",0
@Julia_Mariee18 oh yeahh.......,0
RT @Yoo_ItsImarii: Happy Birthday Brother ♥♥ @WhyKhaliq http://t.co/0mKvSPFUj5,0
"I've collected 12,811 gold coins! http://t.co/mtUkDl56yR #iphone, #iphonegames, #gameinsight",0
RT @justin_sparklez: Finally it rain 😂😁😊,0
RT @calidahlia: Tick Tock Tick 🕛🕒🕕🕘🕕,0
RT @CameronDallas: Floor 14,0
@GoodGirlKam well jake from state farm is gonna be my joce boo.,0
@georgilongee @megomyeggoo ugh hangout with me soon 😭😭😭,0
I hate when someone compares something important to something completely irrelevant,0
RT @_TRISTANLEE: Me and da bae be in the car like http://t.co/MHa0WJyd7E,0
@IvanTheGreat3 um sure why not.,1
"Go check out my 🔥New🔥 Video🎬🎥 ""Right Now"" http://t.co/2bQUoHEvIT #Like #RT #Comment  @nikkie_lovet",0
It's YG  4hunna the flow cold got these hoes nose runnin,1
RT @_sangstaaa: EA poppin or whatevaaaaaaaaaa,0
Kind of a  crazzzzy mornin damn wat a nyt,1
"RT @DancingOTPedals: Thank you @WindBloxSports you are our 200th follower!
Very excited to see our followers growing. Get in touch to be fe…",0
@kyfurneaux Good day. I suspect your Twitter account has been hacked.,0
something its really wrong,0
"""@HershalMurray: “@DemyMonroe: Looooool, I don't take guys seriously at all 😂😂😂”BUT YOU GON TAKE DIS....nvm I'm chillin..""niggaaaaa ✋😭😂",1
"Eenie, meenie, miney, mo. You ain't nothing but a hoe. U think you're cool, u think you're classy. Reality Check: You're really trashy. ;)",1
So much for good weather,0
Wow sims works but without mermaid version smh killing myself,0
RT @MoeyFrickFracks: @ sawyer http://t.co/KtIEBfqww3,0
Now I'm going to be tired as hell tomorrow. ARE YOU HAPPY NETFLIX?!? Are you? 😑,1
"Most Hilarious Memes of 2013 (13 Pics)

=&gt; http://t.co/rQsV5SX14f",0
RT @BarracudaMama: The missing plane...a mystery of a different kind http://t.co/ihxEKXzCjj,0
Apparently Rihanna bout to be in the building. That would make my night 😍,0
Can't fwu ..,0
"@Nashgrier when you hit someone, is it a nash thrash?",0
"Dear God, I want to take a minute, not to ask for anything from you. But simply to say thank you, for all I have.",0
@DeraDiane_ sure do,1
@stuartchit omfg this tweet by you is so funny http://t.co/Ajm9xF2dRW,0
@AMF_Yassan I am lol'n so hard right now at this http://t.co/mKLuQBIpGB,0
RT @syakirzufairy_: “@NotExpIained: Our education system http://t.co/MUOFQThPjs” singapore duh,0
Lol thts so desperate,1
@KaVonie_Boo haha this was written by you? http://t.co/Y3bPrIOKpd,0
@R_9563 I am lol'n so hard right now at this http://t.co/UJ2wuRAuId,0
"Today stats: 14 followers, 22 unfollowers and followed 11 people via http://t.co/VWFxN2Pcqs",0
aw you guys are so cute thanks for helping me,0
@LikeDylanLV :o #AfterDark 😏 lmao,0
"@candd20 Haha. And you expect a party that is anti-BEE, anti-union, anti-min. wages and pro-exploitation of workers to do that? @helenzille",1
"you bring people together and you are a leader, it is incredibly powerfu",0
The best part of tonight was holding a snake and yes it is real :) http://t.co/dHAmbq589x,0
Aggy people &lt;&lt;,0
27 Pieces Of Vintage Nickelodeon Merchandise That Are Now Worth Bank: Unopened Gak=$$$$ Here is a Double Dare ... http://t.co/0PJRhbbywx,0
RT @__nataliegarcia: Ungrateful people &lt;&lt;,0
@Jaakerzzzz right next to her Dutch Bros.,0
Last time Lakers missed the playoffs was when Chucky Atkins was the point guard,0
Whew! «@TwerkinForBooks My girl @KnowItAllDoll is too Hollywood for us hoes over here !!! Congrats boo!!!»,1
this its with this we do in just on for are get it when find do just with with of its have can they this at rt if this it for a,0
@sandyzmind what okayy,0
"Most Hilarious Memes of 2013 (13 Pics)

=&gt; http://t.co/2jk72C3WSa",0
Fuckin faded fuckin faded 😜😜😜 http://t.co/cjisjXN8nH,0
Ooooh. Is that a map? I'm suddenly in need of a Carta marina skull. Rp @ChirurgeonsAppr http://t.co/kRCL4EoOSD http://t.co/7Ld8U2LlVz,0
They are a triple no,0
tumblr is on point today,0
RT @andrew__arias: why is it slutty if I like to show my stomach 😔😔,1
@DJgeorgeCJ Im laughing so hard right now at this http://t.co/jRoQWCWRsS,0
omfg i cant wait till the summer get here &gt;.&lt; -.-,0
RT @itsGirICode: this is deep... http://t.co/sKaYSS9Ekf,0
"“@bitbreezy:On god, if there is any drama, bullshit or people not knowing how to act tomorrow..I will find a way to make you fucking leave.”",1
I think it's cute that I thought I wouldn't be sick for my birthday this year. #suchnaive,0
I posted a new photo to Facebook http://t.co/6C33bl526a,0
@sorry_lili haha I had a strange feeling this is u http://t.co/QwGcaBogf2,0
"@JediInATardis same here. Hahaha But yas! Isaiahs leaving to Seattle soon, we should all chill 😃",0
@MayaMWilson Can you follow me please?,0
RT @lyndsieeann: Bud light knight http://t.co/7vhccHVTiW,0
"RT @Lougotcash: Strike 1 Caught You By Surprise⚾️
Strike 2 Right Before ya Eyes⚾️👀
Strike 3 This One to The wall⚾️🚪
Aint No Fun like The Ga…",0
"She always been ""@TheephuckinBest: I think Angelina Jolie is gorgeous 🙌""",0
im sleeping on the opposite end of my bed tonight which means im gonna wake up really confused hahaha,0
@justinbieber follow me please i love u is my dream x44,0
@StepYogiRueff  Viral Fork: This is a very real and very unique business opportunity. No hype. No BS. http://t.co/raCk788f5j,0
"RT @AboutVirgos: To be honest, you're the only one #Virgo have ever spent this much time and effort on.",0
RT @tanner3mcmahon: Aw tits I'm hungry,1
@_AsapShawny lmao this was made by you? http://t.co/tJaD997spZ,0
RT @OnlyDWiLL: Ignorant people &lt;&lt;,0
@vancouverswift Where it does not matter if there is love.,0
sext: you help me make the bed sunday morning,0
@jocel5 talking about success in business! http://t.co/y06c1kWDWc,0
RT @DoltYourseIf: Awesome wall clock idea 🕐 http://t.co/PWdJ9zThmh,0
RT @OneButtonPhoto: Zach + Danielle &lt;3 http://t.co/AFYm9xutMl #seattle #wedding #photography,0
I don't care if I'm not your first. Just make sure I'm your last.,0
"“@esmec13: Hate to break it to ya' but you ain't ever gonna see me againnnn” 

I thought we were meant to be ):",0
RT @F3MALEWIZZ: “@iStayNsane: Quote W. Pretty Selfie 😍” http://t.co/3W9GvboG5x,0
"Today stats: No new followers, One unfollower via http://t.co/jQrTTnI5vP",0
RT @FLIRTATIOUS: #IfWeDate What's mine is yours 😏 http://t.co/w0f39sDmri,0
Mama said knock you out.,0
Waaaaaaake me uppp when september ends.,0
Success is the result of your daily choices. Create habits and rituals that will allow you to experience new... http://t.co/wFPIP6NT0J,0
After sebulan+ tak workout. I can still bench 70kg for 6 reps. Its a good day.,0
It must be exciting to be Mya... She gets all the bitches.. I wish I had all the bitches.,1
The Book Rack - Shintoism http://t.co/SYh881jvaJ,0
sessenta e cinco Gaga  My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/3CJXyBJPJj,0
except no,0
"omg I'm faded, I gotta go home",0
"Ji to the ji""@nisaamelia01: Oh my got oh my no oh my wow?""@herliana_sherly: Sory"" stobery swer ,ka to the mu""@nisaamelia01: Bearnad bear""",0
What a longggg ass day,1
@SOLIDWEST I'm laughing so hard right now at this http://t.co/8EcuIE7JMP,0
RT @CameronDallas: Floor 14,0
RT @Lmao: That feeling.. http://t.co/62pYxSDMRE,0
@TimSchol2000 omfg this post by you is so funny http://t.co/JRpOZuMGPL,0
"""@NailsPorn: Radiant orchid http://t.co/NYVPptcUFy""",0
OH MY GOD IT'S FINALLY RAINING,0
RT @JassyFay_: Still trying to figure out what im wearing for this Rich Homie concert,0
RT @TheFunnyTeens: He's about to drown http://t.co/2Lhq892eH7,0
"#videos,#naked,#teens,#moms,#: Feisty Mom Syren De Mer Is Screwed Bad Doggy Style http://t.co/9o9wuGBxwA #Anal",0
@lillygoeshard @Lauren_M6 hahah Lauren has everyone fooled 😈,0
France offers free weekend transport to ease air pollution #newslocker http://t.co/liPtJ1yYvD,0
Ooooh I'm tellin RT @JustLike_Kandy: for the past 4 nights I've had a dream i was pregnant. don't play 😳,0
Taking pictures with #Pixect http://t.co/L6Pv97ucfz,0
"""@TerrenceSpringe: S/O to the day one cuzo @Jackson03J Happy birthday fam have a good one!"" Thanks fam.",0
"RT @Martines144: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #musicfans #GAIN #FOLLOWTRICK -949",0
#Throwback To The Beautiful You http://t.co/zsVscZizl4,0
Great parking http://t.co/c2H7tShEZf,0
Pussy revealed #LoveSexyBitches http://t.co/wFOFTkemxQ,0
"@teachmath haha, kinda had a small repeat of last night. Hope you had a good day :)",0
RT @madisonkb0: Living Tumblr moments with the best gals @Rebekah_Edgbert @T_Hutchhh @Shayderdo @TheStoneinator @ChloeKehn 🚙🌙,0
RT @corkycrusader: Obamacare blocks patients paying for treatment http://t.co/tqZiuhmSP5 via @worldnetdaily,0
RT @Beautifulskin: #eyeliner #cateye #beauty #makeup http://t.co/rSi75KOPih,0
GUYS ITS RAINING ITS RAINING,0
A 69 is just a romantic dinner between two people ! http://t.co/pMMf57AIrp #xxx #sex,0
"RT @CBASC1314: To all graduating students, please be reminded that TODAY will be the LAST DAY of toga fitting at the CBASC office. We are o…",0
RT @CameronDallas: Floor 14,0
RT @StxyTrxll: When someone asks about your ex... http://t.co/l8ivwDWzng,0
RT @Adindauns: #openfollow for kpopers,0
@SpokenReasons you know talent when you see it right? You have to see this artwork I did of @icecube http://t.co/G5AYOcmsYH,0
RT @YEHitsnathaniel: Run with me. #nike #flyknits #50bucks http://t.co/PqKx1myub1,0
RT @WhyYouHatePurlz: Not everyone you lose is a loss.,0
Whats happening,0
Just coolinn,0
"12218 roseton have
swing by have some fun the nights just starting",0
"""Absolutely not"" ""we'd never wear that"" right how about this one? #VoteUKDirectioners #KCA http://t.co/oY6PMlDDlc",0
RT @AzrilVienna: Be a strong wall in the hard times and be a smiling sun in the good times.,0
@lockception that is soooooo cute omg,0
@prodomus_ haha this entry by you is hilarious http://t.co/ym2N0nPxlk,0
@josh9260 I am laughing so much right now at this http://t.co/2JERj1x7gy,0
beignets are hella good am i right ladies,0
RT @James_Yammouni: @JaiBrooks1 how the fuck are you still in my life hahaha you curly headed fuck I love you!!!!!❤❤❤ never leave❤❤❤,1
@EmilieBlair1 Gf kill zombies because killing real zombies is better than zombies being killed on tv,0
Ate good now it's time for bed work from 3-11 tomorrow 😩,0
im bored let's elope lol,0
If she's not challenging then she's no good for you. 👌,0
"RT @kiddlyonn: what most people dont understand is that half of what is  deemed ""bad"" or unacceptable, is because society potrays it in tha…",1
"Crying over a guy? Nah, pick your head up princess. Your tiara is falling.",0
Checking out some nightlife with hubby #Mayan #belasco #calinights @evanmacklish @ The Belasco http://t.co/HNsBuVCb1V,0
@RyanMendez so much teasinggg. I'm genuienly excited to hear what you guys have been working on!,0
"RT @KinkySexTweets: All relationships go through hell, Real ones get through it",0
If I wasnt at my aunts I woulda been done smoked &amp; been knocked out but since im here im just UP wishing I was at home.,1
"I’m stomaching nothing, I’m reaching for no one. I’m leaving this city and I’m headed out to nowhere.",0
Feels great to relax,0
Sorry my @ ain't working 😂😂😂✋,0
Bjm I'm coming B),0
"@niallmybabiiie hell yeah it is I would've went insane omg, stay strong gurrrl :-)",0
"@WalesConcubine I was finna kik you anyway to see if I could come get it, I ain't seen pops in a minute.",0
"RT @AplikasiCinta: I'm not perfect, but my heart is learning how to be perfect for you... ♥",0
"Life is like a sport. Sometimes you win, sometimes you lose, but the game always goes on.",0
@allisimpson re-follow me,0
"RT @myFootpath: Independent, non-profit colleges call Obama's college scorecard ""fundamentally flawed"". http://t.co/voeKppBs6J",0
RT @tylerthocreator: I'm pretty sure I have this http://t.co/KZd5cmXPe9,0
RT @FactsAboutBoys: that's all it takes... 💯💯 #truth http://t.co/U1RpUjxKEt,0
RT @mombreezy: PRAYING FOR YOU. STAY STRONG,0
RT @jordan_braswell: Fools in these group messages stay #AAA,0
U rich  RT @DopeeBvtch: Patiently waiting 😩 i want these! http://t.co/M2gfCN1Pzk,0
My goodness the Armstrong men are super attractive. http://t.co/rmo94mUVVf,0
"RT @EhAidxl: If you don't try, you will never know.",0
Men find women dressed in red more sexually attractive. http://t.co/72eZKuHn7z #xxx #sex,0
Being someone’s ‘FIRST LOVE' is great but being Someone’s ‘LAST LOVE’ is beyond perfect.,0
RT @Thegooglefactz: Creativity at it's best: http://t.co/JRlicZ9gbW,0
Woo RT @simply_stina RT @DjAWill: Gyptian x Wine Slow 😏😏😏,0
"RT @Thegooglefactz: Most people are limited, not by their abilities, but by their fear of failure and shyness.",0
Just learned how to swing dance at Sigma Chi #rolltide,0
your is are do of with my up we this but so its they that when this was rt this rt in a to have at in not my,0
"I mean, I didn't plan to be not like everyone else, it just kinda happened. So like, where the weirdos at?",1
Talk to me.,0
“ I need a girl friend”,0
I try to be real..,0
"Today stats: No new followers, One unfollower via http://t.co/hBHkg7PM4H",0
@alrue omfg this post by you is hilarious http://t.co/5ZDroeGxEZ,0
RT @garciapatsy24: Ooo now I know why http://t.co/y45W0lV6JH,0
