text,label
text,0
RT @aremafc_com: 45'|van cong KK #liveKJ #AFCCUP,0
RT @Andy__White: #AgainstModernFootball except when it helps old fashioned Barnsley FC,0
I liked a @YouTube video from @camilitacrespo http://t.co/RG01rAJVOM Skrillex ft. GDragon &amp; CL - Dirty Vibe,0
Synopsis concerning online consumer sovereignty an in running zealand http://t.co/PW1lRTqBFr,0
I could seriously develop an addiction to Spark! It doesn't really taste amazing but I'm bouncing off the walls😜,0
RT @DuniaTopeng: JUAL TOPENG ANONYMOUS V FOR VENDETTA ( bahan pvc light yellow &amp; bahan pvc white ) Harga 47 RB | Order: 085715007975 http:/…,0
No place like latimer,1
Follow me and I'll follow you all instantly :) Please RT thiss :) #SingcrewniceOnIJuander #IJuanderGanda,0
“@TopPinoyQuotes: ❒Happy ❒Sad ✔Always Blessed by GOD.”,0
"Oh look, there she is. Actually surprised she strolled down before quarter after.",0
Bench: 10% off your first order at Bench (Code: THANKSBENCH) http://t.co/lgqORqJzpP #deals #uk,0
"""Green Coffee Beans Review"" http://t.co/0LYPftQCol",0
"I know I’m pretty damn great, but I’ve never been this close to perfection.",1
Venture Capital: Slide 9: Financial Roadmap: Highlight milestone targets: First revenues,0
"RT @Crushtagram: Whenever I look into your eyes and you look into mine, I wish time would stop so that moment would last forever.",0
Get exposed &gt;&gt; Neal in Rancho Cucamonga California approves Fatburger at WomTown,0
@krftz 100% sure it works with a mixamp. Without one I'm not sure how to get your mic working as it doesn't have a talkback cable.,0
"RT @tWeatherSA: ALERT: #Vaal Dam level at 105,5%. Seven sluice gates now open. Residents downstream advised to be on high alert.",0
RT @justinbieber: my music is my heart,0
"Strategy Director  in Dubai, United Arab Emirates http://t.co/YKwlyAwGt2 #job",0
RT @justinbieber: I love music,0
Nothing moves faster than a girl untagging herself from an ugly picture :),0
Happy birthday @trevor_theseira !,0
RT @kingbizzl: @XClosemyheartX thanks,0
