text,label
text,0
Super depressed cause vivi didn't snap me back. 😖,0
'' - onlytreyforme on The Angel Network http://t.co/b5c4ePuOvx,0
RT @nourryfml: and thats how you know lou teasdale has a break http://t.co/iTm5GQuOrd,0
Cutting the bottom of your foot is a killeerrrr,0
RT @Brielle____: Frickers in a lil.,0
I don't want no scrub 🎶,0
RT @allypeeach: Ugh I hate leaving my data on because it drains my battery,0
GONNA WATCH TEEN WOLF AS SOON AS MY BROTHER GETS HOME,0
"RT @justinbless: @grandejuicy happy birthday susan, love yaa💋",0
@15awracing  can you RT this ? I know you have a massive following compared to mine lol . I need a 602 CRATE MOTOR . 2000-2500 price range,0
RT @exospherist: #SXSWI &amp; Circus Mashimus got you thinking about APIs enabling wearables? Do something about it: http://t.co/H7kYo8Ggje - #…,0
Hugggh! #RickrossVoice,0
"@Harry_Styles ❄❄❄❄❄❄❄ 

Hi sunshine :)

How's your day been? 

Would you mind clicking my follow button?

Thanks babe :)
Ily!!
❄❄❄❄❄❄❄bxbxx",0
I bleed confidence from deep within my guts now. I'm the King of this pity party with my jewel encrusted crown; #np,0
@Neshh___ ima get one might be too I'm ready lol,0
http://t.co/4q82vO1zEU http://t.co/4q82vO1zEU http://t.co/4q82vO1zEU http://t.co/4q82vO1zEU http://t.co/4q82vO1zEU Cousin: I'm ...,0
@freckles42 It doesn't even look like a word anymore.,0
Free 1000 followers in one hour  http://t.co/5kwuXOZ11i,0
RT @cjallstar: Politeness has become so rare that people mistake it for flirtation.,0
Love it when people blank me:))),0
@Greghoran87 @Denisehorankell three are so beautiful .. Greetings from ARGENTINA http://t.co/LNLv5IU4wH,0
Mike Mitchell I feel it,0
RT @WhatevaConc: Trying to get work done but I'm preoccupied thinking about how Madonna's friends and family felt when she started with the…,0
@Mallorie_annn can I get yo number gurl? 😏,0
RT @iansomerhalder: Does this make anyone else as happy as it makes me...? http://t.co/cZunUqMvZo,0
The worst feeling is to feel unappreciated,0
RT @AustinMahone Vote the @AustinMahone #Mahomies as Best Fan Army in the @iHeartRadio Awards!  - http://t.co/50W0FKBoHo,0
"Kindred with a hit up the middle bobbled by the pitcher 
Kindred safe at first",0
Let's congratulate the new couple at Chamlian @SophieArakelian and @dannypetrosian there really cute guys lol @uclabruin2578,0
RT @PassionPosts: I'm scared to see you with someone else.,0
@TeddyOccupy U GAVE ME 2 LINKS 1 FROM CLAIRW 7 SOME STUDENTS WOW WE I LIKE DAVID WILCOCK EXPLANATION A WHOLE LOT MORE SO WE DISAGREE,0
"RT @YNTKILLA: Retweet now YntKilla ft. Sui-Rad - D.I.A.L 
http://t.co/k7JtuLpqcA",0
@katiiee____ you had a cookie dough party without ME? I live like right behind you.,0
"Pained arsenal fan----&gt;""@dawall02: Fool""@EtniesJags: Let UEFA Down - Arsene Wenger ft. Arsenal Fans ♫""""",0
@MelNemethSmyth why so much feely shit going down?,1
“@_LegendaryLover: #earlybirdprobz  😥👈 http://t.co/JO3afqpdAU”😂😂😂,0
Love when people tell me my best friend is hot &amp; I'm just like okay thx I'll let her know👌😒😂,0
Cause you come from the ghetto,0
He keeps me lifted.! Loving it.!,0
RT @dariatbh: the difference between pizza and your opinion is that i asked for pizza,0
RT @Gifford_95: ARRRRRRRGYLEEEEEE GET IN BOYS!,0
@nataliaugh I need to see your face and @yabishgaby @_Hadiyyah_17,0
@HeartlessKEY_ 😍😍😍🙈🙌👌👏 my bitch baddddd,1
RT @Dory: P. Sherman 42 Walaby Way Sydney,0
@Scarlet_Vpa had leg press today and it hated me. v.v,0
I just love when hanna tweets from my phone,0
Achoo q ficoo com ele#KCA #VoteTheWantedUK,0
....30 minutes later (still hasn't picked anything out) http://t.co/TleQZtJzld,0
@Rhuri_1870 Still waiting on us turning up pal,0
"RT “@AdamSchefter: Steelers are signing former Panthers S Mike Mitchell, per sources.”",0
@PinkelKel @laurenmarrieX well I wouldn't die for any of that crap the only thing I'd die for is laughter or wine maybe ;) luv u guys enjoy,1
Why would you post that not funny,0
how can a #plane just #Disappear? #Flight370,0
Off to school :),0
Bitch Lurking or nah ????,1
RT @redeyechicago: 350 jobs avail. RT @DNAinfoCHI: Mariano's opens hiring center for its Ukrainian Village store http://t.co/7iiFqzh0OG,0
Beautiful sunny day at #SXSW. Got to see my two favorite Marcs in one sitting: @ruxputin and @marcdschiller (and @BobMoz in the corner).,0
im trying to draw phil but i cant draw mouths or noses fuck me,1
RT @ddlovato: I do but I'm recording it!!!!!!! RT @piza_nika: @ddlovato @Elreynetwork don't you have a concert tonight?!?,0
RT @Michael5SOS: I had like a 2 day streak of really good tweets and now I have nothing,0
Somebody 1v1 me in volleyball.,0
I would take my last dollar out and bet it on you…… ...,0
Vincent Gray has largest mayoral bankroll in final weeks before Democratic ... - Washington Post ... http://t.co/BznI5XjZCn,0
