QPR memory will inspire us - Kompany: Manchester City captain Vincent Kompany says his side can produce a hist... http://t.co/CppNTZFXUi,0
RT @UpDony: I hate how you reply years later 😔,0
“@MarijuanaPosts: Stoner Ten Commandments http://t.co/ioLPdYpbOn”,0
"GO LISTEN NOW !!! ""@SmoovePromotion: @____Bubbles SMOOVE - ME &amp; YOU 😍👫💏 http://t.co/YL0PA22HAA #SUPPORT #RETWEET""",0
My outfit is super on point today sorry http://t.co/ODwYwiBSlf,0
"""The things you take for granted, someone else is praying for. #RT""",0
THE Masayanz Dairy Timez is out! http://t.co/fwuL1mpq5e Stories via @misakifujiwara,0
RT @aida_derakovic: This &gt;&gt;&gt; http://t.co/mitoQq51Mt,0
RT @MyTrainerBob: Word. http://t.co/qQkXXbAj2c,0
"“@DanMayers84: Arrived in Exeter. Shattered.
http://t.co/m0lpQ2b5wz” check this #epic run out #ukrunchat #runchat @UKRunChat @therunchat",0
RT @FuxxkinqNormie: Falling out of love is hard 😒,0
@TorreanKnows isnt it almost your bedtime?,0
RT @xee06: Am wearing black to bed tonight...,0
Love It: Alice Clayton's Redhead Series http://t.co/mA9G3GUyaM via @,0
RT @FemaleStruggIes: perfect definition of what love is about http://t.co/Gra8wD95gC,0
This watch 😍 http://t.co/C6DThmH1so,0
"🌸⛄️🌸⛄️🌸⛄️🌸⛄️🌸

@Harry_Styles hii 

p l e a s e

 FOLLOW ME 

it would mean

 everything to me

 love you 

so much 

🌸⛄️🌸⛄️🌸⛄️🌸⛄️🌸 x179",0
"Wyckoff woman, three others #sentenced in beating of her ex-lover - Mar 11 @ 7:06 PM ET http://t.co/CsgfuqvcBc",0
Its hot out here for a pimp,1
breakfast with parents 🍳🍜,0
"RT @itsBX: CAPTAIN AMERICA: THE WINTER SOLDIER -  ""In Pursuit"" Official Movie Clip #2 http://t.co/1e6wVlL6rd",0
RT @Nicolettalynn: getting feelings for someone you shouldn't sucks,0
"we all make mistakes, nadiie is perfect",0
"RT @NiallOfficial: Got stuck in Friday evening traffic in London! Not fun at all , this is bull, gona take like 3 hours t get home",0
RT @NouffSM__: Story of my life 😂🙌 http://t.co/1aLTnnIacL,0
@jessrussell9176 stfu thanks,1
I posted a new photo to Facebook http://t.co/6LPQbnLP6b,0
@Baker_official @MattyHartshorne I think my names gives it away 😂 Morris,0
RT @frappuccinouis: if this gets 1000+ rts will niall horan from one direction @NiallOfficial please read this &amp; make it happen 💞 http://t.…,0
RT @justinbieber: had fun the other night performing. now that @dankanter is here maybe we should do another acoustic show. maybe,0
@_Tonyettathomas bitch shut up,1
I've made so many sakrifixes in life for other people kan never do that again didn't even pan our like it should of,0
@reybermudez_ that boy a hitta,1
"RT @phillydillyy: aaand the summer work out starts
holy fuck no",1
@joncolman Port Vale were due a win on Saturday. Sheff Utd are due a defeat. Consider those straws well &amp; truly clutched #cufc #soundlogic,0
Come hither http://t.co/rtx6JpHESt,0
The Last Time,0
RT @loveemooniee: gtta good chick on yah side yah better run with it 😌,1
Or both,0
u know when you hold in that sneeze so long you start crying i need to sneeze why cant i sneeze everything hurts s,0
RT @DEMENTEDXO: do twins ever realize one of them was unplanned,0
RT @teaira_H: @TaTay2DaLor @ThisGirlHeyy @Sammii_Jays_ @Bianca_Alicea lets ignore the ignorance hear Sam and nakia will see who shall win t…,0
Cmon 8 o'clock.....,0
@LovellLowdown @honigstein Honest question: they could barely hold a 1-1. It would really be better to go out attacking and losing by 4?,0
RT @damnitstrue: I want a night like this http://t.co/piEdAgx6m9,0
"RT @wussgoodgaribay: “@KushNMusicss: ""Let's just stay friends"" http://t.co/i9U8XtCqKF” TRU",0
RT @DREADS_GotU_WET: Can't Apologize for being me,0
RT @willtheshow: Did you hear the news?? #TWES #VOTM #LateNightLV http://t.co/LpDOiD0qwY http://t.co/fweQzQ18Rr http://t.co/sfAvuqu7Xd,0
"RT @JennyJohnsonHi5: BREAKING NEWS: We don't know where a Boeing 777 jet carrying 239 people is, but we DO know Kim Kardashian went to Soul…",0
@TeamGainInsane fast follow me. and i following you back.,0
RT @NHLBruins: The thoughts and prayers of the Bruins organization are with Rich Peverley and the @DallasStars ^CS,0
@MalcolmJenkins welcome to Philly mang!! Let's get this Chip,0
For The Season?? Hiyo Kali..RT @TheRealAlima: @Elycaptano i get it but i ant handle it for the season,0
"@SamanthaBarks It´s a great pleasure to send you greetings and congratulations, great and amazing performance in the musical and movie",0
'The Hungover Games' is available on DVD and Blu-Ray TODAY! http://t.co/tMOq5XQUPS. http://t.co/I9h20efGTp,0
Gewd meorning pepul.,0
"So Dorian tried to tease me earlier. She was like ""we live in the morning"" 😭😭😭😩",0
Get it wet let it slide like a sunroof,0
With the new day comes new strength and new thoughts.,0
“@hannah_yall: If ur pets dont like him he aint da one” srry @Said_la_check Penelope says no,0
RT @DevotedToMahone: someone get me a box of fucking tissues I can't stop crying http://t.co/yRRkKBpKwQ,0
RT @MYSTIKALGOD666: ive listened to too much drill music i cant wave anymore i can only throw up gang signs,0
RT @robgrantdotcom: @MyBabyGagz wouldn't that be ultra exciting...,0
"I love shopping sprees.  Check out my latest purchase from Stardoll, Alpaca Leaf Sweater! http://t.co/cMkY2IsjP4",0
@reezypuffs i'll tell him to give you no mercy ayeyeyeyeyeeeee,0
RT @La_La_Laureen: Everyone go follow the gorgeous @LynnChelss 😙,0
RT @TVmemoriesUK: We were all so jealous of Justine's massive TV http://t.co/HesWfGu1wp,0
RT @CheyneThomas: For someone who doesn't talk shit you sure talk a lot of shit,1
@AmeliaIsabelB - on one hand and i'm starting to think that I'll eventually lose them too :( i'm here if you ever want to talk :),0
Obama’s Surgeon General Pick Has an Interesting Take on…Gun Control http://t.co/HUwGjKFPKU,0
RT @Boswell_sB: RT and Follow myself as well as @Vertix_Raven to win this Elgato! Winner Chosen Friday. GL! http://t.co/4oGX21zzNc,0
RT @TopInventionss: Best. Couch. Ever. http://t.co/24KFHNWTar,0
RT @LittleBrown_Boy: REC SOCCER!!!! Practice is TOMORROW 5-6,0
RT @ReaITrippy: when ur mom defending u @ a parent teacher conference http://t.co/KbMg2gaBAN,0
RT @RealWomenPics: Good lord! #RealWomenPics http://t.co/AoJnF8NLgU,0
@LaurenNiglio @litterini114 i met him😁😍,0
"@NBSHLnews yea seems like after the first wave of gm's left ,people lost interest after the playoffs I guess",0
Watching We're The Millers~,0
oNLINE STUDY BHT  TOUGH HAI -_-,0
RT @girlposts: if ur snapchat story is 100 fuckin seconds or more first of all what the fuck is wrong with u,1
RT @bhall5_: My grandma beat my dad ass once. then my dad beat my ass cuz he got his ass beat. Smh they so childish i hadda smack my son a …,1
"RT @TweetLikeGirIs: people at school:  “why are you so quiet?” 
Me: http://t.co/N2htcYILtM",0
I want you so bad😩,0
"@JonnyLysons fucking disgrace, we just got a credible draw at the world champions and @neilashton_ cares to slam player who went of injured.",1
RT @PHVKDEE: You may be callin me ugly but ya bitch think otherwise 👌😌,1
RT @FootyMemes: Very mature Bayern fans http://t.co/EpVRK6HIJH,0
RT @Slob_OnMy_Knob3: What happen to yall bui Nathan smt,0
gonna see what it's on #pestos http://t.co/FcRzCsgGB1,0
RT @bowsforthirls: I'm officially disgusted at the people who write holby city because of what they said about Perrie,0
Would love to see more curvy models for Prada,0
@PrimeTime_Playa yeaa its coo!,0
@audnavarrete11 you rock!!,0
Alex Sink ahead with first votes counted. Troubling sign for Jolly. http://t.co/A15PDIlHCU,0
@Mr_Carterr @MakeupbyMandy24 shipping,0
"My baby fell asleep, he looks so cute😍☺️😴 http://t.co/nvJzofGiYC",0
@ENews he's dumb why would n e one get with him,0
Hey guys try to find yourselves on the Instagram popular page ;) @NBCTheVoice #fabulous http://t.co/V5c9yvVTh0,0
Is it bad when the @jcrew associates at the Michigan Ave store greet you by name with kisses? 💁 #jcrew #addicted,0
Growing Up Naturally In Home Child Care: Day 3 of 40 Days of Random Acts of Kindness in Honor of Lent 2014 http://t.co/cV4vh27CcE,0
"RT @ShannonStaffo17: ""@ReaIRihanna: Sex with the right person can be addicting as fuck 👌"" @GunnBoy14",1
my connects universal.,0
PLOS opposes FIRST Act; US House legislation would dismantle progress on #OpenAccess to taxpayer funded research http://t.co/y4phvD0bME,0
"@msleabuttchele ohh, haha yeh that is pretty far",0
Blog: Ex-soldier's death penalty trial begins in Hawaii http://t.co/9ZJWjiVCF6,0
Can I put a little peer pressure on you ? 😏,0
RT @itsCherylLynn: Thank you to all the fans &amp; my supporters for all the birthday love! I love you all!! XOXO! #ENCORE,0
@2016NerfWars it isn't a rule for the upper class men..,0
RT @TheTumblrPosts: a cute date would be: http://t.co/daM2AVfTqN,0
want you to know you were the best of the series will miss you i leave a big gap in the series #batesmotel #nicolathebest @nicolaannepeltz,0
"@bwileyone absolutely the root of many issues in the classroom.  More mentoring, tools and resources that are proven would help teachers.",0
RT @LaFlareGodJosh: One hiccup this nigga dead http://t.co/SO4X70CTS5,0
I just earned the 'I Believe in IPA! (Level 6)' badge on @untappd! http://t.co/hDg3uKroYo #ibelieveinIPA,0
“@freakyTAI: It could all be simple. Head. Comfortable bed. 😕” 💁,0
RT @AdmireMyQuote: oh my he is perfect 😍👌 http://t.co/yi62JazTW3,0
@4GlutenFree @BarillaUS it's great!  One of the best #gfree pastas in my opinion.,0
@louteasdale @Harry_Styles u r thinking the same as every Directioner!!,0
"@49ersHub Cox wasn't tendered. Wright will compete w/rookie cb for slot and dime snaps,",0
"RT @B_forbaddbtch: Saturday #Ritz2 #RITZ2REUNION For 1 Night Only 18+ Everybody Free All Night  http://t.co/ePV2OpQo8N  #CrucialEnt,�",0
"RT @WorkaholicsQ: ""She said I'm a 5 which is pretty good"" Ders:Out of what? Adam:""5 I think, I'm not sure""",0
""":) sex scenes"" dO YOU HAVE A DEATH WISH",0
RT @DonteWhitner: Now with that said..... CLEVELAND let's rise!,0
Photo ready @DanyaCarithrs http://t.co/zbbJhQKygI,0
"RT @n16htm4r3_: Download Now New Version From Developer Twitter
You Can Get Version Free 
Just Click This Link : http://t.co/Z6SNuWhSBe",0
RT @ZeddForIndo: I love how my fandom live for the music♥,0
RT @SamanthaCartel: I'd rather be tired than broke 💯,0
#News Personal #Loans Secured Versus Unsecured Loans - http://t.co/zphMKdFLWj http://t.co/rDYxxeHYFT #InstantFollowBack THLNews,0
"RT @roscluaran: This constant hunger
This pressing need
Won't go asunder
Will not recede.",0
Like I was over here pining and hoping that he would eventually be cool with me 😂😂😭😭,0
RT @511centralva: Cleared: Disabled Vehicle: SB on I-95 at MM66 in Chesterfield Co.7:06PM,0
my head hurts really bad :(,0
"Sr. Help Desk Technician | POSTAJOB | Reston 
http://t.co/k5ca7aVsbg

 3/11/2014 7:07:08 PM",0
The more men I meet the more I think it's a good idea to just date myself,0
@KoriRisAstar can't wait 💋,0
@MrBrandwood You've got the lyrics wrong ;-) #bucksfizz,0
"Just woke up, feels like I've been sleeping for hours. Ndise kak straat yi insomnia kengoku! #insomnia",0
Good Morning World♥ [pic] — https://t.co/jKtuE0nYrH,0
@ilovedollhouse_ The 400 is good.,0
RT @solo_dolo_9s: #BEARDOWN!!!!!!!,0
@TRILLest_ISH lil nigga,1
RT @ItsReginaG: SHE DOESN'T EVEN GO HERE.,0
I'm really excited to go home tomorrow.,0
"Alright, off to the gym.",0
I swear you're lesbian 😂😂,1
People just don't know what I have to deal with on a daily.,0
@Talen_Lee @emitans Both maps and couples.,0
RT @heidylizzzz: A pedicure sounds nice rn😌 pampering myself is always nice!,0
"Oooh la la, I'm falling in love &amp; it's better this time than ever before. 💕",0
RT @iTweetYoMom: when you're high and the teacher asks you a question https://t.co/zVBb5Mlu7G,0
@ChidgeyValleys your teddy tho👌👌,0
"Sometimes, the best closure is no closure",0
"I've collected 16,100 gold coins! http://t.co/fvwBgkZgrv #ipad, #ipadgames, #gameinsight",0
RT @Cats: On my way to steal your girl http://t.co/961PMzX4m2,0
"RT @BirdGuides: RT“@Birdblogger: Take a look at Anthony McGeehan Photography on Facebook, amazing photos http://t.co/yj3RSKlJOq” - great ac…",0
"#naked,#teens,#sex,#Latina,#japanese,#erotic,#dogging,#Teachers: Long Haired Skinny Julia Anal Adventure.  http://t.co/ZFQXKTYf1J  #Amateur",0
The good thing that I don't have to go 2 skool 2morow!!! 🏫😃😉,0
I love my @lxbby so much and I can't wait to see her🌸,0
“@itstattoos: Bae http://t.co/8DsCzOjsda” Perf.,0
“@NICKIMINAJ: Video shoot today” http://t.co/VUSgVQyHfC,0
you cant even tell me this isnt a transformer http://t.co/zb2zzUAQaJ,0
"RT @Kat1sss: ReTweet if you Follow Back ✔

(Follow @girlieforever2)

#TeamFollowBack #RT2Gain #ad",0
People these days are so disrespectful damn,1
talk to me 14,0
"Lord, I need a MIRACLE today... this pain's too much for me to hide, I need a MIRACLE You",0
RT @MirandaSings: Good nite. Seend this to some1 to give them sweet drems. http://t.co/nGHCYI2h9w,0
RT @GUNSandcrayons: DINKY GOAT!!!!! https://t.co/FN1VH0jROH,0
RT @TheRareShugz: Currently missing bae,0
RT @nabarroga: @ThatKevinSmith @smosier have you seen this wizard? http://t.co/PwWZxipbmR,0
@TheOnlyAnt looking good,0
@EastSideRambler Yes! 33-0,0
RT @theresiaarien: yuk #OPENFOLLOW for ELF !! ONLY ELF .. RETWEET JUSEYO :) NO UNFOLL ne ?? :) http://t.co/5Is3mQOaLX,0
RT @SoDamnReaI: a visual representation of putting your trust in someone http://t.co/0Dx7bO7gBo,0
Whys a minibus turned up to take me home though #arentthatfatmate,0
#NowListening When She Cries - Andy McKee http://t.co/zIfZenCehi,0
getting closer with old friends is the best 😌,0
Somebody should bring me a pizza. My birthday is in 5 hours.,0
I unlocked the Faith Can Move Mountains achievement in Hitman Absolution! http://t.co/CSZLKsLaUv,0
"Our Colors, Red White and Blue are waiting here for you http://t.co/Wl6Mst7kLK #military #americans",0
@D1Prxspect_ not me 😴,0
"""There's no need to complicate, our time is short, this is our fate, I'm yours""",0
omg Derek wanting to burn Alison's dad,0
RT @HEPHNERJEFF: @DavidEigenberg farts during a scene in tonight's ep. See if you can tell exactly when it happens. Winner gets to live wit…,0
Check out this item I found on eBay: http://t.co/brfJVLPXxi,0
14 hour day in the edit suite done and we're FINALLY FREE FROM VFX @lily_stone @ZacWa @OttilieFabien,0
"RT @WhennBoys: She's dying to talk to you, but refuses to text you.",0
IM SENDING A PIC OF PEPPER TO EVERYONE TO SEE WHAT THEY SAY,0
RT @letsquotecomedy: when your friend takes an ugly picture of you http://t.co/J1yhyxNjgi,0
@Mr_Carterr more busy because you followed everyone except me,0
@teresalisbons mine was like that .. i restart my whole pc now i only have google n internet explorer n is faster :),0
Thank you to everyone who celebrated my birthday with me! Couldn't have asked for a better one! 👍💜,0
RT @StanleyNzeadibe: Bush is on the news smhh,0
RT @ariaarmstrong: I want to be in california so bad:(,0
The phrase first annual annoys me to no end.,0
"@xItsColby *pushes you lightly* but Ill get to the swings first! *runs towards the swings, laughing*",0
RT @Iyield2no1: @SaundosaurusRex @TrickyMic Just Audi's,0
Not looking forward to waking up early tomorrow.,0
RT @GUNSandcrayons: Gucci Mane is going up there with Biggie and PAC yeah I said it,0
Ironic much?😂 http://t.co/MnO6LnFZTq,0
How was everyone's day??,0
#whatsinthebox,0
"RT @MakeupbyMandy24: *throws self out window*
*does it for the vine*",0
"Confidential #Construction #Job: Brick / Stone Mason ( #OklahomaCity , OK) http://t.co/xWbQaRCzHf #Jobs #TweetMyJobs",0
Lol it is..,0
RT @Globe_Pics: Tiger having a drink. http://t.co/4s7OBH45Z1,0
@Xxtomatoo you still got your bf.... ^^,0
RT @tommychong: You know you want it... http://t.co/v90CdMtRtF,0
": One Thing Remains ""Your love never fails, it never gives up, it never runs out on me."" - Jesus Culture",0
@CiaranSands pitiful,0
"I could be the rain in your desert sky, I could be the fire in your darkest night.",0
Getting snuggled in bed..one of the best feelings ever #fact,0
@YooooLucyy ikr lol and shit been but hit my phone,1
@YouTiup @FallonTracey  Or is this a comment: bystanders to the development all around them? A state of Uighur alienation from present?,0
That after work out stretch that makes all the pain worth it &gt;&gt; 😍😍😍😩👌,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/wBCKVbZaSB",0
@realjknoxville Happy Birthday!!! http://t.co/6J0ZxeYBkS,0
"You can take away all my love, what do I need you for? You can take away all these words, there's no meaning anymore.",0
OMG SABRIBA TOMORROW IS OUR ANNIVERSARY,0
RT @LifeSizeBrownie: @passport_cutty is hilarious she really say whatever but it's funny b/c it's the truth,0
This shift has been the longest thing I've ever experienced.,0
"Your emotions are intense today, especially if you choose to k... More for Sagittarius http://t.co/MaQbEQOBHV",0
"RT @__Meelloo: ""@indiacherice: My next move gone be my best move."" Rs",0
"@martinojes At the very least, it's close enough to warrant being checked. omg.",0
RT @HoesLoveIdris: Philly flavors = thot meet up 😂🍧,0
When its good yu know its real good I wonder what it is..,0
"RT @WuTangClan: Lisa ""Left Eye"" Lopez understood the way of the WU! Do you? #RepIt #WuTangClan #ABetterTomorrow

LIKE our LABEL... http://t…",0
"@jamesellis108 yup, that's my gang! Got the tractor and wheelies! #GoingAllOut",0
@amandarags there u go !!!,0
"""Whatever you happen to believe, a soulmate is more than just simple physical attraction.""",0
"RT @Country_Voices: You know I'd fall apart without you, I don't know how you do what you do. #HunterHayes",0
RT @ASAPRockyTRILL: Are you loyal? ✊🔐💯 http://t.co/et3H5Le7CD,0
RT @LuvPug: You hide behind your excuses because you don't have the courage to face the truth.,0
"RT @MarkSantoz: RT If You See Your Addiction:
Tattoos 😫 💉
Kissing 😘
Education 🎓
 Shoes👟👠
Sex👅💦
Weed 🍃
Lightskin's 😍
BrownSkin's😍
Darkskin's…",0
Add my snapchat yeah? http://t.co/pCXS7OHoEi,0
@JohnnyJuliano  you look like you gonna be on the new season of Game of Thrones lol,0
I can't believe I'm saying this but.... country is starting to grow on me #PlotTwist,0
RT @girlish_bot: Good morning (*´ ˘ `*)੭ ੈ http://t.co/iPZ8BQGTtm,0
"Today stats: One follower, No unfollowers via http://t.co/BU35ywaoDq",0
When a guy sits cross-legged it's a total turn off.,0
3 tweeps followed (thank you!) and 3 unfollowed (goodbye!) me in the past day. Thank you http://t.co/HdRl0Nz1uJ.,0
Tooth hurts so bad,0
@winterkisscalum OH MYGOD SAMA,0
"RT @SamTarly_: The hoDOORS

#RuinABand http://t.co/mrWlVxSR4e",0
@shandathapanda is so pretty tho 😩,0
"""@imBrayshaa: Our new track uniforms &gt;&gt;&gt; 😎😏""how they look",0
Spring break yourself 😝 #yocraig! #heybuddybuddy #senorfrogs #tarzancomesaveme #Bahamas14… http://t.co/yKEwW4iE38,0
Irritated,0
what I would do to be on the back of a Harley in this beautiful weather,0
"I have destroyed an enemy Type 63! Try out this exciting action with me! http://t.co/LTIZHvwM2M #iPad, #iPadGames, #GameInsight",0
RT @_alexisadams: #tbt young spooon 😂😘 @Im_On_DAt_TIP http://t.co/M5sXUwawhD,0
“@Logic301: Me and the homie @BigSean got a crazy joint.” Soooo pumped for this,1
Water Rescue Craft Procurement and Supplier Briefing day #newslocker http://t.co/LoiQeX7Yao,0
RT @TheFunnyTeens: Every week for me! http://t.co/gRGdbC0Rt7,0
RT @HannahHeltonh: @amayacreel_ I had to learn it In Spanish and i was laughing the whole time,0
"Brace yourself, I'm about to go live on @YouNow. http://t.co/hmKqkCBgNv",0
RT @JBieberBoy94: How much you twitter worth? http://t.co/ErfvTrRDNj #ad,0
I'm not always mean..,0
Rihanna Out And About In London. - http://t.co/sVBQH0d2QV,0
RT @BrentRivera: When I try to study... https://t.co/RJt2IZe81v,0
"RT @awn5sos: BE MY NEW FOLLOWER AND I'LL DE YOUR NEW FOLLOWER

#twitterfuckedupfollowparty

RT
follow me
I'll follow back.
follow everyone …",0
@femaleproblems @kweenlay__  I do this shot before the relationship,0
np nigga you might just die nigga ft @ShaMe_MW,1
NETTIE   #VoteJennette #KCA,0
RT @Young_Kelvin_95: @biancaxc_ if you say so haha,0
"RT @c0llado: ""@miilkkk: In your dms like https://t.co/2zOq8RWIiL"" @zoeyarielcarls",0
RT @lnsaneTweets: current mood: http://t.co/0wp308XDxz,0
"RT @hemmofrap: @Ashton5SOS 
roses are red 
violets are blue
follow me please 
because i love you",0
"For Nwosu, others, it’s a celebration of life http://t.co/KAJIEj7gOL",0
@LauraaCaminero indirecta for you;)),0
why do I have followers on shots when I don't even post anything,0
RT @bbsciulli: “@CommonBlackGirI: this picture of Dylan O'Brien makes me feel some type of way http://t.co/VFUbG5fdQO”😻,0
"@QuoteAhmadi @IbnArthur Take over, never let a Kafir lead the prayer, then they make dua for the Jama'at? They need a headbutt",0
@IntThings @GooglePics LOL! 2 funny.,0
@chelseealandry @Candysamp_ hahaha first world probs though right 😂,0
"@stevesayers1 @gazzafield @83Celt @nobbyswizzle you have no chance, you are a vocal minority within Scotland. #indyref",0
@TheDigiTour I BOUGHT VIP TICKETS CAN'T WAIT TO FINALLY MEET ALL MY FAVS 💕💕💕,0
"@Harry_Styles 
Hi Harry! Can you please follow
💓 @sourwulf 
💓 @rnidnight 
They love you so much x dcf",0
@hagertytom ok so if a weight falls on your legs you won't die!!,0
Money baby http://t.co/pKEA6XXAgy,0
Happy bday @madicohen 💕 I love you my little pickle juice drinker who eats ketchup off her boobs! JALAPEÑO!!!!!!!!!! http://t.co/4Ugm0hLf8u,0
I actually got sunburnt at lunch today.. wtf,0
"RT @ShitPussiesSay: LOANTHONY's dad, poor guy http://t.co/OupxGfipil",0
Unlike some anyway,1
I Ain't Pressed Over No Pussy It's Plenty Of Fish In The Sea For Everyone,1
So done trying to fix things.,0
Happy birthday ka Thob! More mature more blessed. Success in ever,0
@SteveCress frothing,0
RT @StrengthFarm: You don't think I can? Watch me.,0
"@KySandy @judyAW2011 She is,is not close.They guy was caught by police half hr.ago.They guy raped a girl yesterday and arm robbery.",0
Tips for Cheltenham tomorrow anyone? #CheltenhamFestival,0
@_ImNeVeROfF I know scone ik 😂😩👌,0
"""Hey baby whatch yo name""",0
Me and my brother like night and day....,0
@mashable love that shot,0
@Elyssabeth_ can't wait to see! My parents are going to Houston this weekend to look at houses!!!,0
FK U OATES PIECE OF SHIT HATE U,1
@kayy_michelle3 ahh that was clever Kayla🍀🔮,0
"Today Ill study all day, and then Ill eat pizza watching Harry potter!What a beautiful Saturday T.T",0
SHIREJ ZIEL DREW ME AND @IamMerleDixon'S BABIES SO PERF http://t.co/U9Ia6eCixQ,0
Din din. (@ Sakura Japanese Steak &amp; Seafood House w/ 2 others) [pic]: http://t.co/2WqSwXBlWI,0
@yagirlbookey child please !,0
"“@Rice_n_phoenix: #thingsivesaidtoday ""I WILL FUCK YOU UP OLD MAN!!!” 😳",1
RT @ZCullen8: I'm told that the 49ers are VERY interested in WR Miles Austin #NFLFreeAgency,0
Self respect or no respect ✌️ #SadButTrue http://t.co/F9gZh9GHG6,0
@camslays daily reminder that I luv youuu 💕,0
what do you mean it's going to be 8° tomorrow? http://t.co/q6eNel6OdI,0
I'm changing my leggings nd shoes,0
@BigD_Chris0 agh I LOVE THIS WEATHER,0
i'lldothesame.,0
"Pitchers and walking wounded, bring your swim gear in morning",0
"Hello followers, thank you for following me. Make sure you follow @notstu1983 because you are in #stuharem .. If you are under 18, please ~&gt;",0
Omgosh mom's leaving in a few days &amp; I jus realized who's gonna be cooking me yummy food?! NOOOOOOOO. T_T #mylifeisover #hungerforamonth,0
Today's stats: My Twitter account's value decreased by $1.50 to $816.00. Automatically checked by http://t.co/q2Nqx4oUsN,0
Sick but going to the gym anyways. #addicted,0
RT @jeffbullas: 8 Steps to Global Business Success Powered by #SocialMedia http://t.co/WPpgM5UGsX #Blogging #Content,0
RT @Shaaawty_Red: @Better_InBlvck yes. But she probably ate them 😂,0
“@Redneck_lovee: Why don't I just shut up. But then again I forgot my mouth doesn't have a filter” me everyday,0
i think i deserve birthday breakfast tomorrow🙆😋,0
"RT @ReaIWilIFerreII: If MTV cancelled all their shows and actually played music again...

I still wouldn't watch, due to todays music sucki…",0
"RT @zachbraff: “@UberFacts: Every year, more and more koalas are affected by chlamydia.” I knew that one night stand was a mistake. #itchy",1
"@ahadwingolf made a big move with a win, and @adam_stanley, a fine young writer, tells the tale. The Globe and Mail http://t.co/b1GhFayb87",0
"RT @hotornope: Calum Hood 
RT for HOT
Fav for NOPE 
#hotornope http://t.co/lhue2fLbUm",0
RT @2RealRipDepzMan: Nuthing but a g thang,0
White chicks has been my favourite film since forever,1
Only 68 days left of high school #bless,0
RT @awesomeal16: Think about how far you have come not how far you still have to go. #run #runchat #motivation #quote,0
