text,label
text,0
Driving 6 1/2 hours right after #BangerzTourMinneapolis concert because I have graduation pictures today.Because I❤️you @MileyCyrus #worthit,0
"RT @JackieShackford: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/JkQfHgS7XP http://t.co/zzArIQMdDU",0
RT @BriannaLevinson: This girl's flawless body makes me really want to try this out → http://t.co/YipGMgn3nR http://t.co/3aDHboDH5v,0
10 Tips For Taking a Girl on a First Date=&gt; http://t.co/oO8YyrN00s,0
carly you're hot,0
A Good Limousine Service http://t.co/pKtEm0pFkr,0
@GregIenco @joehovah @KreischelG @ParisNicecourse ahh ok Thankyou for that!,0
Three-year-old Alexis Martin has the same IQ as Einstein=&gt; http://t.co/T2NmQv2VKN,0
RT @MeekMill: Off the top freestyle! RT @KarenCivil: dropping new @MeekMill in the morning..,0
@Lisa_Elemental yea i do this a lot haha :p it's a hobby of mine :),0
RT @putamadura: #clubdelascalientes “@voluptuousboobs: “@rectalrooster: #bbw #bigtits #curvy #bigareolas http://t.co/e2rfQvQNC1”” Fucking H…,1
"10 Surprising Health Benefits of SEX!

=&gt; http://t.co/hibEgxSdhP",0
i like 2 dhoni return 2 crickent on march cricket starts,0
Mf need to chill thinking they're the last two people on earth and civilization depends on them #smh #pause,0
"RT @JackieShackford: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/JkQfHgS7XP http://t.co/zzArIQMdDU",0
RT @iCASHTONARRY: #WWATOAUS i hope you realise that there's a 99% chance they're coming to australia but it takes time to organise the stad…,0
Idk why I'm up,0
@freckledandholy well ill keep u,0
“@EmmmaB: Hot cross buns are my undoing.”  Yes they make me undo the top button on my jeans. 😊,0
"Hey @TheVampsJames please could you folliw me, I need to ask you something!!",0
I would sell my left kidney for 10 cheeseburgers right now. #ChelseatakesRussia 🍔🍟,0
I'm not funny but that doesn't mean I won’t laugh at my own jokes xD,0
BOTH LANES BLOCKED on I-90 - 9 MILES EAST OF BOZEMAN OVER BOZEMAN PASS at milepost 320.1 ... http://t.co/MgEpr84xLR,0
"Today stats: One follower, 2 unfollowers via http://t.co/9yTb77Xkjf",0
"RT @allkpop: 2NE1 reveal making of 'Come Back Home' MV!
http://t.co/1HadRMjVL8",0
@Michael5SOS Dreaming of performing with 5SOS Wish that could come true one day love u guys  you'll always gonna be my Heroes FollowMe♥♥♥x77,0
Aparently it's #WorldPlumbingDay  I got absolutely nothing for it #icallbullshit #givemesomething #donuts,1
Group President Arnaud Genis will be interviewed on #innovation today @JECComposites #JECEurope2014. Read his bio: http://t.co/PnuzHil1mZ,0
I'm a completely different person when I'm tired,0
1864 new #jobs posting for #hiring http://t.co/qaWGgd3WKy  #jobely,0
If I cannot have you then nobody can.,0
You're ready to let go of an old resentment today because you ... More for Aries http://t.co/4K5LyCLStb,0
SportsDirect &gt;&gt; Fiorentina targeting Spurs flop http://t.co/tPUuNVYGh7,0
"RT @AlexisKasek: Girls, you gotta try this. Easiest way to lose weight and look hella sexy for Spring Break→ http://t.co/lxKUbIS4IZ http://…",0
"@iamashleymoran you should learn how to fucking treat your friends, bitch.",1
RT @jexecha: #openfollow for rp! http://t.co/Kx3YBonUJG,0
"!! RT @iAmYoungStunna: lol “@MimaMercedez: Dear Ladies,Close Ur Legs to Married Men.”",1
"RT @Klaus986: #LORDJASONJEROME @LORDJASONJEROME http://t.co/hfVaTBZKLE
#mtvstars #Buissness #RETWEET #ipad #ANDROID 868",0
9th motmot to us ♥,0
@BertrandRustles @LuxePain *tired eyes today* http://t.co/4JSjwjB29D,0
we me I they do for one not my one on find find all my if find for when they when your just at my are can on be with we on do we but do,0
Naïve Parents left 4 moth old twins locked in a BLACK car and went to run with the first lady: http://t.co/zvmR4LSC7d,0
RT @UnbreakableNL: Nothing beats originality indeed,0
"Today stats: One follower, No unfollowers via http://t.co/st8YhpmUV8",0
I posted a new photo to Facebook http://t.co/9O9GWttsEJ,0
RT @J_Stephenss: Can someone please cheer me up,0
RT @AshleyVendela: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/enR7ym1h5F http:…,0
not out for can in all out my u one and but they are me are you your at on you in,0
31 Examples of Women Logic (HILARIOUS):=&gt; http://t.co/sLIurlv48A,0
"Can a handsome boy from states come to my school with a jb hair flip ?
😍",0
"@ohlookaninja No worries, it's not the zombie apocalypse, just rush hour is sometimes mainly at noon :)",0
I posted a new photo to Facebook http://t.co/af2PM1xijl,0
I'm honestly really hungry 😳😔,0
@xShalan Saturdays,0
To the airport!🌴 #toparadise,0
RT @TheLifeDiaries: Fake friends believe in rumors. Real friends believe in you.,0
@adrien_spencer that's all bad. They hoein y'all,1
"RT @LFCFansCorner: Weird to think some people actually think Heskey's had a bad career, used to be a good player, won the treble - scored i…",0
@L7Qtie @y0_Andy i Tried to add you but wont work ?,0
"RT @autocorrects: I'm at that point where I don't even care if people like me anymore. If you like me, cool. If you don't, okay.",0
Look into the mirror and tell yourself your the best !,0
@FMFAsia flashlight #FMFAMG 28,0
"#porn,#teen,#sex,#erotic: 2 Hot Girls 93 http://t.co/UlgldAXdIJ #Lesbian",0
@Shaheer_S 15 dayss moreee http://t.co/HsoNb11EqA,0
"You know you have choices to make today, but your goals might ... More for Taurus http://t.co/RoYt0yVAeL",0
"RT @DrankSinatraDMG: he's what you want, im what you need",0
RT @_nienieee: what's wrong with u dear? ://,0
"http://t.co/lUiW0CXAL1 I trust J.D. Power, but not his shifty ""Associates""",1
At Giggle Box Cafe &amp; Resto — https://t.co/4J1fOyTpVS,0
"Pennington Ultra Songbird Blend Bird Seed, 7-Pound http://t.co/2pTYpJk7OZ",0
"Restrictions when one becomes a thwasa: You do not eat internal meat or animals from the water during this time
#UKUTHWASA #Shift",0
He ain't got no juice! He from Pasadena now watch a real south Houston nigga do it 🔥,1
"RT @ShaylaMatis: Her body is flawless. If you want a sexy body like this, check out her secrets -&gt;  http://t.co/xk5bhaluTE http://t.co/U3gV…",0
