text,label
@Raleigh_Schigur omg this is so cute 😊💘,0
http://t.co/lDwp47jHbw Our New Set Price Lunch Menu has just been put up on our website. Let's Eat Lunch,0
Can't wait for the hair cut,0
RT @EmWatsonTruth: When you fall for someone's personality everything about them becomes beautiful.,0
@Too_Sweet24 well online,0
@karennibraut takk f shoutout,0
"RT @aidybryant: I did not do this, but I would've. http://t.co/aONEWNy3wb",0
"@StylinCalum i feel you, me and him had a thing but theres always someone else...",0
@KendallNicole_2 @brookemichellej @LIZlaughlove_21 cool what's Saturday and why aren't I included,0
Justin and Selena @Mileyxlover http://t.co/vb0kWmzjAA,0
@ofem_ideashaus I agree with you on this one,0
felt so good waking up early &amp; gettin soo much done🙌 #motivated #feeelgreat,0
Rethinking your position on an important matter may be necessa... More for Virgo http://t.co/MtXB9cZgBo,0
RT @TanGurlz: I wish tans didn't fade,0
RT @findsamim: Affliction changes a lot of things inside a human. ♥_♥,0
RT @hailey_vasq: I'm over it. 😐,0
RT @WalIstreetboss: The truth about success. http://t.co/coxaeb3cvO,0
“@cchopz: 😭😭😭😭😭😭😭rt “@_SwisherSWEETie: I'm dead! DO NOT RESUSCITATE RT @WebbieCasseus: http://t.co/pjHjqkAOKS””&lt;&lt;&lt;😂😂😂,0
I hope you feel the pain I feel one day..,0
"wishing baby #Pendokarani quick recovery, daughter to #David&amp;IreneKarani she accidentaly got burnt while playing in the house, it's painful",0
@Philfollows And you may donate with paypal,0
RT @drjcm: Class of 2017 - 2 State tests await you next year. http://t.co/BfecYk7TBG Current law would require up to 10 testing days next s…,0
RT @vademocrats: RT to tell @VA_GOP to stop using the health of Virginians as a bargaining chip. Pass the budget &amp; #ClosetheGap for 400K Vi…,0
Public Service Announcement: For those who haven't been informed my March 28th baby shower has been officially... http://t.co/dOBjlcrXGu,0
That was an unexpected text #blastfromthepast #cantcomplain 😏,0
RT @OllieMarland: Twitcam at 5 UK time😊 be there or be square... 😝😝,0
I'm at cocoa beach right now. Where are you? Whose life is better 🙋 I think mine !,0
@OU_Ent #BuildYourBuzz Voting For @DaSmooveLife #THERave3,0
"My Heart says ""Yes"", My Head says ""No"" and I say ""I don't know.""",0
RT @isit311dayyet: Yes! It's finally here. #isit311dayyet #Happy311Day #unityonbourbonstreet,0
Sherlyn buys GNW 17.01: Altisource Residential Corporation Announces Quarterly Cash Dividend -... http://t.co/V6oPVU5SYC,0
"What you focus on the longest becomes the strongest. Focus on what you want to be, do and have.",0
when it feels this good it just comes natural,0
@Charlie_Fabgay //Can u talk to me on @Gleestar3 please,0
Even if Arsenal lose i hope they put up a good fight #COYG,0
I don't allow another to feel bad for me I drive them away when they think about it so I can push me further,0
RT @PacoDeMiranda: .@GeneSharpaei @AJEnglish Student was shot dead by govt. paramilitary using an ambulance as a trojan horse #Tachira #Ven…,0
"Waaaaaaaant. 
Anyone know who can so this for me? http://t.co/neFPUas7SF",0
my house feels even bigger when I'm home alone,0
RT @WhitesidesACM: Austin's icon got me like #KCA #VoteUKMahomies http://t.co/6vO5dkPdH1,0
RT @AustinMahone: who's coming to @rodeoaustin tomorrow???😜,0
Home alone #turntup https://t.co/4bETDYqmSl,0
When I'm older I wanna have a gym inside my house with a retractable roof so on days like this I can be at the gym outside,0
@pinkswisherr_ good luck!,0
Brilliant just brilliant #TrueDetective #HBO,0
"Came but for friendship, and took away love.",0
So Browns get rid of a 30-year-old LB to pay a 32-year-old in Dansby if they get him. Getting older is not the way to go.,0
#Phoenix: Join us today with @ballsandsliders for lunch at 2198 E. Camelback from 11:30-1:30pm! Lunch starts in ONE HOUR! #RADLunch,0
@RjFenty15 aaw you are so cute.,0
@elbow_kneezer @mrmvpchi24 shiiiiit he playin,1
'proof can't even rap',0
RT @TheBrentShow: I thank God for another day.,0
fiebre,0
that no-wrong-answers policy while in a lecture. that i missed for god knows how long i was smiling the whole time :) #gratitudeproject,0
"💕🐧💕🐧💕🐧💕🐧 

 @Luke5SOS 

Luke Hemmings please follow me and make me so happy! 
Be my 1/4, it means the world to me
ILY  

💕🐧💕🐧💕🐧 6897",0
I posted a new photo to Facebook http://t.co/RVynxWX0TP,0
Swim Deep - Honey: http://t.co/7zUmxPZbZj via @YouTube,0
RT @Harry_Styles: Wouldn't mind a poncho.,0
RT @QINNNNNNN: “@RelatedFeels: Will you? http://t.co/PI1mslZee4”,0
"Hehehe RT @Udojnr: Plane thief Lol ""@_Jozefo: Y'all should appease me gods RT @Udojnr: Guy go comot am come""@_Jozefo: Oh! We pack am under",0
RT @_CAN7ONA: Sorry guys but had to share this one again ! Deserves Endless Retweets ! 👏👏👏👏👏👏👏 http://t.co/lqLexGRSsM,0
RT @TechCrunch: Oculus Rift's First-Run Development Kit Is Sold Out As It Poaches Key Valve VR Talent http://t.co/k0fma9JUt9 by @drizzled,0
I posted a new photo to Facebook http://t.co/wgo4zKdIDa,0
RT @WhatTheFahd: @NishwaQureshi reaallly beautiful choice of song....chukay se chukay se raat ki chadar talay ...,0
Why am I wearing a winter jacket right now though 😭😭🙈,0
"Metaphorically Speaking: 5 Turns of Phrase from the Federal... http://t.co/dYfVhTg8Vh
 #FredericMishkin #HorsingAround #KevinWarsh",0
#5: Generic Replacement Touch Digitizer &amp; LCD Display Assembly Fit for iphone 5C http://t.co/iG3FRbKDLe,0
#4: Aduro AquaSound WSP20 Waterproof Shower Bluetooth Portable Speaker (Black) http://t.co/xJXbHQ9kFa,0
#9: LG Electronics HBS-730 Tone+ Stereo Bluetooth Headset White Bulk Packaging http://t.co/3maIGknQ0w,0
Hot In This Uniform 😱,0
i really fucking hate english.,1
"Instead of going to Arby's yesterday, we should've went to my house and got tennis rackets.... Ugh regrets @LeiannaMassie 😒🎾",0
@coreycreque1 you home?,0
The weather is too amazing I can't deal 😍😍😍,0
"Top 5 Highest Priced Concert Tours of 2013

=&gt; http://t.co/l9sGAjDsmu",0
"Hey #bloggers, A Few Tips We Sometimes Forget http://t.co/EFxLV99SV5",0
@Sneakytigers @RidentFFXI witcher 3 delayed till next year now,0
I received +K about Klout from @b85m. Thanks! http://t.co/wKkbtxre83,0
RT @thinkcomedy: seriously http://t.co/cPeT3wE0Tp,0
@stacie29rt mcr_rockstar,0
"U gonn be WET! ""@Maryjane_iAm: Its so gonna rain on me ☹ AGAIN!""",0
RT @tf_i_looklike: Where's the chill button??😂😂😂 http://t.co/hkKHazYT2g,0
"Still on a high from yesterday, here we are making lunch bags for the talented students @SauderSummit #UBC http://t.co/aGBBKcrFOf",0
we're known for each other.,0
Fuck you lah thoughts! Sibai go away :(,1
"Shearer: ""Pardew will take punishment on the chin"" http://t.co/yp8gW8NGlH",0
Lhhh im not even upset tho,0
Biggest flaw is that I can't trust.. but is that really a flaw ?,0
"EchoStar Satellite Services Names NASA Veteran as VP, Spacecraft Operations and Engineering  http://t.co/0tB7WmttR0",0
"#Tourism boards as online #concierge? What a concept! 

(via... http://t.co/2h7sfBwJSr",0
