text,label
text,0
RT @awkwardposts: I bet people dont understand that im joking 800% of the time,0
Michelle Moist gets Pussy Teased to Dripping Wet Multiple Orgasms http://t.co/XWgiUD4FVj #movie #music #ass #lol #video,0
RT @TaurusIsMagic: #Taurus's are stubborn not stupid.,0
"RT @landobruhh_: Usually when i say ""im done"" . Im not done 😂. When im really done, i wont need to say ""im done"" i'll just be done. Did tha…",0
"@Luke5SOS 

☀☀☀
You are sunshine 
And her everything 🐧🐧🐧
You make her happy
☀☀☀

Please follow @ekaterinashkrad 

✋62",0
RT @eliseburgessx: i take things way too seriously sometimes,0
and other mysteries of life,0
"I have completed the quest 'Find the items required...' in the #iPad game The Tribez. http://t.co/2RGNGdTJw1 #ipadgames, #gameinsight",0
Grenadine Islands...oh how I could do with going back there this summer. Best place on earth: FACT.… http://t.co/5TWgwMjsoK,0
"RT @Janoskians197: “@diamxndbutera: retweet this for five free follows, quote &amp; rt for ten #voteariana #kca”",0
Takes real player to really recognize it's all about the $ not the shit between her thighs,1
RT @sexhairobrien: you fell in love with dylan o'brien but i fell in love with moviekidd826,0
@AaronSpencer__ obviously.,1
Telling me to let her sleep on my bed HAHAHHAHAHA you're crazy 😂😂😂😂😂👏,0
What boyfriend?,0
Fit dis Billy dodds Ken aboot Spanish fitba? http://t.co/OGiwjvzYza,0
RT @GuyCodes: How men wash pots and pans http://t.co/qTV9Z5vWfC,0
@hellallamerican @CumInBKMouth_21 @lxstlenore and spitting liquid from his mouth Frank... http://t.co/tmPIbGLkyu,0
@JizzTakerXXX I have with long black hairy curls and uncut cock,1
Shut up bc life isn't fair for anyone but we all have to get through it and what's whining going to achieve for you,0
"Simmer a little bit of water in a saucepan (just enough to fill the bottom. A splash, basically). Cut up the strawberry and put it in.",0
RT @yurstruely_xo: #letmeguess your ass is big but only on camera ✋. 🙅,1
#WeAreSoProudOf5SOS 💜❤💖💗 Hi Ashton Irwin from 5SOS ✡ Please follow me ✡ This make me happy forever ✡ Love from Poland 💕 @Ashton5SOS 💜❤💖💗1648,0
RT @tommyp08: Revenge next week. Horwich St Marys and Co! Number 11 is getting fucked up. #littletwat #fanny,1
"RT @Slaughter44: Masacre is on the way, I'm in traffic. Don't start the game without me lol",0
you down? be all the way down or get from round me.,0
RT @A_stfu_ritequik: HELLO RT @coolqu17th_GSE: “@OnlyOneKendra: I hate when niggas inquire about other niggas that's a sign of weakness to …,1
@thatASHYkidd you watching unc and ut martin?,0
From the Archives @ Flour On My Face: Mega Bloks Lil Princess Review and #MegaBloksParty http://t.co/NA6h1c8aRb,0
RT @jasonrmcintyre: Roadhouse on TBS during the million commercials for the Kentucky/Wichita State game.,0
"RT @DanyAllStar15: Yeah, team staff has told Bryzgalov multiple times not to take his bong on roadies and he still does. The kid is brain d…",0
