text,label
text,0
I only like the girls in PLL in PLL,0
The plan me and my boy javier came up with today if we actually go through with it might make ya boy some bank,0
"@GlacierSnow @Dan_and_Nite Wait, wait... a FLOP? *eyeridge raise*",0
"RT @TheCumminsBitch: So in order to be a true ""country girl"" you can't do your hair? 

Just stop ✋😒",0
RT @norhan000: RT for a Dm to the boys!! Must be following bc goal and I'll be checking! http://t.co/OI0Vlu998l,0
RT @AngellSoft_: everybody is just pissing me off!!!!,0
I hate when there's a lot of people at the gym uhg,0
"""The best among you are those who have the best manners and character."" (SahihBukhari) #Hadeeth",0
RT @Givebrianbrain: Bitches be thinking they on in fake designer 😂,1
"@ddlovato btw sorry im not rich so i can't afford a plane ticket to your shows sorry man im not dedicated, so disappointed in you",0
"Ha! Double meaning. I would be ""a parent"" and I would be ""apparent"" cause black kids stereotypically dont know their daddy. #wordplay",0
@rockjinri crious what?,0
RT @JFU24: @SheCravinNayvin @kendra_Nicole__ tweaking 😂😂😂,0
"“@_politeASSHOLE: Two glocks, one blunt and a bad bitch.”",1
I'm on the same poster as Jeff Hardy. It's so unreal!!!! http://t.co/Rl1CB0ctJc,0
Im close to having a 6 pack 👌,0
"RT @NHLBruins: Marchy: ""If you're going to play in Bergy's spot, you've got to play like Bergy"" Carl: ""I play like Carl."" #BehindTheB",0
@Pimpdaddyjulie Lmao not in that way cx,1
#smgprojectgiveaway &lt;&lt;&lt;&lt; my dream is to win this giveaway,0
@ashleepewf or did you have that idea already? Did I even spell their names right....?,0
RT @KTVU: #BREAKING: #NewsChopper2 over fire in #ChinaBasin watch KTVU now for live updates http://t.co/58RnUVrVQk,0
Working out with her &lt;&lt;&lt;&lt; bad idea😐,0
RT @ohteenposts: i want to kiss you and take cute pictures with you and go on stupid dates but I also want kill you for making me feel thin…,0
"RT @Harry_Styles: Ripped jeans, cracked screens.",0
RT @AmVoldmurt: am gona try this wow http://t.co/fivlDMcBGm,0
RT @sassytbh: turn ons: free shipping,0
"RT @Jahnique_x: ""@JayDeeTM: how can you mention GCSE infront of a roadman and he replies ""which gang is dat"" -__-"" 😂😂😂😂😂😂😭😭😭😩😩",1
@JakEdwards2 and now you're the master wheeler!,0
Watching #DanceMoms :D,0
http://t.co/Gtnotykuzh HOTTIE EVA LOVIA @hotbodydotcom #hotbody @MissEvaLovia https://t.co/V47pNu3kLE,0
The amount of effort it took me to get off that couch was to damn high,1
"RT @Summerball_tees: #YESPimpmySummerBallTeesside 
#YESPimpmySummerBallTeesside 
#YESPimpmySummerBallTeesside 
#YESPimpmySummerBallTeesside…",0
@MarinaCountMeIn nice tampons in the corner😉 lol sorry,0
This is just a preview of what I'm working on http://t.co/AtCQzn0EDX,0
Keep it real with me nigga and you wont be disappointed,1
My twitter game has been dull lately,0
@AngeloSantoyo open your eyes nigga then maybe,1
He wack .,1
Review of Skylanders: Spyro's Adventure http://t.co/S3BSRYlMzX,0
RT @2AStateHampton: @ArkActAssnAAA 2A Boys SemiFinal Clarendon downs Junction City 61 to 58 with a Donnie Lowery 25 ft off balance conteste…,0
"I've collected 16,075 gold coins! http://t.co/Gl1s3Z2BGN #iphone, #iphonegames, #gameinsight",0
@DiGiornoPizza new sauce is terrible,0
@rob_keyes I usually do it whether people are serious or not. Sometimes they they don't make me feel good about it. :/,0
"“@LifeAsParty: Friends: ""Can I come over?"" Best Friend: ""Hey bitch, I'm at the door, open up.""” @julster16 this is us. #bitchezz",1
"PET, with possession, calls timeout",0
one hundred and ten  #VoteAriana #KCA @ArianaGrande,0
RT @OhhhWyndaaa: @MuhdFirdaus___ goodnight :),0
And no I ain't lucky I'm blessed yes 🎶,0
RT @Christina_Gual: Prayer warriors! I really need everyone to pray for my boss tonight during a meeting. God knows what's going on!,0
"""@trobomitchie: @shaymitch excited for season 5? @worldmitchie @proudshay @owshays @mitchellftgomez @benzomitchie #pllaywithshay""",0
Still gone rub yo stomach every time I see you,0
@pewdiepie is da best..and an inspiration,0
"RT @NHAparty: In whole of OECD, England has the lowest no of hospitals per head of population yet Hunt wants to close down more. http://t.c…",0
"RT @_mikee3: @bitethe_unicorn no i didnt , i repp wea im from . But if the school poo ima let that shit be known ...",1
"@TwinTailedTech Yeah.. They are pretty cool! Powerful too, actually. *Observing the robots*",0
“@TWLOHA: New Shirt: TWLOHA x @NoahGundersen collab http://t.co/boFqVUvGmm http://t.co/RagV8z786l” ❤️,0
"RT @KatBird_: Pure Heroin on vinyl is $39 I can't afford that 

I'll never be royal  :-(",0
Please click and vote for me to win ✌️X http://t.co/Wy3UgFiFcX,0
Every music has taught us different lessons in life.,0
Goodmorning and peace!^^ (with Risha  and Fauzia) [pic] — https://t.co/0oSlvyvltg,0
@KhadigaRehab How can I reach you privately ?,0
RT @ohplzkelli: I am not okay. OMFG. I REMEMBER THE EXACT FEELING WHEN THAT FUCKING PAUSE AND THAT BEAT WOULD KICK IN AND THEY'D JUMP UP LI…,1
It felt so good to have a ball at my feet,0
"RT @TheOfficialNani: Now all the kids sing, Drug dealin just to get by, stack ya money til it reach sky high 🙌👌🎶 http://t.co/oHWQybgmLg",0
"@ZoSoLoko that's what happens when u come out to play with Chloé, welcome to soho",0
I bet you it's the twin that's in the coffin. “@PrettyHarper: So Ali does have an actual twin.”,0
I'm aggravated !!! 👺,0
RT @Divergent: He will give her the courage she needs to fight for her freedom. #DivergentPLL #SheoTakeover http://t.co/zgvXi0q4H4,0
A job finally 👌😏,0
RT @JosephH69: Beach was crazy sb2k14 🎉🎊🎊👏👏👏😏,0
I hate commercials,0
RT @annasteezyy: I'm ready to go to this prom and grad nite so i can graduate and be out,0
Just talk to BG free my blood,0
Ig: chrmhrrndz x,0
Hahaha this so funny *killmyseft RT @Pank_Blue: @fizhasan lol how can I help youuuu I can't even help myself XDDDDDD,0
I liked a @YouTube video from @jeromeasf http://t.co/KpRnLqqk2j UPDATED TO 3.0! Minecraft Pixelmon Adventure #96 w/ JeromeASF &amp;,0
RT @CauseWereGuys: Courage the Cowardly Dog used to have me fucked up http://t.co/3jbQ5z8wFp,0
RT @FillWerrell: #SaveMyGPA2014,0
RT @GetLouderR5: My 2000th tweet. Only for my precious R5 Family. RT FOR R5.@rossR5 @rockyR5 @rikerR5 @rydelR5 @ratliffR5 @rockyR5 http://t…,0
@gamespot #GSTitanfall this game looks awesome!,0
@bsanlo1 no I just tweeted a lyric.,0
I'm covering my ears like a kid when your words mean nothing I go la la la,0
Wrestling would be so fun but im not with conditioning,0
RT @queenjessok: Mrs D is so creepy #pll,0
RT @RobDaProb: When you make a little typo people make a big deal like they don't know what you meant to say,0
@ARunningChick @herbivoretri Very warm here in Boston but there was some wind here! #poweredbybits,0
@89SteveSmith  nah us panther fans want u to stay a panther,0
"RT @Cutesy: Girls are sensitive, they overthink every little thing and they care way more than they should, but that’s what makes their lov…",0
@H_Combs Do You think Ms. D is A also ?,0
@Louis_Tomlinson let's touch each other inappropriately,0
"RT @FullCrtOakPress: Flint Powers leads Country Day, 27-13, at the half in Imlay City.",0
RT @_littleemberr: I bet he can finally breathe now😂😂😩,0
RT @purplebliss_: Lil kids be soooo dramatic,0
RT @JannCandelaria: @_xoxoelena welcome to my life😐lol😄,0
RT @SteveStfler: spray your crush with non stick spray to keep yourself from getting too attached,0
RT @SexyStonerGirI: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/h5Nlkk29CU,0
@Dreamchaser57_ why hubby?,1
"@DyllanLindsey but did he tweet about it? No. You're a fraud. A fraud, I tell ya.",0
“@girlmsgs: DID THEY EVER THANK HIM? http://t.co/jg1RXxwupu”,0
My baby at the vet today 💕🐶 http://t.co/cv7xXJdoGN,0
@JacobWhitesides JACOB WHAT THE HECK http://t.co/WgimyZOO2V,0
"@JacobWhitesides Jay-cub, I did it :) http://t.co/HMNLx0npHe",0
@NiallOfficial can you please follow me? I love you so much &amp; it would make me the happiest boy in the world ⛄️! x2.764,0
Social Media Pros -  http://t.co/Rvucoi5nhe   58.42,0
@Doasdaledoes should be in settings google it,0
RT @ChrisScaliMTV: #AreYouTheOne is on tonight and I want to watch the show somewhere in LA @mtv @AREUTHE1,0
Pope Francis Opened Door to Gay Civil Unions Debate Says Cardinal Dolan http://t.co/GMgzML0x6T #charismamagazine #charisma_magazine,0
You know you have big feet when you and your dad share socks,0
RT @MarioPalush: rt if ur ugly,1
You ever gonna follow? @Mr_Carterr,0
@MadisynPooops sounds counterproductive,0
Today's stats: My Twitter account's value increased by $96.60 to $96.60. Automatically checked by http://t.co/DMonMeXav8,0
RT @The_IronRod: @_andreeae get a crawfish flavored sno cone lol,0
Ali's mom is so sketch. This whole show is sketch. It makes me want to cry.,0
