text,label
text,0
1 tweep unfollowed (goodbye!) me in the past day. Thank you http://t.co/gfvg27YEgd.,0
"RT @CheetoBandito77: ""Well this sucks.""

-me, being conscious.",0
"RT @AquariusUnite: If an #Aquarius already thinks you're cute, they get easily impressed by anything you do.",0
@onedirection Make me happy..Follow Me #1DFollowSpree Directioner Forever and ever...50,0
Your English sucks! Stop.,0
RT @KidSexyyRauhl: IF YOU DON'T RESPECT JUSTIN'S DECISIONS http://t.co/zRByWDaQaD,0
"@onedirection because It's my dream, you make me so happy and I love you unconditionally #1DFollowSpree 5",0
@_indiselendil wtf you even laughing @,1
@lauradeschacht &gt; fb,0
I am RT @MichiganTez: Delusional,0
RT @GreenwichBikes: @Kokokissme Next Thursday is the first day of spring. Cross your fingers for great weather!,0
"@cardiffpt1 Hi thanks for the follow, have a fab weekend.",0
Just posted a photo http://t.co/HO7KTrAq4q,0
@onedirection follow me because my mother loves Zayn,0
RT @rellyOnSMASH: bowling is a dope date but im too competitive tho i really be tryna wash my date up,0
S/O @SOPRANO24 for killing the throwback at noon...,0
oh my gosh @PlugInStereo just favourited my tweet im crying,0
RT @EXOffical: [OFFICIAL] 140314 Ivy Club Blog update: Behind The Photoshoot - Luhan http://t.co/pdo7z2RxkR http://t.co/VIy6dZVqbB,0
RT @BW: Hedge funds' big bet on Fannie and Freddie may end up worthless: http://t.co/5W5vxyGo5y,0
#HipHopBreaker: Master P’s Wife Is On Welfare http://t.co/OA5bwi1CzH,0
"RT @FunnyQuotees: ""my shower = 24 mins

4 mins = wash and rinse body

20 mins = reflection and deep thoughts about the origin of life and t…",0
RT @Mr_Carterr: @TheMattEspinosa luv you too bb,0
RT @BigAssAddicts: Swimsuit hottie. http://t.co/aObUymiRBb,0
Kissing Herschel's severed head. #walkerstalkercon #thewalkingdead #gn http://t.co/9zfwr8V0F2,0
"RT @danielsahyounie: Things like this make me proud what we do. I love you all, be strong it will get better ❤️ http://t.co/ahaGEbFFhR",0
@bigloveforjdb -hugs you tight-,0
@PollysLWorld It is isn't it! I just put Jack in his cot + stuck to my guns! Hehe xxd,0
“@ThSpoiledBitch: I can't even  http://t.co/9vhqe5uNce” I am so done rn,0
"RT @KatherineAlton: Apparently the UK loves defensive planting. Somehow, this is good to know. #gardening",0
"RT @TheAlienLucy: @TiniStoessel CANT WAIT TILL SUNDAY! Omg, I can't believe it...",0
@OrelleOdeman http://t.co/Zt7DtQkkpP #Pcfsux,0
RT @phikappaphi: Happy Pi Day to all of our lovers of mathematics! http://t.co/jlprGWj8Ow #piday,0
Omg she's replaying it 😂😂,0
#Funbag Friday #boobs #tits http://t.co/gblhbex0c9,0
You know those times you get such a perfect picture you can't stop looking at it? Yeah here's mine☺️ http://t.co/IzStGagS1w,0
Left right left right left righty left,0
Good night 🌃🌃🌃,0
"Yes, to those i didnt reply.. previous tweet is for u.. ✌",0
RT @Sanjaypro: Now BJP supporters did u know who were the main heroes of downfall of BJP in 2004 &amp; 2009 aftr ABV's glorious period. Now scr…,0
Cats know the box of aquarium supplies in the basement is a litter box.,0
RT @jonginised: kim woobin ive waited for u forever u better get your ass here,1
@TGraySuckaa lmao you got it!,0
RT @fullcourtprez: Video: Mark Jackson beats Steph Curry in a 3 point contest http://t.co/QLep8dncR3,0
I am so thrilled that @bettywhomusic is going to be performing at #SLCPride in June! More excited that I'll be working with her!,0
@cole19r Coleman you're officially not invited to my pi party next year,0
"In the beginning of Iron Man, Tony Stark's captors are revealing the entire movie plot in a language called Urdu.",0
Got my cycle scheme certificate. Getting closer to a new. Bike :),0
"RT @KartikDayanand: Not Modi, not Kejriwal, the most explosive political prospect today is Pawan Kalyan. National media will notice him soo…",0
"wendybird4neverland asked: ""Mason.. can you hear me, daring?"" She whispered up close to his face. ""It's... http://t.co/JCHSgR0VzM",0
Thank you for coming guys! Appreciate this random dinner get together :) #ycm #friendships #dinner http://t.co/FMLPFfl1Q5,0
"Starting the stream now, waiting for my mate Frederik to play some LoL rankeds.",0
Catch @GopherHockey on ESPNews and @mytalk1071 for puck drop tonight at 5:30pm. #PrideOnIce,0
RT @NyderahBria: TONIGHT ❗️❗️❗️TONIGHT ❗️❗️❗️TONIGHT ❗️❗️❗️TONIGHT ❗️❗️❗️TONIGHT ❗️❗️❗️TONIGHT ❗️❗️❗️ http://t.co/2ceUT9sr1f,0
RT @N_describable: @AP3_TrillOG @BrideOfChuckie_ awwwww!! I thought about y'all the other day.,0
It's the weekend and the sun is going to shine (fingers crossed)! Happy exploring everyone :-) http://t.co/dJXuL2voGP http://t.co/T5KdsdUKBd,0
"RT @nkatee_thebu: God shows himself in many ways!!!! @YoungAtHRM
#christocentric",0
@DebbieMacAlpin @ToConservatives they own that 2,0
"“@Reginald_Erondu: Please @KimKardashian Can I get a follow back pleaseee ? #kimkkids     

Huge Fan.”what is this ?",0
"Eyewitness -  Book (Eyewitness #Books), #Karen Brookfield #book #books http://t.co/tOAOLsWHzp http://t.co/wn3sV5WvWE",0
#KIMKKIDS did u use ur baby clothes as inspiration for this collection?,0
"@sarah_hammondd I dooo, I just can't tonight!",0
@onedirection because you guys are the best and we are the best fans in the world!! #1DFollowSpree 42,0
@LocaCocaina lmfao damn . That would hurt so bad 😣,1
"RT @BrickHouseBarbi: 😂😂😂😂😭😩😩 I'm hollerin! ""@TrustJo: Willow wanna be broke so bad http://t.co/nCi9CeAXhj""”",0
@BrianGUNZZ I already have a gym date at la 😒,0
"RT @timesnow: India's giving the Aam Aadmi Party the answers tonight, #IntolerantAAP is the most talked about issue on social media http://…",0
Get 1000s followers in 1 day http://t.co/XyKBPMtRQX,0
RT @LiftingisIife: I go to the gym to relieve all my stress. It's cheaper than therapy...,0
ThankYouAll🌹 #FFwLotsOfSweetHugs H'Friday @Together4Earth @Fireflysghost @ISF_FLORIDA_ @1SRW @hybridgirl15 @a7_assem @hris_fl @accrolaine,0
"RT @3940EagleDude: #ff @oneofakind88, @DogFerz, @SandyRollTide14, @nascarlover2u, @glycfaunfn, @NASCARNAC #followfriday by http://t.co/VB3C…",0
RT @honeybhoney: @Chris180Mason @ChloePipe @JPipe180 it's Chloe Chris always lowering the tone :),0
#FF to @SmoldyPower  Slade Wilson.,0
