text,label
text,0
"Fuck texting, I want you here.",1
My keyboard froze for a second and I nearly cried,0
Scooter banned from coffee shop http://t.co/NZorr1hdp2 via @CTVLondon,0
"RT @GreatBibleVerse: The grass withers and the flowers fall, but the word of our God stands forever. -Isaiah 40:8",0
I see you finally decide to text me all late,0
I posted a new photo to Facebook http://t.co/Hc892sGciC,0
RT @TheElIIenShow: Rt if you agree http://t.co/9GdVJnmVOH,0
RT @z4ynie: cause he's just one of a kind #VoteUKDirectioners #KCA http://t.co/4mZrbPSpvU,0
@_Astaire_ THEN FORGET THE WHOLE THING!,0
@ianstarling1 We'd love to send you an invite to our #B2B #Networking evening #Bideford next Monday at @TheRiverbank_ if its of interest?,0
"It doesn't matter what you think, what matters is how you feel.",0
RT @absolutenick: @Atlantasportguy @JerDavis05 Soliai is the first piece they need. Guy is a house and played Nolans 3-4. And we need a tac…,0
RT @daisypezzack: can't wait to go home,0
@BNPSAGENCY I wouLd love to to share my story for you x,0
@ryanrfael yeaaaayyyyyy!!!,0
ugh hopefully I'm better by Saturday 😰,0
Fuck this,1
@Siyaaaah2 Sorry..was busy with exams so didn't reply...,0
MLB - EXHIBITION BASEBALL - TUESDAY MAR.11th with 11 games from 1:05pm to 4:10  pm - MONEY LINE ODDS! http://t.co/TOoF9QA4l4,0
"RT @Viccent22: i will always loving you, till u know, if I love you :')",0
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/tRmhtqBGGZ
#gameinsight #musicfans #HEART #LOVE #ANDROID -789",0
@TheVampsTristan follow me please ghh,0
I do not want to get up and be an adult today #tired #bedfeelssoogood,0
!!!!THEYRE GONNA PERFORM GOODBYE!!!!,0
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/aFP9H9yEEq
#DATING #drunkfilms #HEART #LOVE #FOLLOWBACK -725",0
Honestly it's just not possible for me to show up to first period at 7:30 nope sorry can't do it,0
RT @elise3011: Somewhere Special http://t.co/SebUPwW3G9,0
"RT @SzilagyiBius: #LORDJASONJEROME @LORDJASONJEROME http://t.co/P43IHQ7QHt
#ONEDIRECTION #BELIEBER #TCFollowTrain  #BACK -816",0
@TataMotors I am doing Economics Honours from Delhi University. I would be glad if I could get some information about your internships?,0
RT @DavidRoads: Breakdowns can create breakthroughs.,0
what's up guys it is 7 am i'm up with period cramps and i want to die,0
"RT @realmadriden: .@Fabio_Coentrao made his Real Madrid debut on August 14th, 2011 in the first leg of the Spanish Super Cup against FC Bar…",0
@justinbieber #GermanyNeedsAcousticSet,0
RT @Giacopazzis: That's 2 of our new Freezers off to @FantasyPrints to be brand wrapped for our new customers! #icecream #wholesale #newpar…,0
Follow @MiamiRomance for daily #love quotes &amp; more! #Miami #Romance is a site for all lovers. :.☆.•´¯`•.¸¸.•..:*´,0
#summer #is #back ☀️ http://t.co/6EROMOjg4o,0
Sex Scandal at NYC Jail Triggers Review http://t.co/BaBoYa94Ca,0
@FOXFOOTY This was my favourite image. The magic of football. Tears in his eyes. http://t.co/AFaUzSUvs2,0
The WALL STREET JOURNAL page has been trending 30min http://t.co/Z0AdqQfCqX #Tweetzup,0
"Sorry?  Something amazing, you say?  http://t.co/flSmLPNMzt",0
"RT @7opbaza31: #LORDJASONJEROME @LORDJASONJEROME http://t.co/PbnyT7o3yc
#nma #openfollow #MUSIC #TCFollowTrain  #BACK 574",0
@chrissycribb That sounds entirely perfect. With tea and cake we hope. How are you finding the book? x,0
RT @jpetrenko23: Such an incredible human being who will be sorely missed! Never failed to make us smile. Condolences to the family. RIP Ba…,0
Spring break can't come fast enough #nextweek :),0
Gold Fields Limited Upgraded by CIBC to “Sector Outperform” $GFI http://t.co/yxP2e1Bvhq,0
Objectives upon the organizations ocherish companies financial statements scan: iQXVkJ http://t.co/vAtqO89Pf0,0
"“@ComedyPosts: me: wow i finally understand math

*moves on to next question*

me: what the hell is this”",0
RT @CodySimpson: got a pretty cool and sexy routine planned for week 1. #dancingwiththestars,0
RT @JaymiUJWorld: Cheryl's back do ya think my tweet had anything to do with that haha,0
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/PCI89oUA6S
#RETWEET #ipad #ANDROID #SHOUTOUT #FOLLOWBACK -913",0
"I can't, leo's hairstyle did a thing to me",0
RT @___Sheed: Feel like imma have a bad day 😐,0
Possession is Arsenal's first problem in Munich http://t.co/4Jfq1MdXm6 #BBCWorld,0
"See The Difference is, thAt it could never Be Two of Me... 
BuD@H",0
RT @BridieRNLI: @rnli @LVStreetwise @lvbrilliant morning setting up the #beachsafety #rnli #rnlieducationvolunteers #amazing http://t.co/Sk…,0
Chef Ooe Is Rehabbing Fukushima’s Food Scene at the Park Hyatt Tokyo: Three years after a tsunami devastated t... http://t.co/NWyNnk9lZi,0
RT @GforceJan_Army: Hello JANCERS! Good evening! :),0
"Today stats: 2 followers, No unfollowers via http://t.co/yLjXAaiuYH",0
"Novel""@MentionRemaja: #11ThingsAboutMySelf Novel or Comic ?""",0
My neck is killing me. That's what you get for being slumped over a textbook for hours at a time. #nursingschoolprobs,0
A clear-eyed guide to Mac OS X's actual security risks http://t.co/eLw4x0GBBG,0
"RT @AIDONIAJOP: Hard work n good music me seh.big respect to the fans tnxx for ya support over the years!Lastest tracks .Ryder,Meet again,D…",0
RT @CampaignUnique_: I love my mama she not perfect but she perfect enough for me 💯,0
“@m_mill4: Just now waking up 😩😴” sucks to suck 😛😁😘,0
RT @melis_1919: Best song ever  #KCA #Vote1DUK,0
Sleepy af,0
back to original seating arrangement -_-,0
"@TalkTalkCare it's fine now, connection is back..thanks :)",0
"Alas RT @X_ChrisM: Your flat ass
RT @Rub_ble: Who cares???
“@X_ChrisM: Still Alive”",1
"“@C__Pluto: When You Speak The Truth,  They Swear You Hating”",0
RT @TWantedisBest: RT if you like Walks Like Rihanna #KCA #VoteTheWantedUK,0
RT @ItsLifeFact: Have faith http://t.co/TOd1P0UZTH,0
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/cT61ADDLbG
ipadgames #kca #faceofmlb #disneymarvelaabcd -476",0
IT next 😣,0
It's Restaurant Week and @fox5vegas is spending the morning at @threesquarelv with some #lvrw2014 restaurants! http://t.co/4YE4ZioR4U,0
RT @lostscars: ALL I DO IS APOLOGIZE FOR THINGS YOU LET ME THINK ARE MY FAULT.,0
"got this really comfortable football socks, i literally wore them and roamed around the house. my mom doesnt understand.",0
RT @ShitPinoyQuotes: Stay strong. Even when it feels like everything is falling apart.,0
"RT @RogenSethParody: If you can RT this with your knuckles

then you are a great puncher 👊",0
"RT @armyofacm: I'm clumsy and my head's a mess cuz you got me going taller everyday, were giants in a little mans world.",0
"RT @3amaymer: #LORDJASONJEROME @LORDJASONJEROME http://t.co/sNBDpWM74S
#kca #faceofmlb #TEAMFOLLOWBACK #iphonegames -110",0
RT @House_ofChi: Always a great time with the @spybar &amp; #HouseOfChi families. Pics from last Friday with… http://t.co/zxJojzQ9jc,0
"RT @ComedyPosts: me: wow i finally understand math

*moves on to next question*

me: what the hell is this",0
RT @Pimp_Kayy: i slept good lastnight 😌,0
"RT @AIanHangover: You know what’s on the menu?
 Me-n-u",0
"Good luck...sampai bertemu di klinik... (with laurensia, Valencia, and 4 others) [pic] — https://t.co/m2X1Gbto2F",0
@LYJia_ go study science laaa here tweet tweet 😂😂😂👌❤️,0
“@JadeLThompson: @CherylCole returning to the xfactor going to have to start watching it again” This 💁,0
"RT @Jognsa190: #LORDJASONJEROME @LORDJASONJEROME http://t.co/znHOKziOf3
#TCFollowTrain  #GAIN #FAST #FOLLOWBACK #BACK -777",0
@skersjes1 😳 and what if I don't...,0
"*about to massage neck/back* ""How do I...hmm. Whatever. If I cripple you I'll take care of you."" @RtHonJames #thanksfornot",0
wishing this rude dude with a 'tude a mighty fine 17th birthday. @tenturnips http://t.co/peBqFBtXTO,0
"Fuck friends. 💯💯 Long as family w/ you ✊💉💕💯 “@KailaaLondon: Tried having new friends, that shit aint work. Im sticking with my day 1's”",1
"RT @Zinoge4r: #LORDJASONJEROME @LORDJASONJEROME http://t.co/PFdOmGHNUv
#AGAIN #MEET #disneymarvelaabcd #FAST #GAIN -29",0
"no one ever know how long i've been craving for this. and yeah finallyyyyyyyyy💃 

kesian kak maneh ni… http://t.co/VKi3wW7TdM",0
"RT @i69Narry: LOUIS MOCKED A PAP WHEN HE WAS ASKING HIM SOMETHING

[whispers]
guess who's back
sassy Louis is back
tell a friend http://t.c…",0
Miss ade,0
RT @FoodPorn: I do love a good macaron! “@LindseyJo222: @Foodporn 😋 http://t.co/qI64rE44ia”,0
"Yes, eat-shit http://t.co/CBFmEKwpTQ",0
RT @IAmDanielDavid: @KeonArtist shout out 2 my brother Keon. Song an video is fire#LoveDat,0
"RT @ReaIRihanna: I only respect people who respect me, and I forget people who forget me.",0
Swerve,0
"@Liam_DJPayne that's good la XD got to go, bye!",0
@justinbieber follow back justin :'),0
@CryptoFactor 1/300 chance for me &gt;:D,0
~**yawn**~,0
RT @GirlInAyr: . @craignorriscbc local music is great - just no more bad #rush covers pls,0
RT @SGAG_SG: Wah PSI 84 already! Will it cross 100 tonight? #sghaze #excitedmax,0
"Today stats: 6 followers, 10 unfollowers and followed 6 people via http://t.co/BKWH2BZdYy",0
