text,label
text,0
Tired,0
RT @shekhsalem: CET SCAM: 9 more MBBS students expelled http://t.co/syI7IOzGCV,0
Just posted a photo http://t.co/0towl0aAzi,0
#gaydavetuesdays,0
Make me understand! http://t.co/5JAQxHduE3,0
@GabbyLFrance yeah I will do you can put it on your fridge 😏,0
"#buissness is getting popular, +121% the last hour : http://t.co/84LSbyh3vp",0
Perfect for a quick lunchtime salad or a side dish at supper time. Cheddar cheese croquettes: http://t.co/tetgi4hbho http://t.co/R86ZgHTneb,0
I'll be lonely if you dont follow,0
"@BAP_yYoungjae I have this DNA from mommy that I can't get fatter... *sticks tongue out* oh yes, foods! *claps happily*",0
"RT @TheFunnyTeens: I rather look back at my life saying ""I can't believe I did that"" instead of saying, ""I wish I did that.""",0
5 Easy Tips for Better Natural Light Portrait Photography http://t.co/A7nutI2WIZ #photography #arts,0
@char10tt3_day TONIGHT !!!!😍☺️💃👯❤️,0
"RT @SA_MCR: Come along, get involved - community day! @AccessMCR @mlpvolunteering @ManchesterSU @ManUniCareers http://t.co/gFfHDDSbzQ",0
RT @_diaryofDeeee: Iont take nobody serious until they prove theirselves 🙌,0
"Perfect World Co., Ltd. beats by $0.11, beats on revenue $PWRD http://t.co/ceiGG0jezI",0
Zoooooom!!!! New car! #favorite #ferrari #italia #asphalt8 #airborne #hot #wheels #supercars http://t.co/6oGyKItQkX,0
"RT @FunnyPinoyQuote: Ako yung tipo ng babae na: 

10% Cares about appearance 
90% Cares about what to eat today at lunch",0
Our Version of BURBERRY Scent~ Fragrance Perfume Body Oil 2 DROPS LAST ALL DAY!: $18.95 (0 Bids) End Date:... http://t.co/jSJvFvgIlv,0
"RT @blessyoujdb: ✔ FOLLOW TRICK
✔ RT if you want to gain
✔ FOLLOW me and @secutexbizzle  
✔ FOLLOW everyone who RT's 
✔ FOLLOW everyone who…",0
"@justinbieber PLEASE FOLLOW ME, I ALWAYS TRY TO GET FOLLOW FROM YOU, BUT YOU NEVER NOTICED ME:( ✹✹✹✹✹✹✹✹✹✹✹ have a nice day ✹ i love u 838",0
RT @zairimazelan: People change so fast.. 😓,0
RT @beautyfyre: RT &amp; Follow to #win a #Lancome Ombre Hypnôse Star Eyes by Alber Elbaz worth £17 #bbloggers #makeup http://t.co/d9S31MwcQt,0
@jamiewilson247 @Chaar_Clarke hate u both,1
RT @ChubbyChubbChub: @David_Cameron £9000 a year for fucking 10 hours a week and yes it might be 4.20am but I am very very sad. DEBT FOREVE…,1
I love the way you are :),0
"@_mental_case ""You mean to say Vodka?""",0
#World Kirk Norcross has just gone and announced he's planning on releasing a debut ... - Mirror.co.u... http://t.co/qVmzzG49L3,0
I need my phone back my momma be trying to me like we cool I won't say a word to her to the 28th,0
@burrp_bangalore What's next guys? #bcontest #Deadmau5India,0
"Today stats: 3 followers, One unfollower via http://t.co/9Ax8rNb4ww",0
"Your emotions are intense today, especially if you choose to k... More for Sagittarius http://t.co/msWPefrhN8",0
RT @exerciseworks: Water‐based exercise training for people with chronic obstructive pulmonary disease http://t.co/RKuaEUxTes works so plea…,0
Show the world who da f** you are!!  #Fightforit #chaseyourdreams #pursuithappiness #happiness #goals… http://t.co/9DG7TFaqyp,0
Sometimes we do bad things but it doesn't mean we are bad people. We are only human and we are not… http://t.co/Zb6xXAmMW3,0
Happy Birthday to mee👌🎉,0
RT @ELLEmagazine: The secret to that perfect preppy-girl ponytail: http://t.co/5oFhzOrap7,0
"Yesterday, a good day. I got to see and kiss both my children. ""Kiss your children so that they will kiss your children's children"" Ben Shea",0
"Size 36 to 40

Whatsapp to order 017 2293823 http://t.co/ggllhVEHv8",0
"When I scroll down Facebook I just think slag, slag, slag, attention seeking, get a diary, slag, slag, why do I even have you as a friend?",0
I like having fun with SC lol http://t.co/ESqo1GlH84,0
"New season,  New investments . @whippedgoods ... I can't wait !",0
RT @NewStarsPromo: #NEW #freedownload Motzzi - The Scorpion King http://t.co/GCzJVgqanD,0
"Priceline 40% off ALL cosmetics you say? 👀 
#sorryihadto #thisisnottoomuch #lol #essie #revlon #makeup… http://t.co/nxHGHY3v4P",0
"RT @HistoryInPics: American Nazi organization rally at Madison Square Garden, 1939 http://t.co/O4IGsBEVFL",0
#nowplaying Tenth Avenue North - Worn (with lyrics) on KBCN Radio A Truvision Not A False Reality http://t.co/aMLHKw9Voi,0
"Today stats: 2 followers, No unfollowers via http://t.co/sS1C052jBE",0
@mightymitch87 Congrats on your 4.0 GPA!! Very hard work always pays off! PROUD of YOU!!! #supersnapper #gridirongladiator,0
Only 2 weeks until my birthday. 😱 #crazy,0
RT @TheCanadaShop: The Maple Basket for the Evening w/ Dave Simms (Guillain Barre Syndrome @ScRaMbLeDeggs26 ) charity raffle tonight. http:…,0
RT @DavidCanton: MT @PillarNN: Spam Analysis Chart by @DavidCanton http://t.co/Y6Vf7ISG9q  Register today for info webinar on Apr 9 http://…,0
I'm about to scream my head off at Daisy.,0
"I honestly don't mind 5 day tryouts, I just drains my energy level so much😅😓",0
"@OMGitsCharell yeah, bring yo pretty front and center!! Lol jk",0
Ma nigha got me doe http://t.co/VhYlnNsr6T,0
Photo shoot #vormanshop http://t.co/fiY6HXrD5O,0
RT @CHlLDHOODRUINER: I swear this always happens http://t.co/tpOMiCvwSH,0
From the archives 2007 - #Kimi #Raikkonen #F1 #Silverstone test #Ferrari @InsideFerrari Roll-on 2014 season! 👍 http://t.co/ZDhiKgvPNS,0
RT @OSEH0NT: exit.,0
RT @girlposts: my head is hurting because i thought about my future for 0.3 seconds,0
Did I just see cid police officers in a merc c63 amg zooming past me 😲,0
"RT @NHDOTI89: NH TRAFFIC ALERT: In Warner on I-89 NB  near MM 15.6 the right lane is now open, drive safely.",0
Discipline is the foundation upon which all success is built. Lack of discipline inevitably leads to failure. - Jim Rohn,0
I have successfully completed the Attack Plan quest in The Tribez &amp; Castlez for #Android. http://t.co/PzxEn2VqKc #androidgam...,0
So does that make @CCMariners the champions of Japan? ;),0
"just remade the beat from schoolboy q's ""there he go.""  not a band knock off if i do say so myself.",0
Have you heard ‘Young Ace (@reggie2fye)- Thangs You Do’ on #SoundCloud https://t.co/Ual4fCmMJE,0
"""@KaDreamersWorld: #Kathryn18 #Kath18 #BigDay @bernardokath  #bts http://t.co/Sv5nOyfe8b""",0
Your emotions may be all over the place today and you are likely to feel...More #Taurus LOVE Scope here http://t.co/p93Pv8lpbK,0
4 new unfollowers and 1 new follower (hello! hello!) in the last day. Via http://t.co/cPSf1Nu8xc,0
@phuckyophenty @RihNavyThang Hahaha. I spy on other fan bases to see! They be tweeting with letters and numbers. Does that even count? lol,0
#mornin evrybodeee :P,0
The pressure to take care of unfulfilled responsibilities has ... More for Aquarius http://t.co/fnrraY9LGB,0
"@Catchphrase @StephenMulhern 
#excited got it set to record already. Great to finally have something on Sundays to watch! #catchphrase",0
RT @NervousJr: The neat thing about life is it gets less and less fun and then you die.,0
RT @DrakeNYC: I'd rather say “nevermind” than repeat myself.,0
"InLove with ""Sevyn Streeter"" 😍😍😘🌹",0
@brie_ciapala2 or nahh. haha go look on facebook me and desiray shes dumb,0
"Vote for me, as my opponents will currupt our love for Jesus #VoteForTommy",0
KILL PEOPLE BURN SHIT FUCK SCHOOL,1
"RT @joseh_254: The good thing about having a girlfriend, the way they say your name is different",0
Five graduates helping the planet: Want to save the planet? These graduates have found jobs in environmental w... http://t.co/xHASp8YmAh,0
@NasirJamshed_  f curs #Nasser motu..we will...#lala,0
@Ayes4KingJesus @hrtbps #PrayToEndReligiousBigotry,1
Goodbye NY✌️👋 @ JFK International Airport http://t.co/jXdxbo2u9g,0
Photo: femalebodyperfection: Female Body Perfection 👙 http://t.co/1Gi0oY9Wej,0
"I've harvested 10 of food! http://t.co/GWOhvnf6cM #android, #androidgames, #gameinsight",0
nothing...to kill...or die for...and no religión too...imagine all the people...living life...in peace....,0
RT @DanFerrariLane: What's everyone doing today ? X,0
@chrhartley @HartleysAuction @RobBlacksDesign i love it very special,0
Auchhhhhh...shine always !! http://t.co/GX4QSPMRKK,0
Luis U. Rodriguez #Merica #NewWorld #IamAGod http://t.co/KCOo53DFt3,0
@butterlyprint thanks for the follow!,0
"@sabamenabde happy birthday bby, have a nice day :)",0
"""@toheart2wookey: Toheart album - PHOTOCARDS http://t.co/ZBNLDcgKEA""",0
To me; Luke sounds like Billy Joel Idol. (From Green Day.) @Luke5SOS,0
Austin Snowden's Conference. http://t.co/sfqoShONYU,0
"her mind had gone for a stroll and fallen down a rabbit hole.

the end. http://t.co/NL10F63SR0",0
Crossed through the universe to get where you are~,0
Or Fake friend?,0
Sauder Multimedia Storage Tower - Cinnamon Cherry: Find the biggest selection of products from Sauder with the... http://t.co/KntgCjUEuy,0
You might feel bounced around by what others are saying now. I... More for Libra http://t.co/uODpw6KqXL,0
RT @SexyStonerGirI: Jennifer Lawrence NAKED (Pic #1) :O http://t.co/AJ5fH7ueKa,0
RT @AyahAmen: And it feels like I am just too close to love you,0
"RT @1000followrs100: ✔ R E T W E E T  - T H I S - T W E E T ✔
✔ FOLLOW EVERYONE WHO RETWEETS ✔
✔ FOR 100+ FOLLOWERS FAST ✔
✔ #FollowPyramid…",0
How can I not love bedtime? This little man is the best cuddle buddy ever! ❤️👶😍😘 #cuddlebuddy… http://t.co/x5VifILwDT,0
RT @JohnsonsJewel: Mother's Day #Comp: Follow &amp; tweet us saying why your mum is excellent to #win this necklace: http://t.co/P86qwLQ1sr htt…,0
RT @Migsmercado21: Are you excited for #KSAngPagsilang? @lou_delosreyes @iamAJabrenica @iMikeTan @wynmarquez @richellasuncion @iamgladysrey…,0
@Mattage1 you've made him angry you kant,0
Horny Big Butt milf Japanese get hardcore fuck from behind http://t.co/5EoHpGbnBY  #movie #music #ass #lol #video,0
Deadass dont give a fuck with what someone calls me 😂😌👏,1
Very red lips by DuWop from @lookfantastic Review coming up! #redpout #lips #beautyaddict… http://t.co/VW7q3wZ9wO,0
RT @justinbieber: studio. always working,0
Bout to get Rosetta stone what language should I learn,0
@JustDoIt_28 you can do that in my selfies from now on,0
@AlyssaA_MOTAfam I downloaded mine at the app store but i am not sure if it should be there,0
"Today stats: 3 followers, No unfollowers via http://t.co/pM5UWX5ehx",0
New luxury high-rise planned for historic area - http://t.co/rJR2sRUbII http://t.co/eo03lEL11U  #DollarAndDream,0
RT @BiebersGuide: I can't wait to get to Italy &amp; get away from school and everything &amp; get to see my family,0
Kinky quotes ever! [pic] — https://t.co/wB2WlLkeUc,0
"Nobody to love, nobody, nobody",0
"RT @articveins: ""girls"" http://t.co/E7YI2KjkrD",0
Class selfie http://t.co/GXrx61AAfH,0
"@yankniall to all my friends, i dont want to ugh fuck life yo",1
The beautiful people in my life #thankful #blessed http://t.co/U9ytIkv31p,0
#Audi's in-car LTE starts at $99 for six months of service and 5GB of data ..#Engadget #TechNews http://t.co/x5CFjF41DO,0
