text,label
text,0
hhhh this project will turn out so cool,0
"what the fuck are ""limits"" ?",1
@ejt8025 wait I might be too!!😜,0
RT @bethany_crapo: It's attractive when boys have good eyebrows,0
Can't wait to get them inchessss 😎,0
"I love you more than you deserved, fucker.",1
Just found money in my bed what is this,0
RT @yungkamel: @keniarg_ great craftsmanship,0
RT @TimmyHayes12: I suppose a text is too much lol,0
Jesus did Crossfit and it didn't work out for him.,0
RT @newnuuu_: People really be treating me like ain't shit but it doesn't phase me cause it'll come back around. ☺️,1
@Zeltesh XD Where are you now?:P,0
Enter to win a $20 Megaplex Gift Card from KSL Deals! http://t.co/a5GbOInqYf,0
@Filthyrichtiana I Can Draw 😍,0
RT @maxcr: Tweeting and tooting Boston's horn? @epaley Huge distribution = value @wayne #fdialogues,0
@AlboMP I dunno Albo that looks to me like a ghost fleeing a broken heart but I guess that’s for my psychiatrist to worry about,0
“@girlposts: puberty strikes again 😳😍 http://t.co/gCNv0L3D5A” baby😍,0
RT @theAsecret: 7 dAys until the #PLLfinale! #AliTellsAll http://t.co/gqr29HPkYV,0
my best friend http://t.co/0zPoqju8Q8,0
@CheckTyOut what was wrong wit last week. It was funny to me.,0
"I want to change the 🌎 someday through what I have to say,because society is 🙅 okay,there is no other way,I will have my day",0
#YESPimpMySummerBallTeesside #YESPimpMySummerBallTeesside #YESPimpMySummerBallTeesside #YESPimpMySummerBallTeesside sdfghbvcd,0
I think umma go to PC for bout 2 days.,0
"RT @KianLawley: In other news, I got a new black nose ring today 💯 http://t.co/xePRV3qP9R",0
RT @Andy: You guys ready for #RHONY ??,0
RT @ivannauniqueid: FABULOUS QUALITY #Vintage #jewelry Bargains @ PrettyGemsLovedAgain http://t.co/FqTEO35uAR ~ All items $10 &amp; Under !! #t…,0
Saints just lucked up on Byrd,0
"@walleeskaa haha I do, maybe you just dont have an idea what I have done, and how much I have done only she knows what she put me thru smh",0
Love is bullshit,1
"RT @LoudWeedDaily: HUF socks giveaway!

1. Must be following
2. RT this tweet
3. Favorite this tweet  
Winner will be chosen in 24 hours ht…",0
"RT @HunterPaniagua: Andrew Stevenson's fourth triple of the season extends his hitting streak to 15 games. Runner on third, two outs for LS…",0
RT @IntThings: A makeshift puppy feeder. Genius. http://t.co/GNy2FClG74,0
RT @astoldbyNay: Trenton is more dangerous than Compton- wow. “@EyeGoGetIt: Damn Trenton 3rd in the Country 😳 http://t.co/2OigUl14HM”,1
Just got today's #AgentsofSHIELD sticker. Get yours in the next 2h:24m. #tvtag http://t.co/g4dndAfMyS #AgentsofShield,0
RT @BestProAdvice: Key difference http://t.co/8NnMr1GkDW,0
"Today stats: One follower, No unfollowers and followed 2 people via http://t.co/V8XApEud66",0
"RT @BethDerbes: Want to have a body like her? Check out this simple 2 step method -&gt;&gt;
http://t.co/d6eiyZODLI http://t.co/hJedzlQKSe",0
RT @chilltweetss: what the hell did I just watch 😭💀 https://t.co/PljVw2TkP6,0
@twiterlesskayli @MirandaSings I think I will be making a trip for that #gotcha #hatersbackoff,0
I am not doing my history.,0
