text,label
text,0
"I've collected 24,510 gold coins! http://t.co/OtlTM3MH89 #android, #androidgames, #gameinsight",0
Goodnight,0
@rajpurohit_7 maybe they should try him as an opener ... i think he'll bat well there,0
"""@Dabriel_Speakin: I see ya lookin at my fatty daddy 💋💋 I want youuu!""",1
RT @jakewilson24: @PHILHEATH looking amazing http://t.co/ohTkBFubH3,0
"RT @just_mohit: Ladies, Never EVER become financially dependent on a man. It will become your prison &amp; they will use it to fuck you over to…",1
Lastest Craft Books auctions http://t.co/hiEgkeHhX7,0
Greetings Infidels :p,0
"RT @SpeakComedy: I don't have an attitude problem...You have a problem with my attitude.. That's your problem, not mine",0
Can't find my pills 😩,0
"RT @PostBadFood_: Grilled chicken wrap 

#PostBadFood http://t.co/wV54byfXsw",0
RT @yellowmarley_: what's sleep again? i forgot,0
@lizc57 @Jokerman1964 am on until 2 tomorrow. Short staffed. Weekend off never goes to plan x,0
*she kisses @OriginalBotName*,0
"RT @ohteenquotes: When you are going through difficulty and wonder where GOD is, remember that the teacher is always quiet during the test.",0
@leehxyi thanks leehi:),0
RT @FordChandler: Sketchy girls make the world go round,0
I'm so tired...,0
#litecoin #flappycoin #peng  #Scrypt #mining from the cloud http://t.co/Fnbzni2Xfy,0
"RT @MyraaRay: “Why fall in love when you can fall off of a cliff” ""and it hurts less too""",0
RT @wavyselz: do you see what i see?,0
(Video) OMG! Guess Which Kardashian Has Decided To Drop Their Last Name?! - http://t.co/9zqol91dzy #IFWTcatchup,0
"[2011] Portico: tangible interaction on and around a tablet. D. Avrahami, J. O. Wobbrock, S. Izadi http://t.co/AA9bmQ3z5p",0
"RT @scarce_sense: @GerardWhateley @BobMurphy02 

#bob250 that's barely half a career. #fletch379",0
"RT @richava: Ex-@TheMeralcoBolts Macmac Cardona showing a lot against his former team, now with 20 pts, and Air21 taking an 86-68 lead ente…",0
@hybridgirl15 this is that picture ♥ http://t.co/JKHkBc0Wb6,0
Late night walk with this fluffy thang #pup#doglife#ysl http://t.co/7BqUDdJ6iY,0
"😂 RT @Son_of_Opolot: LMAO &gt;&gt; ""@PatohShanqueels: ""@Shizzayne: Dudes get ONE chest tattoo and don't believe in clothes anymore""""",0
RT @SantosL_23: Fun night at angies,0
"You meet thousands of people and none of them really effect you, then you meet that one person, and your life is changed forever.",0
ice age 4 ..😟,0
My love for your daughter @Nikkiejanexx is unreal. I want a Paige! &amp; So do everyone else at Donovan's! Such a little star in the making! 🌟❤️,0
RT @Xenia_Rayne: I have so much energy rn it's fucking rediculous!,1
RT @fallin4keaton: on repeat all day💕💕💕 @allisimpson http://t.co/Q5Oj9Eu7Q6,0
RT @kingstan110: Someone call me 👏,0
@zayniyah watch this too https://t.co/YVqEWLfMRf,0
RT @LuqmanAqid: Girls betul kan tudung be like.... #malayvines https://t.co/A6AwlmE0rP,0
"RT @JermaineWatkins: PLEASE #RETWEET 🔁 MY NEXT TRAIN: Gracias! 👌

@BalBoAbbb23 @kvaman @Princess3Rina @La7li @darknlovely131 @MihnaValeria …",0
I #VotoDavidCarreira #KCA,0
RT @TweetLlkeAGirl: everyone is getting into relationships and growing up and im just getting lazier and finding more tv series to watch,0
Apparently you're on repeat. Wonder of I can hear the full version... Hmmm.,0
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #TEAMFOLLOWBACK #FOLLOWBACK",0
"@Fantezi_Hayat @josegs121 but, i have swag...",0
RT @SocialRMadrid: Cristiano's (hattrick) boots. http://t.co/cMGObU3mjm,0
RT @_cesar02_: Why not me tho? Like where tf did I go wrong?,1
"Zuma 3 strikes &amp; your Out! ""@alexeliseev: So many different, powerful calls for Zuma to resign in today’s newspapers. #Nkandla""",0
"RT @jallenp13: ""@Physicallyfitx: 1) Dream it. 2) Believe it. 3) Achieve it.""",0
That feeling when letting out 3 days worth of poop in an instance,0
Its up to you,0
RT @tamera_Lanae: I know I just pissed Abriana off on purpose. Lmaoo,0
"RT @MarilynMonroeID: I miss you, but whatever.",0
RT @mafedien: ALL you need is #love #TraductorMujerAEspanol http://t.co/iVNo7BvSec,0
