text,label
text,0
"Obama, the shrinking imperialist president http://t.co/kupq3wF9MK",0
Idk about this Film midterm at 2 tho 😕,0
"S/o to @MrManima, bro you are legendary! #DMD 🙌 #WhoseNext 👀",0
Looking for #royaltyfree #Ukulele music? Check out this track on #audiojungle  http://t.co/38sBAf1MVB #fun #happymusic,0
Time to snooze…this is such a long day…😴,0
RT @Worrier: Flintstone Kids Vitamins,0
@RyderHanna where in the f is that doe,0
Don't you agree? http://t.co/jbmJxexfK5,0
RT @MyHappyMarket: You can always find fresh and healthy food at the farmer #market http://t.co/9uCRnxCgEZ #photography #travel #photo #fot…,0
@DatSparkleWolf I've never been. D:,0
"@Gooner4Life321 15 year old strikers weak foot, they never even thought",0
"@MarkABentley his murderer tayyip erdoğan and police, is still out there. there is no justice there anymore..",0
I hate whn I was jus outside at a store n gotta go bak fora dutch...,0
"RT @CuntsWatching: Why is this considered cool, he looks like a pedophile that forgot his PE kit http://t.co/5ln0vsKdzl",0
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/9r7POgL4yG
 #NathanCameron #iphonegames 274",0
Picnic items acquired....next walk farmers market... I need fruit,0
"If I tell you ""I love you"" then I actually do love you.",0
Stop it✋,1
"&lt;&gt;&lt;&gt; listening to Eris's cover I thought the lyrics had ""takara"" in it but it was ""dakara""...",0
@maiava_five0 Happy Birthday to your Dad fam!,0
I feel rested now 😌,0
Caroline Ambrose seduces Jennifer Hammon. - http://t.co/np46abSsLF via @dailymotionin,0
"Today stats: One follower, No unfollowers via http://t.co/lKQM2UOfNC",0
@caponebay Lol I don't sweat but I might tan though,0
I strongly believe woman dont start getting ready till 5 minutes prior to when they have to be somewhere,0
2 people followed me // automatically checked by http://t.co/JWGH0ckwJB,0
"RT @EuromaidanPR: Due to the #Automaidan info, girls that were captured earlier by pro-#russian forces at the enter of #Crimea are on the l…",0
RT @Calco911: Seem to get that feeling of just wanting a girlfriend to lie with,0
"@Calum5SOS 

Hii Calum hood from 5sos

please follow me ☺️

It would mean so much 

I LOVE YOU SO MUCH

Please 😊❤️

☺️🐶💕❤️💕🐶

V",0
Must follow// @Lexi16deleon,0
RT @BhaswatiChat: Maybe Sandberg should stop trying to  #banbossy and focus on misogynistic advertising/suggestions that female-IDing users…,1
“@FrozensOIaf: Love is.. http://t.co/21ELf7eAsR”,0
RT @R_KellyFans: #NowPlaying R. Kelly (@rkelly)- If I Could Make The World Dance #Classic http://t.co/B7QeS2NjVm,0
@bieberzgrande same //:,0
Finna go shower,0
"""It's like getting into the college system with the competitiveness"" Kelly Davis on getting young kids into school @HoustonMomsBlog #hounews",0
"RT @LeosWeAre: #Leo can be rather self-indulgent at times, but this can be a strength, or a weakness ? #TeamLeo",0
"""@jonnyssheep: phil if you keep tweeting like this you'll kill us all off before the show even starts @coldplay"" the accuracy",0
“@_c3derick: This girl in my class look like sharkeisa punched her shit” 😂😂😂😂😂😂,1
RT @FemaIeNotes: dont ever fuck with people who have photos of you from 6th grade,1
That Pussy smell like Fiji girl i just go swimming 💦😏,1
*listens to believe while having the worst post-concert depression*,0
Really ridiculous 😡,0
@abdel_arifi thank you for the follow,0
RT @REACTlVE: when someone brings up an awkward conversation http://t.co/vHxejAVnNv,0
I keep a fine bitch cause I like the finer things,1
do you think people outside the car can hear my music they keep looking this way oh,0
@lauren_sganga look at my last tweet 🙊,0
RT @OverloadMusic: Blocked nose 😫- Ollie,0
RT @qvcuk: A Massive Happy Birthday to @LlewelynBowen as he &amp; @LouisBarnett launch their fabulous chocolate range on @QVCUK https://t.co/pN…,0
one day its 'i love you i wish we could be alone together' next day *completely ignored*,0
"50 Ways to Enjoy Your Birth, Read More : http://t.co/jNob4oCxE5",0
RT @GooglePics: This gives me goosebumps http://t.co/jgs9lTKjJe,0
"http://t.co/k05cc8FrOA Radio Streaming On !!  
Now Playing #Avicii - Wake me up !! GO GO UYEE",0
Small Tit Teen Fucked Hard and Deep http://t.co/T2UQVv2F8J #sex #movie #hot #iPhone,0
"RT @StevStiffler: I still watch Spongebob, and I don't care how old I am.",0
RT @YasmineKillla_: I have the wierdest fucking dreams,1
Terraria - Upgrades For Days - Episode 4: http://t.co/chEDOEMBVo via @YouTube,0
RT @ESPNAndyKatz: A courageous battle by our colleague:  http://t.co/kXUzspwJjg,0
"Today stats: One follower, No unfollowers via http://t.co/KHe12q4MfK",0
Missing someone &amp; not being able to see them is the worst feeling ever.,0
"I've collected 10,156 gold coins! http://t.co/C8gWQg37XS #iphone, #iphonegames, #gameinsight",0
So much shit to do today,1
"download morre, faltando 2mb",0
@DeucalionSoulis He is a perfect quack you should hear it =u=,0
my weekend all planned out already .....,0
@Leah__Deane I'm as good at that as I am at Rock Paper Scissors... Not very good and always loose😩,0
"RT @niallcraiclyfe: ""will you always be by my side?""

""yes, forever"" 

""pinky promise?""

#KCA #VoteUKArianators http://t.co/I71BgF9upl",0
RT @eatsleepglam: learning not to compromise who I am when others show me who they really are.,0
@KaidonovskyA @Ranger_Hansen @actual_MrsChoi *offers popcorn* heck yeah thanks brother,0
Forcing my nan to take selfies http://t.co/JbCbRVN6we,0
English banter,0
@StephC18 and it was just as good😍,0
"Today stats: 6 followers, No unfollowers and followed 2 people via http://t.co/4lCCfYolso",0
Elvardo talking shi! Bey,0
@ffmilliken @bdogrunner I find it difficult because I don't know what words to use to not offend people.,0
@2311young_adeli hi! FOLLOW my friend sweet --&gt;&gt; @rondanielx,0
RT @edwardparks: #SpaceStation76 is blasting off! http://t.co/ZlZ8hzDBIG,0
"RT @ivory_mahone74: austin be like ""i believe i can flyyyy"" #KCA #VoteUKMahomies http://t.co/QWAVI9rdtJ""",0
Got a crazy girlfriend? We understand.  http://t.co/ifC7jjySA0... http://t.co/LXA25i4uuK,0
Cnt wait for summer,0
Just got picked up hard on the N path 😂,0
I'm thinkin bout breaking in the weekend kinda early..,0
RT @kelseybrielli: I'm so in love with Jesus,0
Swanky new office? Check. #charlestonrealestate #charleston #theBLVDcompany #realtor #workinghard @… http://t.co/XU3V50mNbb,0
I get to see my babe todayyyyy,0
Starting to look like Spring .,0
"Wait hold on, people never actually liked the band Fun. Right?",0
This week is going by so slow...,0
RT @BigAssAddicts: Sunny day. http://t.co/YpBhtGtIfK,0
St Andrews chef and hotelier Brian MacLennan http://t.co/8Fu8ZIynai,0
.@timesnow very soon he'll be approached with a ticket for Lok Sabha polls by #AAP.  #NaxalAAP,0
And u pronounce it Uncle Chaws You think they got a Aunt Shurly,0
RT @Fact: There comes a time when you have to stop crossing oceans for people who wouldn't even jump puddles for you.,0
Slick. #inspiration #wetnwild #latex #blackonblack http://t.co/VpTxAU15l3,0
"RT @24_7_TNMRadio: #TNM #MusicFAM HOT NEWS: Outkast, J. Cole, Childish Gambino &amp; More To Perform At Osheaga Music Fe... http://t.co/TJntQX8…",0
*New {Exclusive} @1JohnnyCinco Has Something For Rich Homie Quan *Audio* http://t.co/pJB6DFK6Vu via @_MuffinStuffin,0
"Lose yourself in the music, the moment , you want it. You better never let it go ✌",0
Can't get my head around that people have paid good money to go and see drake tonight,0
"RT @NiallHoranPic__: hahha true ;)

#VoteUKDirectioners #KCA http://t.co/BsMPAmBv7e",0
"Only god can judge me! 
Fuck ya honors 📜",1
I can lose at least 20lbs by June. Know why? Because I want it and I have an amazing support system of friends and family.,0
RT @FordGates: @marcorubio Thank You #AmericanFarmBureau for supporting Blackburn and the Tennessee Walking Horse Industry #SupportHR4098,0
"If you are not Japanese hater, protect nature of YOUR country ! #thecove #dolphin #Tweet4Taiji http://t.co/tkfqwHeXKW",0
RT @deadxsoul_: I would do something like this tbh http://t.co/XyggXNge3f,0
RT @arianator0110: One Hundred And Fifty Seven #VoteUKArianators #KCA,0
It takes a lot for me to trust someone.,0
Can this nigga stop staring at me ? Like am I hot or do I have a booger up my nose ?,1
The Big Launch: Best Innovative Launch Stories and Hack Successes http://t.co/CA2eFXc9bZ via @openforum,0
i know im getting angry for no fucking reason and its all done and im probably just looking for someone to blame,1
RT @dancollinson97: Can definitely say I want to kill all year 7 and 8's in my school,0
"[Photos]18 year old Student Reveals She’s Paying her N9.6m School Fees by Being a Por’nStar, Sp... http://t.co/93Vq2vzGxn via @gistblast",0
@_AdamDP whaaaaat?,0
“@_TaylorVaughan: I LOVE YOU THANK YOU FOR GIVING ME A PIECE OF PIZZA YOU DA BOMB @maddie_potter24 @rmccombs2”🍕🍕 I got ya,0
Im so skint its not even physically possible😞,0
@robinverrecass @selinxaa done 😘😘 now me ;),0
