text,label
text,0
RT @Mo_Farah: Its my birthday today....!!! Shabba.....!!!,0
"RT @MarilynMonroeDC: Be with someone who won’t stay mad at you, who can’t stand not talking to you, and who’s afraid of losing you.",0
"Italian Gov enacted D.lgs. 24/2014, following 2011/36/UE Directive against trafficking in human beings http://t.co/O6zXsZ3DHR #immigration",1
"#WalianKawatakSupit ALWAYS ON, Always Here 73",0
RT @dailywowfacts: It's called a crush because that person might not feel the same way we do in which causes us to feel crushed emotionally.,0
RT @nyron_wood: Mock resuce @BMC_Jehu http://t.co/wKu8w7AjXW,0
“@QuoteUniversity: A broken heart is a lesson learned.”,0
Everyone believes they know just what you're feeling today bec... More for Sagittarius http://t.co/l1Yx2xzYGE,0
RIGH disapointing press release will enter Medical Marihuana market BIG 1 billion share float going to .0001 Penny Stocks,0
silence and sound.,0
@justinbieber ilove you #FollowmepleaseJustin x21,0
"Subjects of the kingdom are delighted with the Paved Road! http://t.co/yTxKzmyWEg #pad,#ipadgames,#gameinsight",0
“@AMcDx: Omg the referee has sent off the wrong nigger :O” 😂😂😂😂😂😂😂,1
"RT @staystrong146: Her smile means the world to me 💕

#DemiLovato #ShesTheOne @radiodisney http://t.co/Li6PrwtrCQ",0
"Happy sunday juga om @_herryhernawan: happy sunday guys""",0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/u9xmf6ZdUj",0
"“@LifeFacts: If you give up, it means you never really wanted it.”",0
RT @arianachique: MY BABY HELP | #voteariana #KCA http://t.co/ApfXAgUv3i,0
Helicopter to manchester with @benjani_123 and the boys,0
"Joy wouldn't feel so good, if it wasn't for pain",0
"@NiallOfficial Hi, baby x How are you? I hope that you've a good day. You're my angel, someday I'll hug you. You make me strong. TYSM x8568",0
@Ash_Grantham @roweydcfc did he really do that?,1
RT @LiamJTell: going to shower. pro simious soon cunts. go get your shot on,1
Wow I slept a full 8 hours for once in my life!,0
RT @DamnRealPosts: lets play a game http://t.co/AlvS8a6EzR,0
