text,label
text,0
@avclub - have you downloaded this yet? https://t.co/4CSNkP1CpO,0
"""The Breeze is Blowing with Fragrance of BJP Victory"" march to Lal Kila.
All Sr. BJP leaders should BLESS NAMO, UNRELENTLESS till a BIG WIN.",0
"I've harvested 125 of food! http://t.co/PgGF23Xl3P #android, #androidgames, #gameinsight",0
"RT @Lmao: When your mum passed McDonalds and says ""there's food at home"" http://t.co/CZ03IrltO7",0
New name: AICISA CHIA (courtesy of @ohmycoconut,0
RT @FreQuincyCrew: I CANT BREATH http://t.co/9xjB8590cL,0
RT @stillblazingtho: Ways Marijuana can kill you: http://t.co/SQZfWgQSCN,0
@CashTFE them shits will fxk your whole day up,1
When you are ready come and get it,0
Freaking nailed it.  |  Brand New: New Logo and Identity for Mack Trucks by VSA Partners http://t.co/ne6XTpWTmA,0
They Better Have Something Good or Imma Cry😒,0
Smoking good weed early,0
Before work out smoothie!💪💁🍌 http://t.co/ePa8PZIcrc,0
Might leave for lunch I'm hungry,0
Went back to reality for some months.. Got scared.. Flipped back infront of my laptop and came back to my own reality,0
"RT @HeyCunning: We don't meet people by accident, they're meant to cross our path for a reason.",0
"I'm fine, TY! Gr8 day! @coach2825 @KatNikulainen @djkazoosa @saferprint @josephjett @moonrosecom @advinf @ShannonAlton @Carlossombra777",0
How much would it cost to get my car painted pink cause I'm really feeling that,0
@Dez_Woodberry_ hoeass folks LOL,1
"RT @NFL_ATL: FYI RT @JeffDarlington As of yesterday, here’s salary cap space of each team (provided by @NFLNetwork’s researchers): http://t…",0
"RT @pratik_mohite: When Ahmedabad airport was given the name of Sardar Patel , these people were raising black flags: Rahul Gandhi #KattarS…",0
I can't waitttt😏,1
I feel like hell  need to apologize to my body for pumping it with so much DonQ and Hennessey,1
RT @nietomtelachen: (I) am (L)ucky t(O) ha(V)e someon(E) like (YOU) http://t.co/gnqGJYAIX4,0
Showing my dad my tattoo #RIPlozzaB,0
8x10 framed giclee art print.  Georgia landscape. http://t.co/y87SasYQyf,0
RT @JaiBrooks1: @Fedez music sounds amazing 🇮🇹 grande fedez,0
RT @SimpIy_Teens: eyebrow gaps are better than thigh gaps rt if u agree,0
@DohertyShannen Ugh humans are the cruelest species. So glad the little guy was saved.,0
"@BurritoHQ @TheWillLovering educate away, how about you start with a free burrito? Ey? 😉😉",0
I am very sorry if I have seemed rude or snide towards you in the slightest. I am going through a really tough time right now.,0
i really need a girls day.,0
"@RickFeery @jodimayb, rick, why is your dads vehicle for sale on eBay? http://t.co/cT3T7UCJow",0
We never worried 💅,0
RT @QuinlanMadison: I got bored http://t.co/x46iTiW7cl,0
@Khaleesims dxtory is better anyways :/,0
WORKING ALL WEEKEND 😐,0
RT @LeosWeAre: #Leo's tend to live in on,0
"""hw did you learn about this position?"" 

""from the guy who post gif all day when i was in rpw"" 

xDDDDDDDDDDDDD",0
"RT @LOVE___ISLAM: People hurt you. ALLAH will heal you. 
People humiliate you. ALLAH will magnify you. 
People will judge you. ALLAH will j…",0
RT @ANITAROMANFOX10: 20 plus Team Depot volunteers sprucing up American Legion Post 41 @HomeDepot donated all supplies @mrobisonfox10 http:…,0
Pls RT Enter to #win an Arc 3 Wet/Dry Shaver by @PanasonicUSA value $129.99 via @sjblahblahblog #ScuffyDude #jbbb http://t.co/d5HQv6vIXS,0
RT @CDNParalympics: Check out the official photos from #TeamCanada Day 4 (March 11) http://t.co/hyKkhxR3zJ at the #Sochi2014 #Paralympics #…,0
RT @SwiftInstinct: Slay “@billboard: .@taylorswift13 leads our 2014 Money Makers list: http://t.co/AsvTClOuS7 http://t.co/klnDSQOb3S”,0
