text,label
text,0
RT @ZatyEma: Are u really miss me that much schaa?,0
@EvilPower90 anndd 0 fucks were given by anybody,1
"Although relationships may bring you emotional satisfaction, s... More for Pisces http://t.co/BLdV1IreUx",0
Ppl really not fw class this week! It was like 10 ppl there today &amp; it was the midterm,0
"Bayern Vs Arsenal Preview: https://t.co/cyjB5ruLDz … RT's appreciated! 
@Adedayor9 @MessiMinutes @Zaid619Zaid @_mesutozil11 @AFC_TopGunner",0
This is another way of celebrating Holi in a town called ''Nandgaon'' in Uttar pradesh in India...! http://t.co/9H3u3bGNj6,0
I'm so glad Ravenswood got cancelled it was trash,0
"Your emotions are intense today, especially if you choose to k... More for Sagittarius http://t.co/UYHpzhCGWR",0
RT @Sophhie_: Four thousand four hundred and fifty eight. #KCA #VoteTheWantedUK,0
RT @chuckzrap: @AntiiiMatter or they need to jus quit this ain't for everyone aha,0
With her big ass head,1
"""And if you were to ask me 
After all that we've been through
'Still believe in magic?'
Well yes, I do.""",0
RT @_nathanbertness: “@M_Manning11: We have 5 games in three days #SB14”,0
sea lion goth blues tho @megancliff,0
This is sooooo annoying 🙍,0
RT @goofballkai: Help find my lil man young http://t.co/GpsvabQAwl,0
RT @TheFunnyTeens: I will not be impressed with technology until I can download food.,0
"If he's the right guy, he won't leave'",0
The movements of Latinoamérica and España that are rooted in education reform are so influential.,1
SAVE $91.05 - Raybestos MK1918 Professional Grade Brake Master Cylinder Repair Kit $12.34 http://t.co/j75miRSTjq,0
@Jacksonnn41 isnt this you? http://t.co/4Qhy7LxuND,0
RT @fuccyoudis2o9: Who else is guilty of doing this ✋😅 http://t.co/QpWtGlwVNy,0
"@HeyBatu Oops.. you and her again., yea she posted it.   http://t.co/XRzaaq2rxU",0
"RT @effyouniall: you're not good at golf

the fault in our pars

#Vote1DUK #KCA",0
My brain hurts already just from doing little bits of work and I haven't started the essay yet,0
@Aydren @Crs_Chino i dont see arginal online,0
RT @AveryxMac: I'm not into this conversation I've been in my head for hours,0
My phone be the driest of them all 😩😂,0
BREAKING NEWS: Pistorious: Forensic expert testifies in court http://t.co/R5g4pqrm9n,0
Since we have loaves let us not look for cakes. - Spanish Proverb,0
"Faaaam 😭😭😭, are you rude? “@kingsxcrown: @nellybaaby_ lmfaooooooookook yuh lip hairy like”",0
Watchin the price is rite,0
"Pick up a copy of the @NCHSCourant and turn to page 16 to read more about the lead of the school production, #ThouroughlyModernMillie. #arts",0
So many young bitches pregnant in bulkeley &lt;&lt;,1
"“@TAEsty_: Gettin texts while we sexin, but we made a vowel no questions”no pop ups we had a understanding.",0
"friend of mine best friend, her husband and 4 year old son died in a car accident this morning, 2 of the kids in critical condition",0
RT @justinbieber: Love how some people love to twist and justify the horrible action of others. We all have a right to defend ourselves and…,0
@Diro30 Malcs asked about you yesterday too when I spoke to him. He usually calls me late afternoon,0
"I've harvested 70 of food! http://t.co/r1kXAuWHPz #android, #androidgames, #gameinsight",0
That fucking asshole who got into my car last week is still pulling the same shit on others! #needtogethisassbehindbars,1
"This missing Malaysian 777, reminds me of the series Lost. Creepy stuff....",0
Here i am again with this mood where i suddenly become sad and annoyed by all people -.-,0
"By the way, thank you for your concern. I'm feeling better",0
@ActionBronson NEEDS to perform at #SXSW. Austin yearns for his wylin. Hookers also need drugs punched outta them. @DroGreindstein,0
Mcdonalds cookie be on point everytime,0
"RT @sulliyatren: ""Heechul: In the past, I wont get affected by women' laughters or cries but seems like age caught on, sulli's happiness ma…",0
Life always gives us exactly the teacher we need at every moment,0
#CenterForPuppetryArts Historical Prospective for Pres Obama Enforce the Constitution Petition  http://t.co/8ry0QZ7iGW  READ www.whatsbest4…,0
RT @z3pp1: Play Guitar Songs &amp; Jam With A Band: Bandjammer - Learn Songs With Bandjammer - Then Jam With The Live Band! Low P... http://t.c…,0
"Why I even bother making plans I do not know, I literally sleep through everything 😂",0
@rcastro93 @Dynomaam @onefusionllp @travi_the_rabbi the Chron is crap in general. Worst major city paper in US.,1
Need merchandise.? Why not Stay up 2 date with the latest trendy techy gadgets to giveaway at @Infosecurity2014   http://t.co/OFpybicKaF,0
@_xoemily i saw u yesterday,0
RT @swfc: WIN! There are three pairs of tickets for the Owls v Birmingham game this Saturday up for grabs! RT to enter #swfc http://t.co/SR…,0
“@elxismclaren: Kinda wish ALOT of things in my life were different.”,0
RT @tj_mayss: BRUHHH where the k at😂😂😂😂😂😂 http://t.co/haAx4gJKmD,0
RT @justinbieber: studio. always working,0
