text,label
"RT @chococraic: '' im a big acc i dont have to vote'' 

#Vote1DUK #KCA http://t.co/38DuGX1gfn",0
One of the best things about living with best friends: naked is the norm 👌,0
@Faceofruin BECAUSE IM A SNAPCHAT WHORE. You're #7 on mine lol.,0
Tuned into the beat lunch mix w/ @GoDJStar,0
Consolation Sale! Are you not attending VK Live and feel bummed out? Don't fret. We've got something for you.... http://t.co/WeHmFueNZm,0
"""@strokenation15: @cakex17 @504Rodney what bitch you in Austin seeing? 😒""llab Yeaaayyuuhhh",1
@GKEN_E @wesleystromberg finally bought one just now :),0
"Let's start a movement: ""Stand United Against Eyebrow Genocide."" 

Allah kay wastay. Painful. It is very painful.",0
RT @imroyalty93: I just wish a lot of things were different 😪,0
Omg so I just realized that mouth from One Tree Hill is Minkus from Boy Meets World!!!,0
"Top story: Amtrak Writer's Residency is a Dream Made True by Social Media http://t.co/nTy7P1dohv, see more http://t.co/oXmQ6LiGvD",0
"RT @eyelovegaga: THIS COMING WEEK
- NEW SINGLE
- NEW VIDEO (SATURDAY)
- ARTPOP BALL STAGE LAY OUT 

LET THE REBELLION BAPTISM BEGIN.",0
You start to realize and identify who you really are when times almost up for you,0
"RT @StevStiffler: While you ignore her, there's someone else making her feel special But she'll put him in the ""friend zone"" so you're good",0
"""Ew fast food, do you even know what they put in fast food"" http://t.co/RBo6oHNtt9",0
"RT @realDonaldTrump: ""One who fears failure limits his activities. Failure is only the opportunity to more intelligently begin again.""
 -- …",0
"RT @mo5aliz4: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #iphone #sougofollow #ANDROID 522",0
"@JManMillerBug looking forward to get more recipe ideas for #EatMoreBites my son will love to help me cook, bake &amp; eat of course",0
@fpaterson_fiona @LynnArderne @whittake7 I will never change my spots!,0
"@Harry_Styles Hi, sweet biscuits😁😁
how are you😸
Make me happy,place follow me💋💋
X87",0
I love you @ladygaga that was one of the best interviews I've seen you do. You're such an amazing artist and friend. http://t.co/E7MFhqGbql,0
I'll wait for you :'),0
Biting into an apple;),0
"Today stats: One follower, No unfollowers via http://t.co/i2PNLNMU4C",0
RT @sampark1203: Math final on Pi Day. May the math gods be with me.,0
"""@JohnnahJayee: @Niashja_Samone ☺️☺️☺️☺️☺️☺️☺️☺️☺️ 14 more days"" otg I'm ready",0
RT @NBCRevolution: .@NBCCrisis We'd want Batman on our side in a #Crisis... aka Monroe! http://t.co/cuHhyHIc3e,0
RT @___KEV: Batty and pumpum nyammin. Only ting di yute talk bout -- I talk about the Knicks too 😓,0
TEAMtalk &gt;&gt; Premier League: Aston Villa boss Paul Lambert has no problem with Jose Mourinho http://t.co/d0wtZ39mnf,0
@_klych_ Asking for love pats could be a good ice breaker. There may be someone hiding long held feelings.....,0
"RT @BoyGeorge: Free Eric Clapton show!
And a breeze! http://t.co/J6Hm0u0mL8",0
@_Nicolettaaa Happy bday 🙌☺️🎉,0
RT @Harry_Styles: 'But don't you take my monkey.',0
RT @JOEtheMORTON: Their Reaction vs My Reaction http://t.co/KWhd60JczO,0
RT @yoitsainah: Boys' Problem Nowadays! http://t.co/6mZtPM3z4Z,0
one person followed me and one person unfollowed me // automatically checked by http://t.co/ogmmHZ5oz6,0
@AryanIman_ #SendYourBoobsSnaps : dstrepp lol,0
"""I Heard"" get alotta people in trouble",0
fuck you school,1
Come on 3:00!,0
RT @AGymThing: Nothing is better than an empty gym!,0
@s0ulxflower I think I'm gonna make a fortune if I start making prints with Kente Cloth and African styled head wraps,0
Nuka going to let her mouth be the reason she get flipped,0
@Jichangwook have a wonderful weekend^^,0
Just added some more items to My wishlist. you losers best start spoiling NOW http://t.co/Nm6pFtIbJ6 via @amazon,1
"RT @_BuffaloNY: current weather in Buffalo: mostly cloudy, 44°F
47% humidity, wind 22mph, visibility 10mi, pressure 29.74in falling",0
RT @miraavillegas: @jenichay Sorry she's new around here... *tryna @kategreenlay,0
RT @TheWorldOfFunny: When you open your camera and it's on the front camera http://t.co/8Rt4Ktjtqo,0
thank you @LadyGaga for the most AMAZING key note speech i will continue to spread your message of kindness. and compassion ALWAYS !,0
Camino ready! 💃👏👍😊 http://t.co/ecElsv6mF8,0
If I'm tweeting about it I still care,0
It's #AggiePrideFriday! Wear your blue and gold today and REPRESENT. #ucdavislife #ucdavis http://t.co/AHOXIt8sMS,0
"RT @UrFavritAsshole: 5. INSTAGRAM MODELING CAREER: U BITCHES ARE NOT MODELS UR JUST A HALF NAKED BITCH ON DA INTERNET,  LEAVE UR FAKE CAREE…",1
"Davidson County Sheriff's Office offering St. Paddy's partiers a sober ride: This year, volunteers wi... http://t.co/qYU2W61Qkg #memphis",0
"RT @TheVampsCon: Did not even know that it was pancake day tomorrow, i like pancakes a lot

PANCAKE PARTAAAAY",0
RT @VandanaSsingh: Attack on .@DrKumarVishwas in Amethi.His car broken &amp; vols hv been beaten badly. #YoMediaSoHonest No news anywhere .@Aam…,0
"@onedirection because 1D is my life and I was born to love this band, and I was born to be Directioner, please follow me #1DFollowSpree 108",0
RT @_sosensational: COMP TIME! Do enter our brilliant #comp to #win £150 worth of legwear &amp; shapewear from @LuxuryLegs1! RT http://t.co/UKV…,0
"""Gods in the Grey City"" is also available for Nook! http://t.co/wry3xgpBeU  … #nook #barnesandnoble #fantasy #novella",0
"@jsmithy_1 @conorhys proffessional footballer in the bio, ordering balenciagas mate you've made it 👏",0
"RT @NJ_League: More: App order of Mar 7 vacated in its entirety.    COAH extension granted, new rules shall adopt new regs by Oct 22. NJLM …",0
I go to the outlets and blow all my money in one store. #fuckme #untilnexttime,1
RT @bigmickeyshow: #16thmarch #LaughForLife @RMofeDamijo @ALIBABAGCFR @ALIBABAGCFR @BET @GenevieveNnaji1 @AnnieMacaulay1 @9jaCOMICNEWS http…,0
@Harry_Styles HARRY ILYSM PLEASE FOLLOW ME Xx ❤️😭😭😭😭😭😭😭😭❤️❤️❤️❤️😭😭😭😭😭😭❤️❤️😭😭😭😭😭😭😭❤️❤️❤️😭❤️❤️❤️😭😭😭😭😭❤️❤️❤️❤️❤️❤️😭😭😭❤️❤️❤️❤️😭😭😭❤️❤️😭😭😍😍😍😍😍😭❤dd,0
@AmyyTheEngineer Haha its ok 😜 Sorry if my car is a mile long 😎😆,0
@CharlesCharllzz Beats Music App,0
"@onedirection because I'm always here for the 1D, helping at all, and because I love you so much  #1DFollowSpree x",0
Salivette look like a black girl with this filter http://t.co/D6R0JyOmvf,0
"@onedirection Because you are so perfect, and you make me smile :) ♥  #FrenchFan #19",0
RT @GoldcoastKjng: I don't even trust the news tbh,0
"RT @YesImJaida: Nice win, @bossbag_lucy (:",0
But we should all be thanking @xPatriciaMalik  not only giving birth to Zayn but pulling him out of that bed to go audition So Thank You(:,0
THIS DAY IS GOING BY SO SLOW,0
@DunkinDonuts green #DDMint #SweepsEntry,0
You're chill3n?,0
Never apologize except she stops head,0
"RT @GirlNotes: ""this is so cute "" http://t.co/gndazLfL8t",0
@georgiahill6 r u guys scene kids? i mean i don't really know what scene is i mean u look like one kinda,0
RT @SexiMexiStick: This weather is perfect.,0
"I don't care if it's 1am, 2am 3am, or 4am. If you call and I care about you...I will answer.",0
"RT @YebSano: #ADP2014 Common objective must be arrive at agreed outcome in Paris that's balanced, comprehensive, credible, legitimate, acce…",0
NYC..need a place to meet a client.. now you can rent apartments by the hour!  http://t.co/GKH81z3ptH,0
@leevbland yesss wanted one of those for ages,0
"RT @TOnighet113: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #PROMO #DATING #DATING #aries -2",0
@Tanyya_b @JuxtaRose @AnoushkaLoves @alicespake @SubjectBeauty1 Thank you xx,0
I Need Something To Do Today. #ChicagoWeather,0
"@Harry_Styles   
Hiiii, having a good day? :)
I hope you are!
It'd be lovely if you followed @subspacestyles 
Please?
I love you x 💛💚",0
Three clients today. Good to see KD again after a break. Deep intrapsychic wound that is proving SO hard to heal. Grief is so ever present,0
@HollyParnell Thanks for the retweet dddaaarlliinnggggg ;),0
RT @chiibacabra: You're only dating me for my birthday money,0
RT @BlacklistedNews: The Rebranding Of SOPA: Now Called 'Notice And Staydown' http://t.co/14sFVvp64L,0
RT @Emma_WatsoNude: Old school. This is still kinda hot... Little slut. http://t.co/LcxEUPUfFl,1
26.6 12.8 http://t.co/pNPmiWzemX #433 Sound Opinions With Mike Watt Of The Minutemen,0
"I've harvested 540 of food! http://t.co/ZcJuhMonMk #ipad, #ipadgames, #gameinsight",0
"I've collected 21,778 gold coins! http://t.co/V0O1mVbLkX #android, #androidgames, #gameinsight",0
RT @TheEllenShow: It's Pi Day and International Ask a Question Day! Here's a question- what's Pi Day?,0
"3/13/14 (Thurs) Candidates posted today: IM, FP, OBG, Endo, Radiology, PM&amp;R, Anes, Hem-Onc, ORS, Hospitalist - http://t.co/SUpjrzYxF3",0
when is he gonna stop drumming his shit omg,1
#IT #Job in #Santiago Senior Systems Engineer at VMware http://t.co/8uH8STygr5 #Jobs #TweetMyJobs,0
RT @TLMDMediaPR: We are red carpet ready for the @LaVozKids press conference with @PrinceRoyce @NataliaJimenez @roberto__tapia http://t.co/…,0
Chocolate how I love thee... :) http://t.co/KqT0CpQexe,0
RT @WashingtonCAN: CALL TO ACTION: Join us and #FightFor15 Saturday at Judkins Park 1pm #fifteenNOW #RaiseTheWage #livingwage @fifteennow @…,0
"Lemon Ricotta Cookies - Amy Bouchard: Preheat oven to 350. In a medium bowl, mix flour, baking powder and salt... http://t.co/eb9EVuQPuw",0
RT @RedTurnipPh: Visit @TicketWorldInc (http://t.co/OvF3e1vXLs) NOW to avail of the promo! #WhatTheCock http://t.co/b3wCSPL2su,0
"I hate when females say ""bruh""",0
"I didn't mean that in a mean way, it's just like the nicest way I've been rejected lol — Oh okaay http://t.co/ITHvph3vrj",0
RT @Harry_Styles: 'But don't you take my monkey.',0
@emmamcfc aw don't have a choice me but not bothered done without for 9 month haha n aw you should go out have fun xx,0
Half of my hair is red. I haven't dyed my hair in months. Why is 15 year old me channeling through my hair today?,0
Those Amish people got me,0
@Louis_Tomlinson We are a Louis family and we will not let you fall http://t.co/Vbc27OuRML,0
Should get paid well tomorrow,0
"RT @El_Adawiyyah: He one who has no one, has Allah, and the one who has Allah, needs no one.",0
Herrera: “There’s been a lot of strange things in championship fights that were thought to be tune-up fights.”,0
RT @Analee_Love: Exactly!! http://t.co/tqwAAaY0OE,0
@ElaineMariee24 this lady swallows to much 😂😭😂,0
Post is a beast and holding his own!!!!!,0
Stop making a big deal out of the little things let's get carried away,0
RT @sorrynotsorryy: New born giraffe http://t.co/aBLidFQG6G,0
@hollywoodmoran that's just too cute lol,0
@iBrittany___ hmm . I thought you was mad at me lbs,1
RT @AncientPics: Size comparison: Titanic vs Allure of the seas cruise ship. http://t.co/CWMb3K3Vmg,0
Flight MH370 is officially the 2014 Hide &amp; Seek Champion. #MH370 #confused,0
RT @kolinalexander: @schtev_slade he was really strongly linked with Roma at the end of this season too!,0
And am still confused 😔😒,0
#1DFollowSpree #1DFollowSpree @onedirection you should follow me because i love you more than anything in the world and 0/5 :( x11,0
"""We are tested everyday, by the same devil, concerning our identity in Christ.""",0
RT @spodermenpls: i h8 it wen ppl spel mai naem rong liek LOL lern 2 spel am i rite??,0
RT @junayed_: R.I.P Tony Benn. Devoted Socialist and anti-Fascist campaigner. He will be greatly missed. http://t.co/orzL0HDg8e,0
Watch me play Titanfall on the Xbox One! :D  http://t.co/LebgLoSVtR,0
"@JudithLewis - would that be Salt 'n' Pepa, or Salt 'n' Peppa Pig? 

(runs away very fast.)",0
@loveisthewe4pon @EdwardFTovar eWw I BET TOTARO THINKS UR SNCNENDK,0
"RT @shellypalmer: With FCC approval, AT&amp;T has completed its $1.2 billion purchase of Leap Wireless http://t.co/xNKNm06pGb",0
RT @jessmassa: Vote!! RT @LikeMeFilm: Help us win @indiewire PROJECT OF THE YEAR! Confirm through email http://t.co/j53Izi4nqx http://t.co/…,0
@onedirection Because I'm Brazilian and Brazilian may never see him or go in shows and never embraces them #1DFollowSpree :( 58,0
@MarcusButlerTv in the top 10 already! Woah there! I know we can definitely get it to number 1! xo http://t.co/2G0tDqvQT4,0
Beck Details Spinal Injury That Nearly Ended His Touring Career http://t.co/FfL5Kq6VXh,0
you know what's sexy? turkey chili.,0
"Should have just waited, should have been patient.",0
RT @Dianna0011: I haven't seen Klaine touching yet NOT GOOD ENOUGH #GLEEONFOX NOT GOOD ENOUGH,0
"RT @IAMMISSRAMIREZ: I am the last person anyone should get attached to, I'm too busy to give you the attention that you need.",0
She can't control HER feelings 😳,0
Domineedisday !!,0
"grounded for 2 months, i think i can tolerate two more lmao jk bye",0
@rockstargunit @HotFlBabe @avalon_0102 @NoelleBright @Amie_MFC @MYALLYLYNNE @MystiSyre @MistyMystic19 @AshleeSapphire @xylotoxxx Thanks love,0
RT @Harry_Styles: 'But don't you take my monkey.',0
@ryanmacgowan it's Friday. Calm down. Breathe bitch.,1
my family just think its acceptable to leave and not tell me so nasty,1
"RT @LifeAdviceLamp: Arm hurts? Cut it off, it will grow back stronger then ever!",0
"RT @Cosmopolitan: .@MileyCyrus very important final question: @tubularchloe (and all of us, really) wants to know what your favorite emoji …",0
I don't understand how a female will let a simple bitch bring them down. 🙅Never that.,1
I don't think I've ever been so excited for the return of a player like I am for @Mathieu_Era  #King #HoneyBadger,0
You Played Me For Her And She Played Yu Shows Yu Karma A Bitch....,1
More San Fran exploring today,0
@Belieber_Sofia_ Nasty Rumor about you... http://t.co/LDkuefVGj3,0
The Place Beyond the Pines is such a superb movie.,0
RT @alysssa_sederr: Edith got so much off my mind lastnight i dont think i could live without her,0
http://t.co/VIRKpLeNHi #hazardous materials business plan template http://t.co/S01AABKsOl,0
“@NBA2KGames: #NBA2K15 Motion Capture dunks https://t.co/zmRVFMzc2w RT! Look at that AI walk over” that's awesome,0
RT @BestTextMsgs: So true 😍💗💓 http://t.co/d6GbaBG34B,0
Trevor currently in 3rd with 400m to go,0
Awkward when you see someone fit on Facebook and see that you've already friend requested them ages ago and they haven't accepted ahahaha,0
@Ronnn4 hater,0
RT @seasonzaynn: 4 years today. my tears are real http://t.co/XiwsswLXBH,0
"@onedirection you are everything to me, I would be very happy if you follow me, I love you guys #1DFollowSpree +9",0
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #BACK #sougofollow #SHOUTOUT 477",0
RT @itsXL: When I eat my boys eat @aboutdembucks #RealNiggas,1
@BriMclala @ShelbyJo182 @HannahNippe @emileekmarsh @NatalieLEE127 SAME!!! I am so glad we got to hang out!,0
Ahem“@ABKool: Breaking: Soon @MaryamNSharif will visit Banigala.”,0
"RT @Noura_Hosam: IF U REMEMBER THIS

U DESERVE AN AWARD BC U HAVE BEEN IN THIS FANDOM FOR A LONG TIME
#VoteUKDirectioners #KCA http://t.co/…",0
ok i am adding the moles now before going to clean the house,0
@onedirection #1DFollowspree I'VE BEEN HERE SINCE 2010 &amp; YOU'RE THE WHO INSPIRES ME AND NEVER FAILS TO MAKE LAUGH LIKE CRAZY ♡ Xx27,0
"New day, new tweets, new stats. 1 follower, 1 unfollower. Via good old http://t.co/TFSYmzxfeS",0
RT @BubbaGs: I try to teach niggas how to be kings and all they ever wanted was to be soldiers,1
"RT @Octamistic: No matter how hard it gets, you gotta keep ya head up",0
my mom went to go get food almost an hour ago and isn't replying to my texts or calls k,0
Everything feels weird today..,0
@Babyloonex Happy Birthday girl!🎉🎊 Stay pretty. I love you. 😍😘❤,0
Dont even turn around bitch I dont like you.,1
cleaning my closet out is surely a task in itself .,0
Haley creates group to study prescription abuse http://t.co/vIwD6QGs1T,1
RT @BEAUTIFULPlCS: Lava flows into the ocean in #Hawaii. http://t.co/7sYqtS8qlK,0
"There is a contagious enthusiasm to your energy today, yet per... More for Aries http://t.co/0eUZrSkexQ",0
"❤ @JaiBrooks1 ❤ ♡ Ilysm, I got my 400 rts, please follow me sunshine. It would mean the whole world! (: ♡ https://t.co/i7lEy5UuS9
x2,024",0
"@onedirection if you follow me, I would be so happy x81 #1DFollowSpree",0
RT @CarelessTyler: I ask the Lord for everything I lack and more...,0
RT @_shafaye: Omg there are so many ugly year nines in my school😩😭.,1
RT @maty_matsu: Yeah! Only me!!!!!!!!!!!!!!!!,0
"RT @RectorWriter: UNTHINKABLE CONSEQUENCES ""I need polinating bad."" http://t.co/lt9kUoEjyi  #ASMSG #RT #Thriller #Romance http://t.co/bNf0M…",0
"RT @GangsterFeels: I'm not a bad person, I just have bad habits.",0
@SharronS123 yeah. Last few days. First the south &amp; now the north. How was your trip??,0
RT @GSUPassOUT: Southern employees take after the students! Photo via @L_MOORE95 http://t.co/walRplbfiQ,0
@jonghunyep SEE YOU IN 4 MINUTES,0
RT @QuaylaHisFav: Von coming just like me with the flooding shit 😂,1
@allaloam I have a wicked zoom lens.,0
RT @Kugotti_tyb: Can't fuck with a Opp like you 🚫😭,1
"@jccaylen please follow me jc ilysm 
💕
💕💕
💕💕💕
💕💕💕💕
💕💕💕💕💕
             💕
          💕
idek what that is 👆
•94",0
PUPPIES 😍 http://t.co/aVk6jI6Kp7,0
@opsydaisy_masie why have I replied to my self?,0
@Steelersrock19 try to stop watching http://t.co/I5Pxewcw8s,0
@ElangoLavigne not tom uh??:( hmm okkkies.. thanks :)),0
RT @itsXL: When I eat my boys eat @aboutdembucks #RealNiggas,1
@hannahdemore @AkunamaTarah I cant they are mister danners! He just gave us some!,0
RT @BuzzFeed: Olympic Skier Finally Reunited With Rescued Sochi Puppies http://t.co/cBIQ0eth70 http://t.co/DbZyuXjzWC,0
@connie_irwin the accents were good! And I'm so glad the rest of the world realizes our gun laws are crap hahaha,1
@lovaticgirll @trytoseverties I am so sad,0
@dumbhxrry @OhThe1DFandom I want are the account here ore Instagram?,0
A bunny would make me happy 🐰🙏,0
I have the best movies on DVD.,0
ouo caN YOU SKYPE TONY,0
@DementedBatsy you did not just say that!!,1
😩 “@ChaniTheHippie: We didn't have any juice so I used grape kool aid for my smoothie. http://t.co/13Xtsxrikr”,0
Please will this fucking cold weather go already I'm sick it already feel like it's been cold for like a whole year wtf,1
"RT @natandalex: ""When are you back in La I miss you""
 ""I miss you 2 :)"" 
-my text conversation with @AnselElgort. Gus and Isaac bromance",0
@kiddkiid hehEhe...its gonna b awesome..!!!!,0
can I be you.... 😍😍😍💦💦 http://t.co/3E2veDOiq7,0
@infectingthecit where ? Pic not loading,0
RT @em2the_gee: I don't judge. Because I don't care.,0
@IM5BandFanBase @IM5band I know right it's so sad,0
I'm just waiting for it to be night 💃🍻,0
@MariahPankratz None at all,1
@qveendani come here so I can kiss you lmao. He played with the recessive and dominant gene to create white people.. took him about 600yrs,1
"RT @ckindel: .@StonetipApps However, great managers are adept at politics too. They have to be to protect their teams so they can execute.",0
@chrisfloggnaw oh......okay so youre just gunna let me go like that.........ok cool,0
No more questions😩,0
I hate when people listen to my conversations and start talking like it's their business #stop,0
She think going to Mexico make her Mexican,0
RT @MileyCyrus: #fuckingbangerz #tourlife  #CosmoMiley,0
Just posted a photo http://t.co/5yi6n4Oyz1,0
don't know what to wear😔,0
"So much to do, so little motivation",0
"RT @ThatsHistory: Unwanted babies for sale in 1940's Italy. Probably from unwed mothers, poverty-stricken families, or prostitutes. http://…",1
RT @Harry_Styles: @mysimpleharmony Happy Birrrthday!,0
RT @WhatTheFFacts: An infected hair on an elephants butt is called a 'dude'.,1
"""@DeyCallMENugget: Who play baseball for Potomac 👀?""me",0
