text,label
text,0
I need Mr. Francis to start teaching again. 😠,0
you know my name:))) NOT my story.,0
I love NFL Free Agency! Revis and Haden would be lock down for days on the outside for the Browns in a pass favoring league,0
The good folks at Eel River Brewing will be stopping by the Monk from 5-7 today to represent some of their... http://t.co/8OZA8K7F2g,0
"""Why have you done this?""",1
"@Mr_Mike_Clarke  I can identify with your apprehension, but despite my great fears, every kitty surgery in my experience has gone very well!",0
You bad to me so bad to me~,0
Make yourself a Bazinga Tissue Bx Cover Big Bang Theory http://t.co/Nkur4fNSmU #projects #handicrafts #handicraft #yarn #etsy #kits,0
"BULK ORDERS FROM INTERNATIONAL. 

GET NOW YOU ORDERS,  FOR MORE INFO CONTACT @#09997680233 /#09277564562 http://t.co/LBOnNi0Cw3",0
I hate warid :( my GPRS isn't working again :(,0
S/O to my intro to psych class for giving grace to your professor. #8amfail,0
RT @zone1500: MFS CHANGE UP ON ME EVERYDAY...IM JUST THINKN WHO NEXT,0
Cooking a roast while engrossed on my playstation 😫 #burntveg #neverlearn,0
RT @AustinMahone Vote the @AustinMahone #Mahomies as Best Fan Army in the @iHeartRadio Awards!  - http://t.co/uWseMhogkU,0
RT @FaZeBloo: Oh my god... RT this please! http://t.co/dqDvHg2Coi,0
“@NathalieSabeq: Ain't nobody like you”,1
RT @Originiall_Hug: @NiamsLoveLife my twitter's sister is the best,0
"Goodnight everyone! ;))

@Bamboomusiclive @riaosorio Junjun, Simon, Ardie and Kakoy 

© The Homerock Rehearsal Studio http://t.co/now4nwzfQi",0
RT @BestProAdvice: Be aware of your mark http://t.co/HFotewppQ8,0
"""@KILLAKEYZZZ: Bitches dead be miserable &amp; bitter in the inside."" !!! girrrlllll boo",1
"When Jesus uproots sin, poverty must go.....(doubt, unbelief),",0
This is the cutest thing ever!😍😍 #cash  @CameronDallas @Nashgrier http://t.co/uSvpfIb9sT,0
I just laugh when I see people tweet stuff like this http://t.co/G6ejLDKw6m,0
"http://t.co/yw2n5TViM7

those breathing.",0
@MJSpatacco No. What makes you say that? #yourbossknowshowtousetwitter,0
#OtherStates Court questions police move of supervising Thane bars: The Bombay High Court has asked why the... http://t.co/em2ERce5pa,0
@beccabeverly shots shots shots shots (of Espresso),0
"""@keymyers: “@BodatiousBooty: @keymyers Alright Now ! Lol” lol u need da bring her to come see me soon!!"" Ok I Will Lil Bit :-)",1
"RT @countrysayingss: God shook his head the day he built her. Oh, but I bet he smiled. #LeeBrice",0
Trying to eat in the LRC and all I have in my view is a guy spitting into his dip bottle.... #leave!!!,0
This canes tho😍😋,0
Burger King Coupon Booklet http://t.co/1Ap5WltGnM #cobone via @cobonedubai,0
"Of Geese and Ganders...

""Not sure what she is upset about. These brave intel officers work hard to keep us safe,... http://t.co/iIpZi9CQk0",0
devend my pussy,1
RT @ItsFoodPorn: Cookie Dough Cheesecake http://t.co/MwTUjvGKRZ,0
@MTVUK Leonardo DeCaprio *sigh* hes so fucking beautiful,1
@TheOfficialLV I talk to him daily. He knows my heart lol,0
RT @idkmagcon: the things I would do to get on Cameron's timeline,0
"Sometimes we all need a little alone time. It doesn't mean we are mad, upset, shy or anything else, we just all need some space.",0
"The stars in the night ,they lend me their light to bring me closer to heaven with you",0
"If I could reach up and hold a star for every time you've made me smile, the entire evening sky would be in the palm of my hand.",0
