text,label
text,0
"I've collected 19,150 gold coins! http://t.co/10A6MgKhFW #android, #androidgames, #gameinsight",0
Miss the Brier? Here's some pictures from the final to get your fix. #Kamloops | http://t.co/v5VTat37EB,0
"RT @AdamSchefter: Colts re-signed veteran K Adam Vinatieri to a two-year deal, per source.",0
RT @BooteaUK: Here's a few little reminders for you girls http://t.co/fE4ldhR6PL,0
I had some of the nicest females,1
"Jesus said unto them, If ye were blind, ye should have no sin: but now ye say, We see; therefore your sin remaineth. -  John 9:41",0
I don't like the idea of anyone else having you,0
When you bend down and sip bcos you dont want to lose a drop of whisky....... THAT,0
RT @OnlyFastEddie: I keep hitting 'brew' on the office coffee machine but no beer comes out... WTF?!,0
Spring break is getting the best of me,0
#ShoutOut #Support @MyBusTickets #ColourMyBus Blue 222,0
Who said that girls can't use Facebook? Facebook is for everyone to use it like duh.,0
@kathrynrohe wait what this is honestly so gorgeous😍😍😛,0
My white shirt has a stain on it and I just noticed 😑,0
RT @lmKendrickLamar: I don't f*ck with too many people; that's just ME.,1
thats why my ex my ex &amp; ion miss ha🙅,1
"@danrb94 I did, £1650 winnings",0
RT @DorchesterArts: We cannot wait for the Parade Workshops with @aloadofstuff to start for The Dorchester Festival 2014! http://t.co/9RDqu…,0
RT @diningwithdale: @Emma_Maria11 @CP24Breakfast @MasterChefCDA it will be available on CTV.ca,0
i hate being sickkkk,1
@TnDWorldFans awww xx,0
"RT @asdfghklbieber: ""@jileydrops: I can't respect a girl who made my idol feel depressed for 5 months. Sorry if you can't understand me"" ht…",0
RT @DoltYourseIf: #DIY Top 8 ways to use Mason Jars http://t.co/INSHwsDMGt,0
RT @Citizenkwarren: From Elias Sports: Ales Hemsky and Tampa's Viktor Hedman are only players to register consecutive three assist games th…,0
“@LiamH_1: Dreaming of the bae in class http://t.co/s7Zgh6dbaM”chilllllll😂😂😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😂😂😂😂😂😂😂😂,0
My teacher ask me can I do the baby project lmao NOOO,0
Is it nice out? I don't wanna put pants on for a cigarette,0
"Most people are all TALK, that's why I pay attention to actions.",0
End of game. Garuda 69-45 Nsh,0
i hate ppl who understands me worng,0
This girl will not stop talking #shhhhhh,0
RT @Autumnrocksocks: I want a maid that would bring me chocolate milk whenever I rang a bell,0
"RT @TheWishIist: My life isn't perfect, but I'm thankful for everything I have.",0
@beeehapppeee happy birthday! We're both 18 today! :D,0
“@StephRadomski: In desperate need of a hoodie.” Yo @SnellChristian,0
RT @Timtrigga: Side chicks fear valentines day more than white parents fear they daughter dating a nigga,1
I'm too sleepy smh,0
"RT @climateprogress: Neil DeGrasse Tyson: ""Science is not there for you to cherry pick"" http://t.co/OkFVpRRLZP http://t.co/q05UbyHuMG",0
Will be in Cleveland Saturday night Yeeeeeeesssaa !,0
Who's going to Photoshop World this year?  I'll be in Italy but I wish I could attend.  http://t.co/jKSYorenty,0
RT @EdTechSandyK: Notes from Bridging the Digital Divide: BYOD Equity by @diben http://t.co/HV0Sm2sHZK #SXSWedu @JessicaRae929 @AquiAmigo @…,0
RT @lnsaneTweets: don’t try to tell me that hungry is not an emotion because i feel that shit in my soul,1
@2PMagreement211 miss you ☹♥♥,0
This is going to be awesome AND you get to come!!! RT to win cool prizes and surprises. http://t.co/6754Qzznf6,0
Having to many expectations is never good,0
Hard nippled milf wears stockings and crotchless panties http://t.co/1sk9W0srrI #free #tits #sexy #boobs #android,0
RT @wanderingiphone: We're discussing our favourite travel apps at #WeGoSolo twitter chat Wed. at 11am ET. Join us!,0
Glad I spilt my pop in class,0
Rethinking your position on an important matter may be necessa... More for Virgo http://t.co/prHcjoYJix,0
"@iamEPoooT THANK YOU!! Grabe, you're my lifesaver. #CramingPa",0
I seriously put NO time into getting ready anymore 😔,0
@kirstylou697 PLS RT? Casting in Portsmouth! Channel 4 r looking for people who love a payday blow-out!Get in touch!payday@hattrick.com,0
@LaylaBomb16 haha I know right! They would make a right pair! Xx,0
Daniel Bryan is as loved as @StephenAtHome,0
"Of all weeks, my motivation chose this week to die. 😩",0
@_aqilahizyanti thats not true,1
I wore this hat for her for like half an hour at Lowe's pretending we were in the jungle. Right as we… http://t.co/EzVatnGkzn,0
May have taken me 3 years but I found some.... I know you remember these.... @Bresha_Bell http://t.co/yMcBRODLl9,0
RT @moneythereason_: me arriving to school early today http://t.co/dsSiMB1lny,0
My friend Phillip had his lip removed today,0
gudluck for tomorrow i know that la salle and tpians can do it :) hope we win :D,0
Just to let you all know they caught the guy he in Custody. Thank you to Fremont cops that find him.,0
Making fun of people is my favorite hobby ha ha ha,0
BioChemistry. *dies*,0
RT @Welsh_Boyy: 😔 not one good morning text,0
RT @CuteEmergency: Baby llamas are so fluffy! http://t.co/cZJUjgUX3g,0
"RT @MalayVines: To all #MalayVines haters 😒😒😒 
https://t.co/K9xgytqpyv 
((@MuhdHamkaAfiq))",0
"RT @brokxnsouls_: thanks smile, fr covering me again. sincerely, tears",0
I think you should still apologize even though you know that they can't stay mad at you for a long time. #JustSayin,0
RT @BenChengster: I love waking up early for school to sit in interesting classes with people I love  and teachers that care so much WOW I …,0
RT @mukesvelveeta: waiting for Ashton Irwin to follow me is like http://t.co/vYtta7aKsM,0
Titans Should Aggresivly Pursue Brandon Spikes http://t.co/F6fOFXLVlP,0
Grace was born at only 24 weeks weighing 1 lb 6 oz. Her family shares 3 community groups supporting health journeys. http://t.co/YAbm7qRH2e,0
"@LayingLowTonio @MicCheckPreshhh @MichaelMonix tonio get yo ass gone, u fucking it up Fa me lol",1
@tooprettyErin get that money &amp; yea you already know !,0
So I made a 90 on my last test I took over all the bones ! ☺️,0
Loll everyone just plays there favourite worldstar fights on break,0
@EaseMyFears @Mangha7 Yeah right. Atleti's rugby football makes them a deserving candidate.,0
"I've harvested 1,155 of food! http://t.co/FAqJTXRYsj #iphone, #iphonegames, #gameinsight",0
@alexishenley is that Matt?!,0
"RT @cheddargetter: @ishug I'm not sure what the issue may have been, but we have been receiving other tickets. http://t.co/3V0EIalxuz. If t…",0
@aimeelouisee @I_Skream @Route_94 @artworkmagnetic worddddddd? popped that for real ........ to get a invite ?,0
on the way too the news..,0
"ITS GOING DOWN, IM YELLING TIMBER",0
Ready to hang out and talk with some prospective students at #ISUFSHNDay @IAStateFSHN http://t.co/t6QBoHqhfZ,0
@Leia_Morrison gross http://t.co/3jKoRJt9zZ,0
I'm still in bed and I have to get dress.😞,0
I need to finish washing clothes,0
@adamsdemo108 @taylor_guyer Mangled roast beef!,0
@gireyes04 Bonding soon plz.,0
RT @ggiittiikkaa: Rahul ji's Yuva Josh is so much that he uses bots to trend. Who are these unlucky people whose pics are being misused htt…,0
@_Isisolorio thanks !!;🙉😘😚,0
