text,label
text,0
I'd do anything to be your everything.,0
"#adult #social #network #free to join
share nude pictures, videos
http://t.co/HRrJDqU6mv",0
"#adult #social #network #free to join
share nude pictures, videos
http://t.co/dUqros1UDB",0
Bad bitches 😌 bad bitches 💁 bad bitches 😘 smoking good 💨.,1
Glenn Beck Developing ‘Edison vs. Tesla’ Movie http://t.co/plPNWYOcvA,0
"#adult #social #network #free to join
share nude pictures, videos
http://t.co/UFCHGzc09o",0
RT @SheSupabad: Loyalty for loyalty I'll keep it real wit ya 😚😚,0
Founder's Quote Daily at http://t.co/UKBjmf9d45 PLS SHARE &amp; RT #tcot #TeaParty,0
"The parish council now has its own Facebook page:
https://t.co/tSYZ28uBaT",0
"RT @Jordenx33_: God damn baby, my mind's blown 
I be forgettin' you live in a different time zone ⌚💕 http://t.co/JLOgkc4ZYJ",0
"RT @ItsWiseTeen: If you are always worrying about what others think of you, you will never be happy.",0
RT @TFBjapon: ★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 150+ NEW FOLLOWERS FAST! #GANASEGUIDORES #RetweetsFo…,0
dozens of people followed me and 7 people unfollowed me // automatically checked by http://t.co/BXw6SAxb2v,0
@HanLouiseCalver @jamiereactions lmao #quiche,0
@tydello happy birthday!,0
Stopped by @nyssa_sanchez 's house because we saw her dad sweeping the garage. 😂👌 #househunting,0
RT @BrittanyCollado: @_HunterMilo @TonymarieRose  the banana loved her,0
3/20/14 (18+) #CarnivalThursdays w/#BadGirlsClub @missnatalienunn &amp; More at @CONFIDENTIALbh http://t.co/PqlXr79OFE http://t.co/ZUW1nuaDFR,0
RT @bangingoutxo_: Idek who got my back anymore..,0
RT @CameronDallas: Just posted a dancing video on mobli 😂 (I uploaded a bunch of random stuff on there people don't usually see) http://t.c…,0
why can't the weather be like this more often http://t.co/qrs9oKhzt1,0
RT @TEAMF0LL0W: Everyone go follow @THETEAMPR0M0S and gain 200+ followers.,0
RT @_CollegeHumor_: every girls worst fear http://t.co/mouM2OWGmj,0
breaking news: you're still a cunt,1
"I've harvested 457 of food! http://t.co/rpb6802TSb #ipad, #ipadgames, #gameinsight",0
"RT @wespickering: For the next few weeks, I'm giving away my album ""The Way You Love"" for free! http://t.co/9BKZJ95oOS Please RT &amp; spread t…",0
[cell phone beeps],0
Now playing Mission Brown - Platform 1 on Ocean Radio Chilled,0
@jennaaruffinoo you have to hear him🙉🙉,0
RT @disneywords: The way you laugh is just the best. –Pooh,0
Ev bir cennet yahu :) #love #TagsForLikes tagsforlikes #instagood #me #like #follow #cute… http://t.co/yeznKc8swc,0
RT @SusieJonesBand: Brilliant session tonight. Arranging new songs and getting recording plans in something that sort of resembles ordered.…,0
"RT @ddlovato: Believe what you want, love me or hate me. I can't change your mind for you so do what you want! True fans (friends) are here…",0
RT @BBC_SLUT_BOI: “@b_cravings: “@RonKmicah http://t.co/5wB1Sq0u7b” spread dat ass and give me that long stroke #fucme”,1
"Scored 4 tix to the Sabres/Canes game on Thursday courtesy of @KingOfBayonne! As always, a big thank you to the Foundation of Fun Pres/CEO",0
Others see it as being at the top of their profession and standing out from the rest,0
RT @solo_dolo_9s: #BEARDOWN!!!!!!!,0
"Obama Proposes New Limits To NSA Spy Progroms - Current News 
https://t.co/ocNo6HpmOR",0
“@DressedAnimaIs: Dorthy http://t.co/fy0n0mgSYa”HAHAHAGAH ITS NIAMH @niamhryan15 @emilylordxox,0
Off with his beard! We're sponsoring this guy to raise money for #Leukaemia Foundation. http://t.co/iatngLdShR. http://t.co/9vlfuJbnIY,0
Nathaniel making me mad mane quit the bs and give me my money or my weed.,0
FALL | 12073 SW 5TH ST | 16:00:24 http://t.co/vtRSKIFrgq,0
The Irresistible Power of Storytelling as a Strategic Business Tool via @harvardbiz http://t.co/AcE249sUmU,0
ARE YOU KIDDING ME THEYRE TAKING KATE TO A MENTAL FACILITY WHAT WHAT WHAT NO,0
@shannmoore_x I'm sorry hahaha and the other one won't work yet have to fix it tomorrow 😩,0
"@Calum5SOS 

Hi Calum Hood 

how are you? 

could you please follow me?

it would mean the world to me

ILYSM ♡♡♡♡383",0
@Dannymurf94 what an insult.,0
"every weekend I say no to alcohol, it just doesn't listen.",0
"#Innocents Killed, #Journalists in prison, Discriminated #Minorities etc.. 
Oh my God #Erdogan, Look what you have done... !!!",0
"#TheFaultInOurStars means a love story that isn't ""sugar coated"" http://t.co/qUKW110697",0
RT @ThirdEyeTribe: #ThisCouldBeUsButYouNotTripping http://t.co/qD2ArxAxg7,0
RT @CatfishCallie: I been fuckin ready. 🙌 “@YungMirBanks: I'm so ready to put my all into a relationship. It's just bitches play too much.”,1
@Grizzly_Chops what is a shirt potato,0
RT @HiRezTheRapper: cant believe I made enuff noise 2 be nominated to be #XXLFRESHMEN2014 outta  hundreds of thousands of rappers doing the…,0
RT @F1_Shine: Neef buck - right now,0
You gotta love when a game starts on time. My favorite difference between baseball and basketball seasons.,0
RT @NothingPerfectt: I'm just really tired http://t.co/RBgKk6YZce,0
http://t.co/tO243ScHKs her voice is so angelical yet so dark!!,0
white leather over anything,0
RT @tomlimpson: I WANT FROZEN YOGURT AND MY MOMS LIKE NO AND IM LIKE SHOVE A FORK UP UR ASSHOLE MOM,1
"Taking a multiple choice test...a,b,a,c,a,c,b ...*doesn't know the answer*..well I havn't used d in awhile....",0
Truth is I'm blessed and I know what I know,0
"That awkward moment when you don't look any different in both pix of your ""transformation Tuesday""",0
Awwww shit almost at 8k tweettttsss,1
on the bus boul swear he was gettin by,0
“@Hyalah: @Cette_Fleur thats fucked up dude” oмg yaya ι waѕ playιng 😒,0
Give your all to me. I'll give my all to you.,0
Take me baaaack 😩 @ Avoriaz http://t.co/kCls3PlhmP,0
@aaronkfoley bone marrow is good as hell but now in a dessert!  This show throwed the hell off.,1
"ily sweet girl 💥💋
@heaven_mercer 💕 http://t.co/epiNmNAXAx",0
RT @DemetriaLoyal: demi's cast was just the cutest thing http://t.co/aNzqK5KBaW,0
Lmfao herbie grinning http://t.co/iiRNjuf1ox,0
You can never go wrong with apple Jolly Ranchers. http://t.co/3KyOBdPUr5,0
@dylanthegypsy lmaooo fuck no 😭😭,1
RT @JordenTaylor3: #YESPimpmySummerBallTeesside  #YESPimpmySummerBallTeesside  #YESPimpmySummerBallTeesside  #YESPimpmySummerBallTeesside w…,0
I wish bub were here..,0
How about I be the last voice you hear every night? 🎶,0
"RT @CounntryLife: Spinning in the headlights, she gave me a goodnight kiss, and I said play it again, play it again, play it again. #LukeBr…",0
Tattered Butterfly Wings Spotted and Faded Brown  @Etsy  http://t.co/0rMT7PrOR1  http://t.co/CwhPtjZOoq,0
RT @feistykurls: it irritates me when people can't be straight up with me,0
"I like how @rikerR5 comes online for like two secs and everyone's trying to get a tweet while I'm just like HEY, wanna tweet me? No? Okay..😎",0
"RT @SlothMorgan: ""Mine's wrong. ""
""How is it wrong? ""
""....Eh cause it's not right? ""

Literal definition of something being ""wrong"" courte…",0
"@TwoTails1 ""...I am...?""",0
"RT @IFuckedMsClause: 😂😂😂😂😂😂😂“@TheDon_Austin: Lmaooooo “@icejjfiish: The fuck?, Yo Fuck All Yaalll Hating Ass Niggas http://t.co/ZlSzvsCsPc””",0
"What a huge discovery! Scientists are starting to unravel the mysery of the ""lost years"" -- the first few years... http://t.co/CMrMeOKbdk",0
JOB-Escondido-CA-92025-Organic Chemistry Tutors are needed for upcoming assignments this summer as well as the...http://t.co/PB0troxcVC,0
RT @kimkardasheran: Ellen Oscar Selfie Hilarious NAKED Edits http://t.co/S87MXhjpg4,0
RT @TRUCKER4AMERICA: When it's comes to #FACTS about the Americans... Under #BENGHAZI @SpeakerBoehner @Senate_GOPs ~~~~#PJNET~~~~~ http://t…,0
RT @lemonmermaide: can you guys stop leaving those stickers on your hats like really no one cares about the size of you head,0
Suppose To Snow Tonight Like Why😕.,0
I entered the Cars challenge. Help me win by voting for my photo! http://t.co/g3ZieNkFrN @twenty20app,0
@TomGalloway96 it's okaay dw 💁,0
@r11kyp cool. I'll ring you tomorrow and plan a sesh :),0
@PJHbasketball who won today,0
(Photos) Crazy!!! 13 Popular Celebrities Whose Parents Were Murdered: List of Celebrities Whose Parents Were M... http://t.co/ZSw4465RMG,0
RT @DanHayesCSN: #WhiteSox win 7-6 on Alex Liddi RBI single.,0
Chris brown that is,0
1 daily follower. 1 unfollower. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/25mExAzKVm,0
RT @CindyPom: BREAKING: Dad of missing OHL player Terry Trafford tells @globalnewsto son's body found half an hour ago. Missing frm Michiga…,0
"RT @ComedyPosts: me: do ur homework
me: no",0
@Mechilambre z puede seguirme por favor ? you follow a lot of fans but not me :( te quiero besos ★☮ ☼✩ ;(,0
@spookyhomos COOL IM FAT SO I GUESS I COULD BE TRACY TURNBLAD,0
RT @janellevargasxo: Applebee's with @Xo_marina3 @ALY_G09 @angelbanda69 @mando1052 @MMVII_ 😋,0
"RT @ltsTyga: Before you ""assume"" try this method called ""ask"".",0
@Oliviaaa02 girl you are not British. it's *labor,0
"RT @alcohol_tweets: The biggest problem with Tuesday, it isn't Friday",0
RT @SMlLlNG: two types of best friends http://t.co/gsCve82b2T,0
The video all over tho 😂😂😂👏🏃,0
Life is boring with out him 😩😔,0
Also the fact that that made my day proves my gerontology minor is perfect for me,0
"Research shows that the average American has 1 more hour of free time daily than in 1965, but spends 40% less time with the children now.",0
So many hot doctors 😍,0
Pictures don't lie lol lol lol lol and I am sorry but you twins look old and busted.,0
RT @SummrLife: all I need are palm trees and a cool breeze,0
"No wonder you don't wanna meet me...you have ""her""",0
RT @gbeldam: Hierarchy of UX needs http://t.co/0UWBWP0SGI,0
@LilTwist please follow me bae x6,0
RT @SheeeRatchet: who else did this when you got a mosquito bite 😂😅 http://t.co/kxRrBTthrI,0
RT @Dory: I'm such a bad friend when it comes to communication like if you don't try to contact me you won't hear from me for months at a t…,0
"🎮🎸🎮🎸🎮🎸🎮

Michael Clifford of 5SOS
@Michael5SOS 

Please follow me!

You would make me so happy!

You're my sunshine☀️

🎮🎸🎮🎸🎮🎸🎮hh",0
RT @TEAMF0LL0W: coastin #teamfollowback,0
