text,label
text,0
@senmiriam pls.read and share/retweet this link:http://t.co/awtgg7Ktti its about Work starts on Philippine Cybercrime Law IRR,0
RT @landMARK_th: [Fantake] 140213 MARK @ Cultwo Show #1 (Cr:MY OWN MARK ll ✘Do not edit) More 13P : http://t.co/Ovt6N42CtQ http://t.co/HgGi…,0
"@Mitsukii14 Don't worry bby, I'm fine :))",0
RT @bmeeghaaa: #blue #spectacle #love #love #red #funnyface #annoyed #wierdo #bawal #shawl ♥ http://t.co/SUGa8iuFHG,0
Air Jordan 5 Toro Raging Bull Basketball Shoes http://t.co/kF7U68NVnt,0
RT @StellaHFanMsia: “@_forevah1D_: #VoteUKDirectioners #KCA http://t.co/lD95wMUvam”,0
"I love everybody. Some I love to be around, some I love to avoid, and others I would love to punch in the face.",1
RT @justinbieber: had fun the other night performing. now that @dankanter is here maybe we should do another acoustic show. maybe,0
RT @RossanaCondoleo: Learn how to make #Divorce the start point of your beautiful new life! HAPPY DIVORCE http://t.co/xNtGxgghwA #AGA3 #div…,0
RT @smithy8212: Really can't be bothered this morning 😴,0
Soo.. Pcb is on fire,0
For 4 Free Tickets to the Funniest Comedy Show: The Midnight Show @ Uptown Txt COMEDY to 33733 Now! #Funny #Comedy http://t.co/JBu47obnqH,0
"I keep telling myself that these feelings will pass, but every time I hear your voice or see your face, I fall even harder for you.",0
RT @FunnyPicsDepot: my circle so small we could all fit on this bus http://t.co/D2Jzqw61QS,0
"#malusoup today!! Yhanks mommy abby💋💋❤️❤️

 -london british",0
"Today stats: 2 followers, One unfollower via http://t.co/SDETAc4jCm",0
"[QOTD] -

PLAN YOUR WORK.
WORK YOUR PLAN.

#6micfilms 6mic Films http://t.co/jzzR33RzIP",0
Don't force anything upon a woman. Especially not yourself.,1
@TvlersCreation lmao truth hurts huh .? Lol,0
Love u ariana,0
Life is way better when you're laughing.,0
RT @KnightInTinFoil: LOOOOL what kind of picture http://t.co/OQBkloBgCQ,0
RT @shrock: #edtech incubator? here's another - @openedchallenge demanding a 20% option too. Ouch. (more dilution not the most obvious diff…,0
T&amp;T ♥,0
Np/ Attention #Wearetheincrowd,0
Played LEGO Lord of the Rings (360) in the last 24 hours. http://t.co/mOPnLMshi0,0
Personally don't give a fuuuuuck,1
Mindfcking game.,1
RT @Zan4a: Maturity &amp; independence 👌💯,0
"For Rent: South Loop  $1,820 1 Bed 1 Bath Apartment in Chicago - http://t.co/ZrRGxMVwuG",0
"Once I get home I'm gonna torrent and read all the walking dead comics, fuck paying $80 to iTunes.",1
@msbudgetbeauty @CocoaBrownTan Yes I definitely will be trying it out. I think its out in a week or so?,0
"RT @bodyspacesoc: Three years ago, #Fukushima. This is what Twitter saw. v/@justineryst #sna #dataviz http://t.co/PErSruaITc",1
Freakin fell asleep halfway through #TheBachelorFinale FML lol,0
we not rt me can out a at with at just u up and are I,0
"@alfiemartin1966 Happy Birthday Alf , have a good'en",0
Scary ass dream now I'm awake :(,1
life requires us to demonstrate our faith consciouslyneed a job or waiting for answerswe act like its difficult to do faithinGo,0
Now I'm wide awake thanks twitter! 😳,0
"No matter how hard you try, you can't run away from your problems. Just fcuking face them peasant",1
RT @CameronDallas: RT for a follow 😌 or tweet #FollowMeCam a bunch of times so I see it ! Following a tong of you guys😊,0
