text,label
text,0
“@hitekkredneck: @MichaelBerrySho : I bet Ms. Dottie has a hell of a banana nut bread recipe!!” and cobbler that’d blow bob barker’s mind,0
RT @iLikeGirlsDaily: RETWEET if you want a copy of Titanfall I'll choose a random retweeter in and 4 hours. http://t.co/PLyQISp1Bg,0
The last hour of work always seems to go by do slow,0
@trtigo what does it mean,1
You are The LOSER!!!!(N),0
Let me go ahead and write this essay,0
"RT @_biancamich: I love getting snapchats of my beautiful babygirl, Ava just like mama. Love y'all 💗 @preslee01",0
The same truck has drove by while I've been outside 6 times. I would say they're planning my kidnap but then I remembered I'm me so....,0
"Daily #FreeKicks, Sneaker News &amp; Release Dates on @KicksOnFire App http://t.co/EAdv6fnoLo",0
This chocolate shake from Godiva 😍,0
@CtyLakeElsinore budget meeting with @smanos1 @67thBobMagee @nmdsdsu,0
No one in the world knows me as well as my mom ☺💕 http://t.co/1Kqwpp23qv,0
@triona_ I KNOW! It's all of my favourite people in one place.. I was so happy until it couldn't actually find it on any proper sites,0
@kverwin thank you for your #twug...I appreciate it very much...xo,0
RT @logynlilley: this day has been soooo long,0
"“@ASAPRockyTRILL: I don't care who was ""before"" me, as long as I know there's nobody ""during"" me.”",0
Why does waterloo Spanish class suck?!?!??!,0
@Medrano12Ivan what I said was true tho. But whatever 😊if one day I punch you don't be surprised😘,0
RT @jtrygges: Save Yellowstone's #Bison! https://t.co/LNT1n0ulSs,0
"Senator Jim Inhofe’s trips to Uganda ‘A Jesus Thing’ http://t.co/1ZI5Ch70ed via @AMERICAblogGay / Keep your Thing away from Jesus, Inhofe!",0
"Today stats: 2 followers, 2 unfollowers and followed one person via http://t.co/mQmZruPVQZ",0
"RT @Lemley369: #LORDJASONJEROME @LORDJASONJEROME http://t.co/aFY3x6lUpW
 #NathanCameron #gameinsight -671",0
"RT @5SOS: Very very excited to go to Europe for the first time in a few weeks, and we know you guys will be behind us every step of the way…",0
"@MikuHater "".... You look surprised?"" The Vocaloid Fair-/shot/ the girl raised her eyebrow slightly as she floated up and down occasionally.",0
RT @Gangsta_Capone: I wanna take a romantic vacation.  👫💏💑💼,0
Man I really hate blisters,0
DON'T PLAY @BO__oBs @PMONEY757 lmaooo and when is that????,0
quit making me like you so much,0
Iphone 4s case make a hand!.... #srafropec http://t.co/DSO8GGkaUv via @fancy,0
I got away from twiter,1
@AKgunpimp Yes. Yes it is.,1
@sara_harris17 Dustin was done before you guys so mom made us leave . 😔,0
"It would be nice if when you sincerely needed a break, life would slow down, so that you can actually take one. 😓😴😥",0
“@TheBudgetnista: My Trip to India: A LIVE RICHER Series http://t.co/6FJQuBOxlg” hope u had fun,0
Aye it's gone be funny tonight I can see 😭,0
RT @HathorHoney: Niggas is really cats 😩 I hate cats 😂 http://t.co/l5tICQhLfx,0
RT @_SHERMAN_ator_: Sometimes I feel like people get tired of me and im annoying..😕,0
I'VE NEVER BEEN SO EXCITED IM ABOUT TO SEE MY BROTHER !!! HE CAME ALL THE WAY TO JERSEY FOR ME MY BLOOD BOTHER I... http://t.co/TtkfmozSeN,0
"New Jersey Pizza, its fucking good! http://t.co/hVwj8OuDPa",0
Crumb Bun Obama took 718 Billion out of #Medicare to pay for #Obamacare  These Seniors were workers and earned their #SS Welfare is for Bums,0
I go through retweeting things to the point where I have to undo them because I retweet too much lol,0
